,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300662,科锐国际,-3.65,2.0,27.0,60.99,60.99,55.88,57.31,19949.0,1.77,8.59,11422.79,85.39,11683.0,8266.0,1.41,2.56,-6.03,-2.07,2603.0,8.0,1.85,  -1939万,-0.19,-16.97,0, -602.1万,  140.0万,  -1477万,2603.0,0.675,54.303000000000004,-2.43,-0.09,2.66,2.12,10.1,11.64,20.87,8.82,3957.0,3774.0,2261.0,308.0,318.0,333.0,337.0,3147.0,295.0,249.0,1387.0,1248.0,3022.0,3244.0,873.0,1146.0,4128.0,3804.0,1264.0,3963.0,2243.0,,3262.0,3388.0,,,,,1260.0,872.0,1230.0,3954.0,2308.0,1004.0,1070.0,820.0,1689.0,682.0,1099.0,,,,,,,,,,
1,2021-05-07,300662,科锐国际,-0.19,50.0,1.0,57.06,58.5,56.53,57.2,15228.0,1.18,3.44,8765.41,,8145.0,7083.0,1.15,1.19,-2.22,1.76,2366.0,6.0,1.41, -599.8万,-0.06,-6.84,0,  -67.7万,  932.1万,  -1464万,2366.0,0.662,53.892,1.09,2.22,0.14,3.23,11.37,10.64,22.85,9.86,2011.0,1667.0,3954.0,341.0,336.0,328.0,328.0,3383.0,1117.0,1998.0,1669.0,,3426.0,3317.0,,,,1564.0,1522.0,4126.0,,,1945.0,2063.0,,,,,1522.0,811.0,1134.0,2013.0,2150.0,2329.0,1057.0,658.0,2027.0,657.0,1088.0,61.0,3.0,2873.0,3948.0,,,,,,
2,2021-05-10,300662,科锐国际,-0.52,7.0,67.0,57.17,57.75,56.26,56.9,23175.0,1.72,2.6,13184.86,28.01,12069.0,11106.0,1.09,1.14,-1.47,-0.41,3427.0,7.0,2.15, -530.9万,-0.05,-4.03,0,  454.7万,   43.0万,  -1029万,3427.0,0.631,52.718999999999994,-0.45,-1.78,0.55,2.63,13.9,5.2,23.7,9.38,2684.0,3173.0,1649.0,331.0,333.0,325.0,329.0,3053.0,415.0,2867.0,1274.0,2047.0,3077.0,2982.0,2180.0,2618.0,2400.0,2572.0,758.0,4042.0,2083.0,,2105.0,2049.0,,,,,758.0,987.0,1364.0,2686.0,3458.0,2336.0,1327.0,531.0,2812.0,649.0,1179.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300662,科锐国际,1.79,1.0,9.0,56.8,58.1,55.69,57.92,17752.0,1.09,4.24,10209.22,7.38,8974.0,8778.0,1.02,4.0,-0.31,1.44,2554.0,7.0,1.64,  -87.4万,-0.01,-0.86,0,  396.1万,  347.3万, -830.8万,2554.0,0.7390000000000001,56.209,1.18,1.82,2.94,3.36,10.01,6.68,25.61,10.67,983.0,3975.0,3127.0,328.0,335.0,331.0,324.0,3232.0,1318.0,1436.0,1509.0,3056.0,3237.0,3211.0,2178.0,716.0,874.0,970.0,1320.0,4024.0,2472.0,,2050.0,2070.0,,,,,1320.0,686.0,1062.0,978.0,1767.0,1962.0,1086.0,761.0,2800.0,607.0,1074.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300662,科锐国际,3.33,2.0,1.0,57.92,60.08,57.92,59.85,25693.0,1.41,3.73,15274.2,0.0,11915.0,13778.0,0.86,3.33,-0.38,2.63,2784.0,9.0,2.38,   1137万,0.11,7.45,  227.6万,   1309万,  492.5万, -891.4万,2784.0,0.889,61.935,2.9,3.66,2.16,6.31,9.92,9.56,33.59,13.83,553.0,3725.0,4007.0,320.0,319.0,311.0,312.0,2927.0,588.0,1550.0,1096.0,3990.0,2999.0,2804.0,2943.0,1091.0,1422.0,562.0,1104.0,3809.0,1748.0,,1134.0,1319.0,,,,,1104.0,427.0,724.0,551.0,776.0,2446.0,987.0,720.0,2703.0,543.0,966.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300662,科锐国际,0.08,14.0,21.0,60.0,60.84,59.31,59.9,14376.0,0.7,2.56,8626.02,46.8,8541.0,5835.0,1.46,0.99,-1.55,1.13,2060.0,7.0,1.33,  -1614万,-0.15,-18.71,0,  -55.2万, -551.7万,  -1007万,2060.0,0.887,62.073,1.11,5.26,5.87,8.62,3.68,15.28,25.64,14.91,1416.0,2705.0,2539.0,307.0,318.0,306.0,307.0,3472.0,3317.0,2626.0,1717.0,1793.0,3378.0,3537.0,889.0,1998.0,1797.0,1374.0,1747.0,4035.0,2929.0,,2809.0,3392.0,,,,,1747.0,305.0,602.0,1404.0,507.0,789.0,684.0,1308.0,2307.0,630.0,915.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300662,科锐国际,-1.15,7.0,3.0,61.31,61.9,58.91,59.21,12997.0,0.68,4.99,7722.33,47.82,8163.0,4834.0,1.69,0.51,-4.35,-3.24,2176.0,6.0,1.2,  -1962万,-0.18,-25.41,0, -189.5万, -488.8万,  -1284万,2176.0,0.833,58.891999999999996,-3.51,0.48,1.22,1.34,0.29,9.37,19.87,11.38,3829.0,3238.0,3596.0,300.0,306.0,309.0,326.0,3608.0,3614.0,871.0,1947.0,1514.0,3427.0,3796.0,171.0,3955.0,4070.0,3859.0,1765.0,4134.0,3377.0,,3388.0,4101.0,,,,,1765.0,496.0,1048.0,3831.0,1583.0,1491.0,1964.0,1732.0,2954.0,683.0,1053.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300662,科锐国际,3.78,6.0,12.0,59.13,62.05,58.85,61.45,27799.0,1.48,5.4,17001.58,3.55,14260.0,13539.0,1.05,4.42,-0.97,2.04,2480.0,11.0,2.57, -400.6万,-0.04,-2.36,0,  715.4万,  596.8万,  -1713万,2480.0,0.944,65.138,2.33,-0.11,4.14,4.63,-0.07,13.02,10.06,14.09,283.0,3361.0,2927.0,325.0,320.0,320.0,316.0,3025.0,732.0,848.0,1147.0,3818.0,3090.0,2883.0,2843.0,388.0,769.0,346.0,1531.0,3736.0,1949.0,,1491.0,1422.0,,,,,1532.0,180.0,374.0,280.0,874.0,451.0,816.0,1378.0,2348.0,774.0,808.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300662,科锐国际,0.79,1.0,2.0,62.37,64.55,62.05,63.86,12709.0,0.68,3.95,8051.39,179.63,5990.0,6719.0,0.89,2.92,-1.07,0.55,2324.0,5.0,1.18,  483.3万,0.04,6.0,0,   11.9万,  403.4万,   68.0万,2324.0,0.968,70.428,1.08,6.65,4.17,6.41,8.48,19.63,18.38,18.79,1015.0,3979.0,3782.0,312.0,309.0,303.0,303.0,3525.0,2922.0,1168.0,1756.0,640.0,3665.0,3325.0,3566.0,724.0,1574.0,1239.0,1428.0,4197.0,2983.0,,877.0,700.0,,,,,1428.0,142.0,194.0,1015.0,236.0,511.0,813.0,589.0,1441.0,676.0,679.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300662,科锐国际,0.22,7.0,4.0,64.31,65.55,62.66,64.0,14129.0,0.87,4.53,9039.2,25.08,5220.0,8909.0,0.59,2.14,-2.36,-0.13,2257.0,6.0,1.31,   2377万,0.21,26.3,  371.8万, -111.4万,  933.6万,   1183万,2257.0,0.965,70.722,-0.05,4.12,2.97,9.2,11.52,18.95,8.55,18.78,1393.0,3207.0,3506.0,299.0,303.0,305.0,302.0,3494.0,2170.0,1016.0,1681.0,2116.0,3768.0,3136.0,4217.0,1101.0,3136.0,1620.0,1587.0,4140.0,2936.0,,447.0,74.0,,,,,1587.0,135.0,168.0,1390.0,556.0,560.0,395.0,487.0,1198.0,806.0,656.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300662,科锐国际,-0.41,8.0,6.0,64.04,64.55,62.18,63.74,8558.0,0.53,3.7,5436.49,32.66,5665.0,2893.0,1.96,2.51,-1.25,0.4,1242.0,7.0,0.79,  -1746万,-0.15,-32.11,0,  -50.4万, -885.6万, -809.7万,1243.0,0.96,69.34100000000001,0.6,1.63,7.19,8.67,12.12,18.17,10.15,19.3,2599.0,3105.0,3277.0,301.0,307.0,305.0,301.0,3799.0,3787.0,1473.0,2144.0,1748.0,3668.0,3933.0,280.0,815.0,1768.0,2469.0,2607.0,4056.0,3582.0,,2870.0,4005.0,,,,,2606.0,137.0,200.0,2596.0,1272.0,326.0,483.0,511.0,1048.0,810.0,679.0,0.0,3.0,3249.0,2971.0,,,,,,
