,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603160,汇顶科技,5.21,9.0,8.0,113.84,121.25,113.84,119.73,88460.0,1.12,6.51,105515.5,350.63,41641.0,46819.0,0.89,5.17,-1.25,5.37,4243.0,21.0,4.14,   6090万,0.11,5.77,  392.5万,   3157万,   1952万,  588.8万,4243.0,0.284,59.722,6.43,10.76,10.86,11.14,4.97,-8.73,-78.5,-20.15,229.0,3066.0,3151.0,130.0,123.0,126.0,120.0,1460.0,1140.0,553.0,155.0,470.0,1559.0,1381.0,3105.0,336.0,1834.0,351.0,281.0,2793.0,985.0,,902.0,1154.0,,,,,279.0,1974.0,738.0,226.0,151.0,220.0,328.0,1355.0,3630.0,3719.0,3617.0,,,,,,,,,,
1,2021-05-07,603160,汇顶科技,0.94,126.0,4.0,119.09,123.64,118.0,120.86,99781.0,1.13,4.71,121188.8,,46871.0,52910.0,0.89,2.42,-2.25,1.59,4536.0,22.0,4.66,   7499万,0.14,6.19,  935.5万,   3682万,  993.7万,   1888万,4536.0,0.294,60.841,2.23,7.92,23.58,14.6,8.87,-4.06,-76.82,-18.17,1090.0,1060.0,3451.0,122.0,117.0,117.0,117.0,1396.0,1265.0,1180.0,130.0,,1531.0,1290.0,,,,1673.0,160.0,2710.0,,,624.0,929.0,,,,,160.0,1874.0,567.0,1085.0,482.0,48.0,221.0,854.0,3423.0,3709.0,3523.0,215.0,25.0,1937.0,3203.0,,,,,,
2,2021-05-10,603160,汇顶科技,-3.91,1.0,94.0,119.76,119.76,114.7,116.13,67192.0,0.73,4.19,78162.73,415.57,35477.0,31715.0,1.12,1.25,-3.03,-4.18,4389.0,15.0,3.14,  -4336万,-0.08,-5.55,  -2714万,  286.1万,  -2084万,  175.1万,4389.0,0.252,54.068999999999996,-3.84,4.61,8.8,10.76,4.35,-2.39,-77.64,-21.14,4060.0,3941.0,1443.0,116.0,118.0,118.0,119.0,1883.0,3092.0,1465.0,219.0,390.0,1874.0,1854.0,2025.0,2455.0,3623.0,4082.0,232.0,3278.0,1424.0,,2430.0,2214.0,,,,,232.0,2149.0,1250.0,4060.0,1425.0,593.0,511.0,1272.0,3362.0,3717.0,3667.0,15.0,24.0,2797.0,2474.0,,,,,,
3,2021-05-11,603160,汇顶科技,3.64,74.0,1.0,115.47,120.65,115.16,120.36,53081.0,0.61,4.73,62727.63,391.44,21594.0,31487.0,0.69,4.52,-0.24,3.24,4053.0,13.0,2.48,   1.18亿,0.22,18.73,  440.3万,   3312万,   6734万,   1263万,4053.0,0.307,58.51600000000001,3.03,1.28,6.97,13.55,7.88,-0.34,-76.65,-19.01,384.0,1448.0,4011.0,119.0,119.0,117.0,115.0,2148.0,3559.0,1170.0,282.0,407.0,2366.0,1953.0,3860.0,543.0,707.0,390.0,370.0,3444.0,1718.0,,555.0,387.0,,,,,370.0,2034.0,852.0,381.0,2046.0,839.0,294.0,946.0,3313.0,3713.0,3546.0,24.0,62.0,2647.0,2210.0,,,,,,
4,2021-05-12,603160,汇顶科技,-0.42,5.0,1.0,119.06,122.22,117.03,119.85,48145.0,0.63,4.31,57613.89,211.93,23906.0,24239.0,0.99,2.41,-1.94,-1.03,4081.0,12.0,2.25,  479.3万,0.01,0.83,  512.7万,  -1562万,   1186万,  343.4万,4081.0,0.304,57.788999999999994,-0.85,-1.81,6.86,12.54,6.83,2.4,-77.98,-19.75,3331.0,3251.0,4007.0,114.0,119.0,114.0,118.0,2227.0,3412.0,1197.0,295.0,555.0,2217.0,2219.0,2217.0,1737.0,3631.0,3293.0,327.0,3495.0,1845.0,,1917.0,2011.0,,,,,327.0,2258.0,1093.0,3328.0,3378.0,981.0,457.0,960.0,3237.0,3724.0,3607.0,3.0,39.0,3125.0,2415.0,,,,,,
5,2021-05-13,603160,汇顶科技,0.61,41.0,6.0,118.0,123.97,117.02,120.58,48777.0,0.68,5.8,59209.08,246.62,25689.0,23088.0,1.11,3.04,-2.73,1.57,4068.0,12.0,2.28,  -3091万,-0.06,-5.22, -441.7万,  216.7万,  -2423万, -442.9万,4068.0,0.317,58.582,1.63,3.82,2.06,12.99,10.51,2.21,-75.24,-18.29,1009.0,1936.0,3402.0,119.0,112.0,117.0,115.0,2276.0,3432.0,625.0,288.0,658.0,2296.0,2221.0,2285.0,636.0,3206.0,1041.0,350.0,3554.0,1932.0,,2033.0,1981.0,,,,,350.0,2072.0,884.0,1005.0,786.0,2113.0,383.0,715.0,3399.0,3719.0,3577.0,39.0,7.0,2502.0,2821.0,,,,,,
6,2021-05-14,603160,汇顶科技,2.8,3.0,2.0,120.88,124.71,120.61,123.96,55605.0,0.88,3.4,68579.84,158.35,26060.0,29545.0,0.88,2.78,-0.6,1.03,4137.0,13.0,2.6,   4399万,0.08,6.41,   2950万,  301.7万,  795.5万,  351.1万,4137.0,0.349,62.128,0.45,1.25,0.27,24.45,11.49,5.26,-76.74,-18.38,781.0,3673.0,3771.0,114.0,116.0,112.0,115.0,2215.0,2646.0,1751.0,264.0,708.0,2281.0,2118.0,2737.0,1089.0,1638.0,722.0,381.0,3526.0,1863.0,,1397.0,1521.0,,,,,381.0,2216.0,730.0,777.0,1219.0,1897.0,122.0,597.0,3264.0,3708.0,3533.0,239.0,36.0,1743.0,2516.0,,,,,,
7,2021-05-17,603160,汇顶科技,-4.19,7.0,1.0,123.74,125.36,118.45,118.76,75807.0,1.39,5.57,92117.77,249.95,42878.0,32929.0,1.3,0.26,-5.26,-4.98,4607.0,16.0,3.54,  -1.20亿,-0.22,-13.04,  -1210万,  -5938万,  -6354万,   1489万,4607.0,0.278,54.41,-5.65,-3.69,-1.59,7.45,5.8,1.31,-82.94,-23.15,3879.0,3300.0,4036.0,115.0,117.0,120.0,121.0,1867.0,927.0,806.0,181.0,677.0,1842.0,1866.0,1863.0,3456.0,4014.0,3720.0,100.0,3290.0,1403.0,,2718.0,2416.0,,,,,100.0,2302.0,1299.0,3878.0,2480.0,1560.0,540.0,798.0,3412.0,3719.0,3657.0,106.0,7.0,2062.0,2897.0,,,,,,
8,2021-05-19,603160,汇顶科技,0.16,4.0,26.0,115.29,117.62,114.34,116.18,41443.0,0.72,2.83,48140.01,481.91,22068.0,19375.0,1.14,1.61,-1.22,0.67,3861.0,11.0,1.94,  -3070万,-0.06,-6.38,  -42.4万, -278.2万,  -2849万,   99.2万,3861.0,0.242,51.03,0.45,-7.48,-5.59,1.14,6.35,-5.02,-79.84,-24.56,1442.0,3466.0,2274.0,126.0,127.0,123.0,127.0,2316.0,2645.0,1992.0,355.0,269.0,2398.0,2213.0,2561.0,1379.0,1828.0,1167.0,420.0,3662.0,2110.0,,1749.0,1692.0,,,,,420.0,2527.0,1845.0,1446.0,4035.0,3351.0,1897.0,694.0,3725.0,3710.0,3729.0,23.0,4.0,2710.0,2923.0,,,,,,
9,2021-05-20,603160,汇顶科技,-1.08,3.0,5.0,115.89,116.86,114.77,114.93,30859.0,0.55,1.8,35637.59,271.18,16715.0,14144.0,1.18,0.14,-1.65,-0.96,3545.0,9.0,1.44,  -2932万,-0.06,-8.23,  -1468万,  -1201万, -218.8万,  -44.9万,3545.0,0.21,49.32100000000001,-1.35,-3.25,-8.56,-6.48,4.25,-7.63,-80.35,-25.64,2690.0,3645.0,3345.0,126.0,130.0,125.0,129.0,2730.0,3896.0,3396.0,562.0,602.0,2754.0,2667.0,2238.0,3946.0,2371.0,2418.0,649.0,3886.0,2740.0,,1812.0,2043.0,,,,,649.0,2610.0,1925.0,2685.0,3627.0,3713.0,3505.0,877.0,3761.0,3720.0,3777.0,4.0,1.0,3165.0,3112.0,,,,,,
