,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605158,华达新材,0.6,8.0,3.0,11.68,11.82,11.6,11.77,23023.0,0.76,1.88,2699.93,6.31,8714.0,14309.0,0.61,1.47,-0.42,0.76,841.0,27.0,2.34,  656.6万,0.57,24.32,0,0,  310.2万,  346.5万,841.0,0.10400000000000001,43.51600000000001,1.82,0.13,-1.19,-3.49,-0.38,15.02,,8.35,1903.0,3110.0,3622.0,1996.0,2011.0,1982.0,1990.0,2989.0,2520.0,3586.0,2987.0,3376.0,3292.0,2697.0,4054.0,2062.0,507.0,2545.0,3302.0,2443.0,1795.0,,184.0,202.0,,,,,3296.0,2935.0,2465.0,1898.0,2197.0,2170.0,2165.0,2240.0,1350.0,,1128.0,,,,,,,,,,
1,2021-05-07,605158,华达新材,-3.65,1.0,25.0,11.8,11.85,11.32,11.34,38761.0,1.48,4.5,4474.28,,26107.0,12654.0,2.06,0.18,-4.3,-3.0,1409.0,28.0,3.94,  -1554万,-1.39,-34.74,0,0, -919.6万, -634.7万,1409.0,0.03,36.698,-2.37,-0.81,-2.69,-7.34,-3.55,10.13,,5.74,3743.0,3959.0,2185.0,1991.0,2010.0,2021.0,2044.0,2452.0,590.0,1289.0,2442.0,,2198.0,2775.0,,,,3911.0,2505.0,2361.0,,,4135.0,4032.0,,,,,2505.0,3624.0,3450.0,3743.0,3312.0,3160.0,3340.0,2797.0,2106.0,,1372.0,265.0,182.0,1809.0,1935.0,,,,,,
2,2021-05-10,605158,华达新材,0.71,10.0,13.0,11.45,11.45,11.31,11.42,18424.0,0.7,1.23,2096.22,13.05,9405.0,9019.0,1.04,0.97,-0.26,0.44,797.0,23.0,1.87,  -42.4万,-0.04,-2.02,0,   72.2万,  -32.3万,  -82.3万,797.0,0.055999999999999994,38.625,0.78,0.17,-1.48,-6.33,-12.08,12.22,,6.53,1654.0,2901.0,2823.0,2031.0,2057.0,2019.0,2036.0,3253.0,3228.0,4069.0,3322.0,2721.0,3292.0,3172.0,2407.0,2865.0,589.0,1826.0,3425.0,2703.0,2348.0,,2000.0,1856.0,,,,,3425.0,3374.0,3140.0,1656.0,2984.0,2905.0,3259.0,3691.0,2029.0,,1369.0,766.0,43.0,991.0,2292.0,,,,,,
3,2021-05-11,605158,华达新材,-0.18,10.0,98.0,11.42,11.44,11.23,11.4,19302.0,0.76,1.84,2186.4,1.14,11437.0,7865.0,1.45,1.51,-0.35,-0.58,873.0,22.0,1.96, -403.3万,-0.36,-18.45,0,   71.3万, -219.0万, -255.6万,873.0,0.068,38.311,-0.79,-2.39,-0.82,-8.15,-13.31,13.4,,5.76,2755.0,2781.0,1346.0,2033.0,2066.0,2035.0,2046.0,3165.0,2788.0,3674.0,3257.0,3809.0,3036.0,3297.0,542.0,2899.0,979.0,2774.0,3274.0,2738.0,2153.0,,3769.0,3728.0,,,,,3274.0,3551.0,3421.0,2752.0,3433.0,3159.0,3508.0,3842.0,2011.0,,1408.0,78.0,126.0,2199.0,1898.0,,,,,,
4,2021-05-12,605158,华达新材,0.53,35.0,21.0,11.32,11.52,11.32,11.46,13945.0,0.55,1.75,1596.32,4.87,6903.0,7042.0,0.98,1.24,-0.52,-0.08,661.0,21.0,1.42,   16.1万,0.01,1.01,0,0, -161.0万,  177.1万,661.0,0.092,39.889,0.1,0.09,-0.51,-4.6,-15.54,15.35,,5.89,2247.0,1902.0,2359.0,2060.0,2063.0,2041.0,2055.0,3444.0,3843.0,3488.0,3576.0,3186.0,3444.0,3414.0,2270.0,3238.0,1830.0,2188.0,3678.0,2749.0,2690.0,,1917.0,1986.0,,,,,3678.0,3559.0,3427.0,2246.0,2325.0,3243.0,3302.0,3914.0,2066.0,,1451.0,130.0,26.0,2056.0,2541.0,,,,,,
5,2021-05-13,605158,华达新材,0.0,30.0,8.0,11.39,11.58,11.37,11.46,15814.0,0.69,1.83,1815.05,4.78,8462.0,7352.0,1.15,0.79,-1.04,0.96,774.0,20.0,1.61, -125.5万,-0.11,-6.91,0,0, -112.4万,  -13.1万,774.0,0.099,39.889,1.02,0.34,-1.29,-2.44,-10.61,16.25,,6.88,1450.0,2139.0,3258.0,2061.0,2074.0,2047.0,2053.0,3388.0,3381.0,3533.0,3567.0,3544.0,3387.0,3367.0,2091.0,2283.0,1018.0,1539.0,3528.0,2883.0,2572.0,,2523.0,2173.0,,,,,3528.0,3348.0,3350.0,1446.0,2411.0,3357.0,2872.0,3542.0,2169.0,,1414.0,520.0,137.0,1142.0,1766.0,,,,,,
6,2021-05-14,605158,华达新材,0.79,10.0,6.0,11.47,11.56,11.44,11.55,14009.0,0.66,1.05,1613.93,0.0,7717.0,6292.0,1.23,0.96,-0.09,-0.99,716.0,20.0,1.42, -163.2万,-0.14,-10.11,0,0,  -70.1万,  -93.1万,716.0,0.136,42.451,-1.57,-0.43,-0.44,-3.17,-9.18,17.84,,5.43,2296.0,2968.0,3193.0,2053.0,2072.0,2041.0,2059.0,3558.0,3698.0,4162.0,3754.0,3999.0,3478.0,3622.0,982.0,3290.0,367.0,2105.0,3677.0,2938.0,3074.0,,3213.0,3272.0,,,,,3677.0,3514.0,3441.0,2302.0,2190.0,2254.0,3108.0,3371.0,2070.0,,1419.0,293.0,243.0,1620.0,1713.0,,,,,,
7,2021-05-17,605158,华达新材,-1.65,51.0,56.0,11.53,11.54,11.32,11.36,17815.0,1.09,1.9,2034.52,4.04,12746.0,5069.0,2.51,0.35,-1.56,-2.43,836.0,21.0,1.81, -876.4万,-0.78,-43.07,0,  -85.2万, -323.3万, -467.9万,836.0,0.05,38.701,-3.1,-3.66,-4.38,-5.74,-11.67,15.99,,2.3,2692.0,1888.0,1821.0,2057.0,2087.0,2053.0,2069.0,3438.0,1843.0,3658.0,3564.0,3770.0,3200.0,3710.0,103.0,3168.0,1536.0,2255.0,3568.0,2889.0,2705.0,,3959.0,4183.0,,,,,3568.0,3880.0,3672.0,2686.0,2458.0,2883.0,3333.0,3361.0,2027.0,,1465.0,103.0,33.0,2072.0,2471.0,,,,,,
8,2021-05-19,605158,华达新材,-2.7,22.0,9.0,11.44,11.52,11.01,11.16,34601.0,2.33,4.45,3897.89,0.11,26052.0,8549.0,3.05,1.36,-3.12,-2.19,881.0,39.0,3.52,  -1970万,-1.79,-50.55,0,  -1284万, -437.2万, -249.1万,881.0,0.022,36.171,-2.41,-4.58,-5.15,-5.57,-12.22,12.72,,0.75,3936.0,2300.0,3074.0,2073.0,2082.0,2105.0,2111.0,2548.0,137.0,955.0,2571.0,3992.0,2184.0,3125.0,42.0,1616.0,3763.0,3738.0,3257.0,1860.0,1217.0,,4221.0,4238.0,,,,,3257.0,4109.0,3877.0,3936.0,3487.0,3223.0,3670.0,3335.0,2204.0,,1634.0,523.0,591.0,1210.0,992.0,,,,,,
9,2021-05-20,605158,华达新材,-0.09,116.0,1.0,11.1,11.21,11.1,11.15,14301.0,0.75,0.99,1594.14,28.31,8704.0,5597.0,1.56,0.45,-0.54,0.02,739.0,19.0,1.45, -344.1万,-0.31,-21.58,0,  -67.7万, -299.4万,   23.0万,739.0,0.026000000000000002,36.0,-0.36,-1.88,-6.58,-7.74,-11.01,9.98,,0.39,1700.0,1184.0,4010.0,2112.0,2130.0,2088.0,2108.0,3481.0,2860.0,4154.0,3627.0,2023.0,3395.0,3542.0,979.0,3244.0,607.0,1485.0,3570.0,2992.0,2731.0,,3364.0,3288.0,,,,,3570.0,3997.0,3863.0,1694.0,3038.0,3214.0,3714.0,3291.0,2138.0,,1620.0,368.0,221.0,1406.0,1569.0,,,,,,
