,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2956,西麦食品,4.7,27.0,2.0,28.91,30.29,28.91,30.28,45752.0,2.27,4.77,13703.04,34.98,19863.0,25889.0,0.77,4.74,-0.03,6.28,3403.0,13.0,8.95,   1817万,0.88,13.26,  474.7万,  163.9万,   1168万,    9.9万,1122.0,0.315,50.08,5.92,9.9,4.44,8.77,13.15,32.13,-21.79,9.84,306.0,2243.0,3772.0,824.0,799.0,802.0,772.0,2249.0,135.0,1129.0,1218.0,1982.0,2449.0,2042.0,3586.0,393.0,202.0,254.0,753.0,3460.0,338.0,,94.0,643.0,,,,,2840.0,1867.0,1626.0,301.0,176.0,676.0,466.0,612.0,459.0,1714.0,1046.0,,,,,,,,,,
1,2021-05-07,2956,西麦食品,-1.29,63.0,1.0,30.0,30.15,29.48,29.89,26931.0,1.06,2.21,8013.84,,16156.0,10775.0,1.5,1.39,-0.86,0.66,2173.0,12.0,5.27,  -1589万,-0.78,-19.82,0, -254.8万,  -1216万, -117.8万,2173.0,0.7979999999999999,58.875,0.0,6.5,7.96,6.26,10.02,36.45,-21.42,9.71,2769.0,1512.0,3954.0,784.0,800.0,777.0,775.0,2857.0,1479.0,3126.0,1766.0,,2760.0,2955.0,,,,2326.0,1692.0,3540.0,,,3935.0,3225.0,,,,,1692.0,493.0,709.0,2764.0,697.0,477.0,685.0,775.0,396.0,1739.0,1094.0,49.0,33.0,3031.0,3076.0,,,,,,
2,2021-05-10,2956,西麦食品,-4.75,69.0,10.0,29.89,29.97,28.1,28.47,31810.0,1.13,6.26,9180.84,28.4,21713.0,10097.0,2.15,1.32,-5.01,-4.64,2705.0,12.0,6.22,  -3351万,-1.72,-36.5,0, -276.5万,  -1275万,  -1799万,2705.0,0.368,49.28,-4.68,1.0,4.74,0.53,2.57,23.95,-29.05,4.77,4132.0,1568.0,2985.0,777.0,795.0,818.0,825.0,2724.0,1359.0,574.0,1644.0,2032.0,2440.0,3060.0,116.0,2357.0,4119.0,4126.0,1226.0,3550.0,640.0,,4220.0,4150.0,,,,,1226.0,1687.0,1723.0,4131.0,2697.0,1152.0,1751.0,1523.0,945.0,2175.0,1503.0,181.0,66.0,1836.0,2116.0,,,,,,
3,2021-05-11,2956,西麦食品,1.72,6.0,45.0,28.47,29.65,28.22,28.96,25222.0,0.82,5.02,7322.49,21.07,12623.0,12599.0,1.0,2.62,-2.33,1.37,1940.0,13.0,4.93,    6.9万,0.0,0.09,0,    5.0万,  267.3万, -265.4万,1940.0,0.519,52.177,1.11,-3.61,2.77,-1.71,1.47,22.22,-28.16,5.91,1031.0,3169.0,1889.0,823.0,799.0,804.0,809.0,2947.0,2485.0,1024.0,1882.0,2314.0,2934.0,2900.0,2273.0,1554.0,3461.0,1016.0,1871.0,3444.0,856.0,,1918.0,1972.0,,,,,1871.0,1293.0,1487.0,1027.0,3701.0,2024.0,2158.0,1765.0,1145.0,2115.0,1400.0,12.0,6.0,2827.0,2797.0,,,,,,
4,2021-05-12,2956,西麦食品,-0.86,74.0,14.0,28.79,28.99,27.74,28.71,24197.0,0.8,4.32,6838.08,66.79,12535.0,11662.0,1.07,3.5,-0.97,-1.57,2014.0,12.0,4.73, -244.3万,-0.12,-3.57,0,   71.4万, -615.4万,  299.8万,2014.0,0.44299999999999995,50.589,-1.29,-4.92,0.81,0.7,0.24,10.38,-30.39,4.61,3633.0,1402.0,2673.0,813.0,830.0,835.0,825.0,2981.0,2399.0,1192.0,1940.0,1232.0,2952.0,2965.0,1810.0,1012.0,2725.0,3659.0,1765.0,3495.0,900.0,,3236.0,2472.0,,,,,1766.0,1683.0,1920.0,3632.0,4015.0,2909.0,2120.0,1782.0,2607.0,2240.0,1538.0,26.0,158.0,2690.0,1844.0,,,,,,
5,2021-05-13,2956,西麦食品,10.0,5.0,16.0,28.36,31.58,28.21,31.58,72738.0,2.37,11.74,22326.73,20.99,42907.0,29831.0,1.44,11.95,0.0,11.04,2589.0,28.0,14.23,  -4282万,-1.98,-19.18,  286.3万, -683.8万,  -1248万,  -2636万,2589.0,0.956,64.093,11.02,10.91,5.64,10.26,12.68,19.56,-22.09,15.74,39.0,3336.0,2780.0,827.0,744.0,814.0,718.0,1813.0,176.0,81.0,835.0,2481.0,1678.0,1930.0,945.0,27.0,1.0,33.0,1259.0,2420.0,207.0,,4212.0,3423.0,,,,,1259.0,129.0,476.0,36.0,154.0,833.0,547.0,598.0,1812.0,1871.0,878.0,4004.0,0.0,232.0,3070.0,,,,,,
6,2021-05-14,2956,西麦食品,10.01,71862.0,0.0,34.74,34.74,34.74,34.74,9392.0,0.26,0.0,3262.84,905.38,8076.0,1316.0,6.14,0.0,0.0,7.91,469.0,20.0,1.84,  -2348万,-0.99,-71.97, -530.5万, -318.2万, -708.7万, -791.0万,469.0,0.98,72.882,7.65,18.22,13.93,22.93,22.87,37.59,-18.29,24.65,51.0,12.0,4247.0,632.0,660.0,615.0,647.0,3827.0,4274.0,4264.0,3022.0,148.0,3439.0,4237.0,10.0,4238.0,1.0,87.0,4062.0,2938.0,2554.0,,4130.0,4270.0,,,,,4062.0,106.0,150.0,53.0,43.0,145.0,137.0,256.0,627.0,1615.0,540.0,39299.0,0.0,44.0,3100.0,,,,,,
7,2021-05-17,2956,西麦食品,3.37,43870.0,0.0,38.21,38.21,35.1,35.91,180333.0,5.52,8.95,66204.66,721.02,108800.0,71533.0,1.52,2.31,-6.02,1.62,4109.0,44.0,35.28,  -1.41亿,-5.76,-21.35,  -1.09亿,  -2888万,  321.7万, -668.6万,4109.0,0.763,75.293,1.91,22.29,22.28,27.7,25.35,42.51,-18.8,27.35,342.0,16.0,4260.0,556.0,578.0,618.0,621.0,957.0,18.0,249.0,287.0,279.0,850.0,1113.0,1158.0,989.0,4107.0,402.0,403.0,1812.0,19.0,,4277.0,3171.0,,,,,403.0,614.0,72.0,340.0,16.0,38.0,59.0,173.0,419.0,1463.0,437.0,22.0,139.0,2666.0,1836.0,,,,,,
8,2021-05-19,2956,西麦食品,1.84,201.0,1.0,33.1,34.98,32.51,34.38,89563.0,1.12,7.32,30324.99,506.43,45010.0,44553.0,1.01,5.75,-1.72,1.6,3504.0,26.0,17.52, -110.4万,-0.05,-0.36,  231.1万,  263.2万, -844.2万,  239.6万,3504.0,0.715,65.624,2.13,-2.24,17.22,17.93,17.98,32.6,-22.57,22.19,634.0,837.0,4013.0,698.0,677.0,702.0,678.0,1445.0,938.0,327.0,597.0,259.0,1558.0,1345.0,3073.0,233.0,2600.0,731.0,602.0,2477.0,126.0,,1638.0,1186.0,,,,,602.0,835.0,396.0,634.0,2154.0,71.0,187.0,296.0,637.0,1659.0,574.0,122.0,87.0,2057.0,2059.0,,,,,,
9,2021-05-20,2956,西麦食品,-3.26,56.0,33.0,33.5,34.37,33.03,33.26,56660.0,0.61,3.9,18978.94,215.07,32212.0,24448.0,1.32,0.7,-3.23,-3.61,3130.0,18.0,11.09,  -2583万,-1.14,-13.61,0, -387.5万,  -1432万, -762.6万,3130.0,0.5,60.40600000000001,-3.53,-7.41,1.45,7.37,16.96,19.12,-24.49,17.96,3870.0,1679.0,2069.0,695.0,688.0,691.0,697.0,2053.0,3662.0,1361.0,994.0,701.0,2008.0,2067.0,1706.0,2705.0,3633.0,3911.0,906.0,3073.0,310.0,,4137.0,2565.0,,,,,906.0,1410.0,691.0,3868.0,4161.0,735.0,509.0,321.0,1186.0,1740.0,680.0,941.0,29.0,826.0,2549.0,,,,,,
