,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2015,协鑫能科,-0.91,17.0,1.0,7.71,7.79,7.58,7.65,142859.0,1.04,2.72,10991.03,13.88,74210.0,68649.0,1.08,0.92,-1.8,0.67,3162.0,45.0,4.54, -417.2万,-0.14,-3.8, -192.4万, -535.3万,  -14.1万,  324.5万,815.0,0.273,31.998,0.31,-1.91,-3.82,-6.65,-9.1,28.82,-0.13,25.67,3089.0,2575.0,4012.0,2688.0,2705.0,2690.0,2703.0,1002.0,1388.0,2685.0,1420.0,2820.0,988.0,1010.0,2102.0,2792.0,2571.0,2621.0,892.0,1602.0,880.0,,2995.0,2151.0,,,,,3348.0,2015.0,3888.0,3086.0,3094.0,3022.0,2959.0,3632.0,554.0,1038.0,469.0,,,,,,,,,,
1,2021-05-07,2015,协鑫能科,0.13,13.0,13.0,7.65,7.71,7.44,7.66,140147.0,1.01,3.53,10618.21,,56035.0,84112.0,0.67,2.96,-0.65,2.08,3091.0,45.0,4.46,   2143万,0.7,20.18,0,  974.7万,  569.2万,  598.8万,3091.0,0.086,39.025,1.42,1.46,0.06,-4.98,-13.48,28.03,-0.1,27.08,1728.0,2678.0,2660.0,2702.0,2723.0,2717.0,2703.0,1057.0,1653.0,1935.0,1487.0,,1319.0,880.0,,,,1320.0,1010.0,1602.0,,,121.0,210.0,,,,,1010.0,3080.0,3156.0,1725.0,2499.0,2357.0,2913.0,3900.0,613.0,1039.0,446.0,704.0,21.0,1109.0,3303.0,,,,,,
2,2021-05-10,2015,协鑫能科,1.7,20.0,12.0,7.63,7.87,7.55,7.79,169783.0,1.29,4.18,13113.01,32.12,88176.0,81607.0,1.08,3.18,-1.02,1.81,2762.0,61.0,5.4, -498.6万,-0.16,-3.8,  -1114万,   91.8万, -348.5万,  871.7万,2762.0,0.172,42.46,1.77,3.46,1.21,-2.1,-15.82,35.3,4.75,29.24,1108.0,2448.0,2871.0,2709.0,2692.0,2703.0,2688.0,922.0,955.0,1474.0,1281.0,1936.0,903.0,940.0,2224.0,987.0,1796.0,1046.0,1178.0,1220.0,764.0,,3025.0,2033.0,,,,,1178.0,2541.0,2650.0,1107.0,1818.0,2150.0,2397.0,3912.0,495.0,965.0,434.0,232.0,590.0,1688.0,1048.0,,,,,,
3,2021-05-11,2015,协鑫能科,7.06,730.0,135.0,7.79,8.57,7.56,8.34,467264.0,3.48,12.97,38797.5,100.65,184223.0,283041.0,0.65,10.32,-2.68,6.71,3894.0,120.0,14.86,   8263万,2.47,21.3,   3003万,   3521万,   1515万,  225.0万,3894.0,0.581,54.213,6.45,9.77,9.66,2.64,-4.97,42.51,13.2,37.48,112.0,347.0,1145.0,2678.0,2536.0,2705.0,2569.0,339.0,49.0,55.0,475.0,1116.0,448.0,282.0,3978.0,68.0,3631.0,111.0,451.0,497.0,188.0,,13.0,279.0,,,,,451.0,1107.0,1275.0,109.0,215.0,487.0,1185.0,2985.0,351.0,796.0,305.0,1097.0,339.0,730.0,1378.0,,,,,,
4,2021-05-12,2015,协鑫能科,-1.8,166.0,4.0,8.35,8.44,8.07,8.19,235964.0,1.16,4.44,19313.48,189.21,134637.0,101327.0,1.33,1.49,-2.96,-2.5,3700.0,64.0,7.5,  -2713万,-0.83,-14.04, -576.0万,  -1904万, -915.9万,  683.3万,3700.0,0.41600000000000004,51.144,-2.23,5.95,7.63,2.76,-7.74,48.57,10.73,34.66,3987.0,906.0,3512.0,2559.0,2587.0,2610.0,2629.0,663.0,982.0,1127.0,906.0,616.0,578.0,764.0,779.0,2848.0,3997.0,3994.0,519.0,1149.0,505.0,,4119.0,3474.0,,,,,519.0,1783.0,1851.0,3983.0,451.0,821.0,1630.0,3219.0,328.0,854.0,357.0,1102.0,1766.0,839.0,558.0,,,,,,
5,2021-05-13,2015,协鑫能科,-2.08,12.0,24.0,8.16,8.3,7.98,8.02,195602.0,0.85,3.91,15900.53,94.17,115293.0,80309.0,1.44,0.5,-3.37,-1.03,3310.0,59.0,6.22,  -2809万,-0.87,-17.67, -739.5万, -797.4万, -756.7万, -515.9万,3310.0,0.28600000000000003,47.84,-1.05,2.94,6.18,2.16,-6.67,34.26,9.85,32.92,3416.0,2792.0,2459.0,2633.0,2641.0,2654.0,2668.0,836.0,2481.0,1433.0,1114.0,1217.0,747.0,964.0,945.0,2903.0,3576.0,3392.0,781.0,1302.0,681.0,,4042.0,3307.0,,,,,781.0,2204.0,2154.0,3410.0,1027.0,718.0,1776.0,3054.0,715.0,878.0,392.0,1312.0,238.0,612.0,1476.0,,,,,,
6,2021-05-14,2015,协鑫能科,1.25,187.0,110.0,8.01,8.32,7.93,8.12,177735.0,0.74,4.86,14547.27,33.24,98284.0,79451.0,1.24,2.4,-2.4,-0.84,2782.0,64.0,5.65,  -1517万,-0.47,-10.43,   52.9万, -431.7万, -868.4万, -269.4万,2782.0,0.358,49.89100000000001,-1.11,-4.38,3.71,3.71,-5.63,35.23,7.91,32.27,1741.0,941.0,1099.0,2672.0,2643.0,2670.0,2665.0,1002.0,3348.0,937.0,1274.0,1822.0,913.0,1110.0,945.0,1366.0,3558.0,1896.0,1234.0,1290.0,776.0,,3905.0,3303.0,,,,,1234.0,2180.0,2318.0,1747.0,3878.0,816.0,1372.0,2803.0,736.0,872.0,379.0,808.0,2474.0,1009.0,486.0,,,,,,
7,2021-05-17,2015,协鑫能科,1.11,192.0,41.0,8.06,8.29,8.02,8.21,177812.0,0.71,3.33,14542.43,79.96,94373.0,83439.0,1.13,2.37,-0.97,-0.64,3027.0,59.0,5.65, -868.2万,-0.26,-5.97,  -58.5万, -192.5万, -475.8万, -141.4万,3027.0,0.509,51.731,-0.35,-2.54,1.53,2.77,-5.9,36.9,5.24,32.29,800.0,984.0,2056.0,2667.0,2646.0,2640.0,2612.0,971.0,3575.0,2141.0,1312.0,1464.0,985.0,973.0,2507.0,966.0,769.0,1031.0,1097.0,1346.0,791.0,,2903.0,1756.0,,,,,1097.0,1398.0,1673.0,798.0,1752.0,771.0,1120.0,2385.0,559.0,858.0,364.0,1184.0,229.0,671.0,1540.0,,,,,,
8,2021-05-19,2015,协鑫能科,5.53,314.0,6.0,8.17,8.7,8.11,8.59,341598.0,1.69,7.25,28931.1,88.4,125820.0,215778.0,0.58,5.92,-1.26,5.29,3569.0,96.0,10.86,   7641万,2.22,26.41,   1588万,   2841万,   2739万,  472.8万,3569.0,0.743,58.714,5.82,4.58,2.35,10.32,-0.15,42.08,13.75,38.63,167.0,630.0,3262.0,2627.0,2551.0,2616.0,2542.0,421.0,359.0,333.0,626.0,1088.0,631.0,296.0,4220.0,220.0,1897.0,196.0,565.0,611.0,290.0,,24.0,61.0,,,,,565.0,749.0,877.0,166.0,365.0,680.0,478.0,1252.0,401.0,741.0,301.0,927.0,1535.0,875.0,504.0,,,,,,
9,2021-05-20,2015,协鑫能科,-0.93,618.0,146.0,8.61,8.77,8.46,8.51,249170.0,1.12,3.61,21432.94,122.95,144989.0,104181.0,1.39,0.59,-2.96,-1.28,3666.0,68.0,7.92,  -3487万,-1.02,-16.27, -594.6万, -794.3万,  -1158万, -940.1万,3666.0,0.6859999999999999,56.851000000000006,-1.2,3.63,2.24,8.77,1.32,39.58,14.38,37.07,2521.0,415.0,1069.0,2537.0,2534.0,2530.0,2558.0,672.0,1175.0,1544.0,915.0,1006.0,615.0,742.0,1466.0,2936.0,3527.0,2716.0,576.0,1104.0,495.0,,4106.0,2815.0,,,,,576.0,876.0,1047.0,2514.0,641.0,635.0,428.0,1163.0,374.0,705.0,298.0,38.0,1052.0,2531.0,672.0,,,,,,
