,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603901,永创智能,1.8,127.0,133.0,13.34,13.76,13.31,13.6,59383.0,0.6,3.37,8074.44,20.94,24879.0,34504.0,0.72,2.18,-1.16,2.38,2540.0,23.0,3.17,   1323万,0.23,16.39,0,   54.1万,  632.2万,  636.9万,2540.0,0.923,56.25100000000001,2.8,0.88,-0.53,2.01,3.62,37.18,59.21,57.26,699.0,1112.0,1039.0,1826.0,1805.0,1807.0,1794.0,1900.0,3380.0,1711.0,1706.0,2100.0,2181.0,1661.0,3930.0,961.0,1627.0,761.0,1259.0,2670.0,1328.0,,471.0,351.0,,,,,1259.0,245.0,1056.0,700.0,1645.0,1490.0,1153.0,1056.0,377.0,341.0,162.0,19.0,92.0,2713.0,1965.0,,,,,,
11,2021-05-24,603901,永创智能,4.71,3.0,1.0,13.61,14.46,13.4,14.24,92816.0,0.97,7.79,13043.9,34.03,38871.0,53945.0,0.72,6.27,-1.52,4.4,2891.0,32.0,4.95,   2157万,0.35,16.54,0,  -73.6万,   1701万,  529.4万,2891.0,0.9690000000000001,61.412,4.29,6.91,0.15,3.24,10.14,46.8,70.66,64.18,269.0,3683.0,4013.0,1793.0,1736.0,1798.0,1733.0,1478.0,1702.0,311.0,1270.0,1913.0,1689.0,1276.0,3805.0,236.0,2799.0,239.0,1036.0,2218.0,854.0,,378.0,464.0,,,,,1036.0,137.0,667.0,270.0,290.0,2449.0,987.0,626.0,237.0,289.0,131.0,345.0,298.0,1435.0,1455.0,,,,,,
12,2021-05-25,603901,永创智能,3.37,53.0,41.0,14.23,15.0,14.16,14.72,145492.0,1.83,5.9,21311.88,41.29,59779.0,85713.0,0.7,3.95,-1.87,0.97,3146.0,46.0,7.76,   3864万,0.61,18.13,  853.8万,  784.3万,   2499万, -273.2万,3146.0,0.99,64.77,0.21,7.63,5.55,11.69,6.17,47.79,73.33,66.56,456.0,1674.0,1934.0,1730.0,1680.0,1714.0,1686.0,1114.0,416.0,515.0,956.0,1642.0,1338.0,958.0,3879.0,564.0,3508.0,458.0,980.0,1703.0,495.0,,203.0,381.0,,,,,980.0,80.0,464.0,452.0,162.0,366.0,246.0,679.0,194.0,271.0,124.0,369.0,146.0,1539.0,1946.0,,,,,,
13,2021-05-26,603901,永创智能,0.07,304.0,2.0,14.65,14.89,14.46,14.73,66803.0,0.8,2.92,9806.77,91.86,31155.0,35648.0,0.87,1.87,-1.07,-0.27,2704.0,25.0,3.56,  678.4万,0.11,6.92,0,  182.6万,  338.5万,  157.3万,2704.0,0.985,64.83800000000001,0.03,4.68,7.39,9.88,5.34,47.56,78.96,66.63,2567.0,643.0,3872.0,1696.0,1715.0,1702.0,1706.0,2033.0,3233.0,1994.0,1751.0,1147.0,2122.0,1900.0,3164.0,1418.0,1985.0,2987.0,1333.0,2702.0,1424.0,,1059.0,1123.0,,,,,1333.0,96.0,487.0,2565.0,294.0,264.0,280.0,916.0,211.0,251.0,130.0,62.0,320.0,3145.0,1802.0,,,,,,
14,2021-05-27,603901,永创智能,4.28,22.0,2.0,14.52,15.84,14.45,15.36,160324.0,1.91,9.44,24614.12,64.05,60014.0,100310.0,0.6,6.3,-3.03,3.85,3671.0,44.0,8.55,   6227万,0.94,25.3,   1230万,   2229万,  582.9万,   2185万,3671.0,0.991,68.943,3.95,4.32,12.04,17.26,11.49,50.27,81.59,73.51,334.0,2431.0,3798.0,1723.0,1614.0,1719.0,1647.0,1049.0,423.0,166.0,850.0,1413.0,1381.0,846.0,4162.0,218.0,3919.0,312.0,627.0,1885.0,474.0,,157.0,136.0,,,,,627.0,100.0,307.0,332.0,357.0,139.0,124.0,492.0,192.0,233.0,108.0,159.0,176.0,2495.0,2232.0,,,,,,
15,2021-05-28,603901,永创智能,1.24,383.0,126.0,15.2,15.71,15.06,15.55,145895.0,1.39,4.23,22424.78,178.6,70996.0,74899.0,0.95,3.25,-1.02,1.46,3491.0,42.0,7.78,  620.7万,0.09,2.77,   86.1万,  539.5万, -548.9万,  544.0万,3491.0,0.993,70.078,1.56,5.59,10.7,10.14,13.99,43.42,86.02,76.01,715.0,635.0,1204.0,1671.0,1640.0,1655.0,1617.0,1164.0,818.0,1123.0,965.0,835.0,1295.0,1042.0,3484.0,457.0,908.0,725.0,765.0,1966.0,586.0,,640.0,804.0,,,,,765.0,77.0,303.0,710.0,466.0,182.0,328.0,450.0,250.0,225.0,106.0,43.0,97.0,2545.0,2010.0,,,,,,
16,2021-05-31,603901,永创智能,10.03,74.0,24.0,15.39,17.11,15.37,17.11,175573.0,1.44,11.19,28769.16,56.18,76206.0,99367.0,0.77,11.32,0.0,9.62,3287.0,53.0,9.36,   3870万,0.52,13.45,  414.3万,   2896万,  140.4万,  418.9万,3287.0,1.0,77.384,9.84,15.95,16.74,16.82,21.48,57.6,105.86,93.68,50.0,1644.0,2358.0,1633.0,1515.0,1613.0,1501.0,996.0,732.0,92.0,819.0,1686.0,1129.0,878.0,3522.0,58.0,1.0,40.0,899.0,1555.0,444.0,,442.0,745.0,,,,,899.0,1.0,129.0,46.0,110.0,120.0,248.0,311.0,158.0,182.0,75.0,6788.0,0.0,207.0,3090.0,,,,,,
17,2021-06-01,603901,永创智能,4.56,6.0,32.0,17.13,18.28,16.77,17.89,153730.0,1.11,8.83,27194.1,220.81,73752.0,79978.0,0.92,6.68,-2.13,4.3,3513.0,44.0,8.2,   1142万,0.15,4.2,  380.6万,  354.0万,  882.0万, -474.7万,3513.0,0.995,80.012,4.37,16.41,21.1,28.38,29.97,66.76,116.71,102.42,,3359.0,2222.0,1494.0,1435.0,1503.0,1441.0,1189.0,,,894.0,781.0,1257.0,1119.0,,,,,804.0,,,,,,,,,,804.0,80.0,93.0,327.0,92.0,103.0,100.0,193.0,115.0,161.0,62.0,93.0,7.0,2310.0,2866.0,603901.0,永创智能,443.0,,,
18,2021-06-23,603901,永创智能,0.96,87.0,21.0,16.62,17.06,16.44,16.81,55217.0,0.66,3.72,9229.89,45.11,28763.0,26454.0,1.09,2.25,-1.47,0.71,3185.0,17.0,2.94, -367.2万,-0.05,-3.98,0, -528.7万,  144.4万,   17.2万,3185.0,0.882,,0.47,4.12,8.05,0.68,17.42,45.25,105.71,93.78,1221.0,1440.0,2471.0,1580.0,1563.0,1568.0,1566.0,2301.0,3874.0,1518.0,1915.0,1760.0,2333.0,2260.0,2336.0,1261.0,2425.0,1011.0,973.0,3308.0,1935.0,,1994.0,1965.0,,,,,973.0,535.0,,1217.0,768.0,633.0,2517.0,801.0,334.0,206.0,125.0,70.0,39.0,2409.0,2468.0,,,,,,
19,2021-09-02,603901,永创智能,1.88,18.0,10.0,15.9,16.36,15.72,16.22,41687.0,0.64,4.02,6723.48,7.47,20755.0,20932.0,0.99,3.18,-0.86,1.05,2230.0,19.0,1.75,   43.2万,0.01,0.64,0, -275.4万,  151.4万,  167.1万,2230.0,0.751,57.021,1.89,-4.96,0.6,17.22,19.31,1.7,46.39,94.95,1235.0,2634.0,3013.0,1759.0,1769.0,1749.0,1759.0,2881.0,3472.0,1918.0,2624.0,3476.0,2907.0,2779.0,2456.0,1400.0,1827.0,1617.0,2292.0,3121.0,3312.0,,1932.0,1967.0,,,,,2292.0,1034.0,1672.0,1234.0,3596.0,1574.0,427.0,655.0,2914.0,653.0,308.0,62.0,9.0,3238.0,3824.0,,,,,47.0,3548.0
