,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2685,华东重机,0.26,232.0,2.0,3.79,3.88,3.79,3.8,32532.0,0.63,2.37,1241.4,1.36,15610.0,16922.0,0.92,0.26,-2.06,1.84,572.0,57.0,0.64,   51.1万,0.02,4.12,0,  -72.3万,   15.2万,  108.2万,1029.0,0.114,39.048,1.48,0.09,-2.99,-5.89,-0.87,3.88,-46.2,-3.52,2254.0,842.0,3772.0,3771.0,3774.0,3760.0,3780.0,2633.0,3236.0,3072.0,3755.0,3933.0,2727.0,2524.0,2953.0,3831.0,2875.0,1784.0,3780.0,1234.0,3925.0,,1458.0,1305.0,,,,,2972.0,2856.0,3160.0,2249.0,2222.0,2765.0,2804.0,2325.0,2628.0,2966.0,2222.0,,,,,,,,,,
1,2021-05-07,2685,华东重机,1.32,85.0,100.0,3.8,3.85,3.77,3.85,36388.0,0.79,2.11,1392.21,,17463.0,18925.0,0.92,2.12,0.0,3.26,660.0,55.0,0.71,   58.4万,0.02,4.19,0,0,   37.4万,   20.9万,660.0,0.14,41.244,2.6,4.84,2.12,-2.51,0.52,10.18,-43.41,-1.04,876.0,1330.0,1192.0,3785.0,3794.0,3770.0,3769.0,2539.0,2652.0,3248.0,3681.0,,2686.0,2347.0,,,,676.0,3636.0,1309.0,,,1218.0,1079.0,,,,,3636.0,2678.0,2800.0,874.0,1075.0,1662.0,2287.0,1997.0,2097.0,2862.0,2055.0,338.0,626.0,1619.0,1073.0,,,,,,
2,2021-05-10,2685,华东重机,0.0,56.0,10.0,3.84,3.89,3.83,3.85,36707.0,0.85,1.56,1417.12,0.84,20157.0,16550.0,1.22,0.52,-1.03,0.11,698.0,53.0,0.72, -136.9万,-0.05,-9.66,0,0, -148.3万,   11.4万,698.0,0.141,41.244,0.07,4.14,2.74,-2.14,-2.52,10.83,-43.16,-0.97,2209.0,1694.0,2985.0,3775.0,3777.0,3759.0,3780.0,2561.0,2470.0,3847.0,3716.0,3940.0,2512.0,2562.0,1630.0,3621.0,1811.0,2081.0,3577.0,1406.0,3906.0,,2105.0,2603.0,,,,,3577.0,2731.0,2813.0,2208.0,1567.0,1684.0,2410.0,2370.0,2203.0,2891.0,2063.0,425.0,2925.0,1341.0,352.0,,,,,,
3,2021-05-11,2685,华东重机,0.0,80.0,281.0,3.85,3.87,3.82,3.85,29589.0,0.74,1.3,1135.98,9.47,14519.0,15070.0,0.96,0.79,-0.52,-0.35,688.0,43.0,0.58,   22.8万,0.01,2.01,0,0,  100.8万,  -78.0万,688.0,0.14400000000000002,41.244,-0.61,2.07,4.32,-2.69,-2.72,13.04,-43.93,-1.56,2551.0,1394.0,758.0,3777.0,3796.0,3771.0,3793.0,2776.0,2905.0,4131.0,3854.0,2904.0,2784.0,2736.0,2503.0,3840.0,1371.0,2547.0,3606.0,1761.0,4050.0,,1803.0,1760.0,,,,,3606.0,2927.0,3047.0,2548.0,1630.0,1451.0,2410.0,2567.0,2051.0,2906.0,2115.0,2354.0,200.0,391.0,1669.0,,,,,,
4,2021-05-12,2685,华东重机,0.26,17.0,45.0,3.85,3.87,3.81,3.86,32688.0,0.93,1.56,1253.25,0.12,21969.0,10719.0,2.05,1.31,-0.26,-0.44,638.0,51.0,0.64, -429.9万,-0.14,-34.3,0, -160.1万, -237.4万,  -32.4万,638.0,0.158,42.657,-0.17,-0.71,3.39,-0.51,-4.4,16.58,-45.08,-1.73,2598.0,2446.0,1788.0,3788.0,3813.0,3795.0,3809.0,2651.0,1747.0,3723.0,3788.0,3971.0,2311.0,3037.0,72.0,3117.0,1026.0,2652.0,3713.0,1465.0,3949.0,,3346.0,4202.0,,,,,3713.0,3055.0,3082.0,2598.0,2857.0,2009.0,2427.0,2663.0,1939.0,2964.0,2167.0,364.0,2235.0,1463.0,472.0,,,,,,
5,2021-05-13,2685,华东重机,-1.81,2.0,1.0,3.85,3.86,3.78,3.79,46811.0,1.39,2.07,1788.17,0.96,32788.0,14023.0,2.34,0.26,-1.81,-0.77,648.0,72.0,0.92, -714.2万,-0.24,-39.94,0,  -83.9万, -494.8万, -135.6万,648.0,0.08,36.111,-0.79,-1.57,1.08,-1.9,-5.69,13.35,-45.61,-2.46,3257.0,3776.0,4035.0,3813.0,3832.0,3824.0,3833.0,2329.0,707.0,3239.0,3576.0,3961.0,1994.0,2730.0,69.0,3595.0,2200.0,3237.0,3752.0,1035.0,3554.0,,3239.0,4213.0,,,,,3752.0,3519.0,3705.0,3257.0,3315.0,2587.0,2750.0,2891.0,2514.0,3062.0,2313.0,447.0,1615.0,1235.0,449.0,,,,,,
6,2021-05-14,2685,华东重机,0.53,12.0,129.0,3.81,3.82,3.76,3.81,46435.0,1.27,1.58,1761.96,1.79,27776.0,18659.0,1.49,1.33,-0.26,-1.56,661.0,70.0,0.91, -342.9万,-0.12,-19.46,0, -280.7万,   41.1万, -103.3万,661.0,0.107,38.992,-1.83,-2.78,-3.33,-1.18,-7.25,7.9,-50.71,-4.23,2670.0,2867.0,1015.0,3829.0,3841.0,3828.0,3832.0,2436.0,1202.0,3683.0,3671.0,3690.0,2204.0,2646.0,361.0,2649.0,764.0,2852.0,3765.0,1154.0,3769.0,,3106.0,3908.0,,,,,3765.0,3726.0,3765.0,2675.0,3503.0,3483.0,2671.0,3091.0,3067.0,3153.0,2396.0,924.0,44.0,936.0,2448.0,,,,,,
7,2021-05-17,2685,华东重机,-2.62,675.0,1419.0,3.8,3.81,3.69,3.71,70540.0,1.84,3.15,2643.51,14.02,48764.0,21776.0,2.24,0.54,-2.62,-4.37,936.0,75.0,1.39,  -1007万,-0.35,-38.1,0, -394.5万, -587.4万,  -25.4万,936.0,0.048,31.374,-4.08,-6.67,-7.49,-4.67,-11.58,6.45,-54.9,-8.12,3358.0,395.0,212.0,3834.0,3840.0,3837.0,3837.0,1952.0,361.0,2319.0,3280.0,3019.0,1686.0,2355.0,198.0,2714.0,2842.0,3491.0,3421.0,1013.0,3184.0,,3266.0,4082.0,,,,,3421.0,3905.0,4118.0,3356.0,3677.0,3688.0,3119.0,3351.0,3079.0,3134.0,2537.0,1177.0,219.0,674.0,1568.0,,,,,,
8,2021-05-19,2685,华东重机,0.0,208.0,609.0,3.64,3.66,3.6,3.63,44613.0,0.78,1.65,1620.11,0.66,25914.0,18699.0,1.39,0.83,-0.82,-0.23,901.0,50.0,0.88, -260.1万,-0.09,-16.06,0, -175.2万, -202.9万,  117.9万,901.0,0.028,26.855,0.3,-5.93,-8.49,-5.17,-14.3,3.89,-58.51,-9.84,1557.0,823.0,357.0,3857.0,3867.0,3858.0,3861.0,2253.0,2287.0,3376.0,3532.0,3867.0,2197.0,2256.0,1665.0,2286.0,1094.0,1945.0,3210.0,1452.0,3453.0,,2071.0,2591.0,,,,,3210.0,4059.0,4206.0,1556.0,3840.0,3891.0,3611.0,3587.0,3176.0,3312.0,2758.0,555.0,265.0,1166.0,1460.0,,,,,,
9,2021-05-20,2685,华东重机,-1.93,114.0,75.0,3.62,3.63,3.53,3.56,61147.0,1.03,2.75,2186.5,3.66,45322.0,15825.0,2.86,0.85,-1.93,-2.28,820.0,75.0,1.2,  -1053万,-0.38,-48.14,0, -355.8万, -468.0万, -228.9万,820.0,0.004,23.429000000000002,-2.2,-4.07,-9.94,-8.79,-14.27,-2.28,-60.6,-11.84,3393.0,1195.0,1488.0,3871.0,3880.0,3879.0,3886.0,1960.0,1442.0,2310.0,3322.0,3411.0,1617.0,2552.0,46.0,2431.0,2716.0,3479.0,3418.0,965.0,3091.0,,3540.0,4247.0,,,,,3418.0,4220.0,4253.0,3388.0,3814.0,3886.0,3823.0,3673.0,3483.0,3358.0,2920.0,1110.0,2283.0,737.0,338.0,,,,,,
