,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2573,清新环境,-0.19,22.0,10.0,5.22,5.26,5.18,5.21,65088.0,0.81,1.53,3393.66,5.53,42703.0,22385.0,1.91,0.58,-0.95,0.62,1222.0,53.0,1.09,  -1054万,-0.19,-31.05,0, -212.4万, -708.7万, -132.7万,1222.0,0.125,45.041,0.82,-0.3,-3.26,-1.4,-5.4,16.59,-38.74,-1.68,2341.0,2362.0,2914.0,3411.0,3431.0,3406.0,3422.0,1794.0,2025.0,3589.0,2723.0,3113.0,1559.0,2133.0,320.0,2708.0,1277.0,2219.0,2634.0,1371.0,3093.0,,3093.0,3963.0,,,,,2634.0,3157.0,2630.0,2338.0,2477.0,2903.0,1949.0,2549.0,1162.0,2532.0,1940.0,411.0,224.0,1309.0,1472.0,,,,,,
11,2021-05-24,2573,清新环境,1.54,59.0,77.0,5.2,5.3,5.18,5.29,79555.0,1.18,2.3,4190.37,10.35,35488.0,44067.0,0.81,2.12,-0.19,0.92,1311.0,61.0,1.34,  453.4万,0.08,10.82,0, -126.7万,  235.8万,  344.3万,1311.0,0.17800000000000002,50.01,1.12,0.89,0.95,-1.14,-2.24,18.73,-39.16,-0.6,1103.0,1653.0,1465.0,3425.0,3428.0,3416.0,3411.0,1646.0,1058.0,2803.0,2518.0,2855.0,1793.0,1513.0,3391.0,1476.0,424.0,1191.0,2540.0,1206.0,2866.0,,1111.0,855.0,,,,,2540.0,3007.0,2061.0,1103.0,1797.0,2003.0,1903.0,2091.0,1045.0,2486.0,1853.0,270.0,3098.0,1573.0,290.0,,,,,,
12,2021-05-25,2573,清新环境,-0.57,62.0,152.0,5.27,5.3,5.21,5.26,82545.0,1.24,1.7,4332.32,14.97,51897.0,30648.0,1.69,0.96,-0.75,-2.91,1319.0,63.0,1.39,  -1111万,-0.2,-25.66,0, -431.4万, -626.5万,  -53.6万,1319.0,0.16899999999999998,48.24800000000001,-3.73,-1.78,-2.9,-5.11,-6.19,12.23,-43.96,-4.29,3502.0,1562.0,1006.0,3415.0,3424.0,3409.0,3424.0,1694.0,1302.0,3388.0,2596.0,2469.0,1491.0,1955.0,294.0,3394.0,2084.0,3478.0,2643.0,1249.0,3040.0,,3312.0,4007.0,,,,,2643.0,3365.0,2605.0,3498.0,2496.0,2627.0,2378.0,2305.0,1201.0,2550.0,1974.0,1159.0,529.0,832.0,1225.0,,,,,,
13,2021-05-26,2573,清新环境,0.76,551.0,47.0,5.24,5.39,5.23,5.3,105087.0,1.44,3.04,5569.15,12.47,46858.0,58229.0,0.8,1.34,-1.67,1.12,1592.0,66.0,1.77,  608.4万,0.11,10.92,  503.4万, -302.2万,  -60.8万,  468.1万,1592.0,0.201,50.74,0.72,-1.9,-2.11,-3.55,-2.65,12.45,-43.28,-3.58,1669.0,417.0,1966.0,3436.0,3422.0,3425.0,3426.0,1507.0,998.0,1888.0,2420.0,2749.0,1668.0,1362.0,3524.0,2053.0,2788.0,1413.0,2402.0,1216.0,2672.0,,1059.0,779.0,,,,,2402.0,3392.0,2433.0,1667.0,2117.0,2474.0,1935.0,2079.0,1317.0,2547.0,1930.0,415.0,1144.0,1719.0,907.0,,,,,,
14,2021-05-27,2573,清新环境,-0.19,1.0,490.0,5.31,5.36,5.27,5.29,70286.0,0.84,1.7,3734.16,30.64,39511.0,30775.0,1.28,0.38,-1.31,-0.89,1453.0,48.0,1.18, -459.2万,-0.08,-12.3,0,  -36.2万, -384.9万,  -38.1万,1453.0,0.185,50.09,-0.52,-3.54,-1.59,-4.99,-5.33,4.52,-43.71,-4.11,2940.0,4038.0,527.0,3420.0,3434.0,3420.0,3431.0,1959.0,2898.0,3181.0,2915.0,2056.0,1863.0,2052.0,1107.0,3728.0,2684.0,3093.0,2544.0,1722.0,3396.0,,2705.0,3191.0,,,,,2544.0,3673.0,2800.0,2937.0,3267.0,2799.0,2310.0,2577.0,1958.0,2560.0,2014.0,930.0,1322.0,1103.0,793.0,,,,,,
15,2021-05-28,2573,清新环境,-1.32,295.0,20.0,5.3,5.33,5.18,5.22,78622.0,0.98,2.84,4120.15,1.43,58854.0,19768.0,2.98,0.77,-2.06,-1.03,1325.0,59.0,1.32,  -2043万,-0.36,-49.59, -489.0万, -396.3万, -783.3万, -374.4万,1325.0,0.124,45.684,-1.0,-0.81,-3.45,-6.73,-2.38,5.58,-44.65,-5.08,2845.0,763.0,2513.0,3437.0,3452.0,3444.0,3453.0,1869.0,2355.0,2271.0,2838.0,3941.0,1530.0,2434.0,48.0,2091.0,2411.0,2822.0,2776.0,1417.0,3260.0,,3152.0,4260.0,,,,,2776.0,3785.0,3230.0,2843.0,3101.0,2961.0,3331.0,2090.0,1756.0,2562.0,2111.0,1057.0,230.0,834.0,1512.0,,,,,,
16,2021-05-31,2573,清新环境,3.45,648.0,35.0,5.25,5.44,5.25,5.4,140714.0,1.69,3.64,7566.56,24.73,50460.0,90254.0,0.56,2.86,-0.74,2.48,1872.0,75.0,2.37,   2146万,0.37,28.36,  199.5万,  929.6万,  850.6万,  166.5万,1872.0,0.297,56.324,3.25,1.68,-1.33,-0.36,2.36,0.9,-39.15,-1.94,667.0,410.0,2095.0,3445.0,3421.0,3424.0,3412.0,1191.0,424.0,1559.0,2087.0,2398.0,1577.0,957.0,4193.0,1246.0,1945.0,728.0,2079.0,1049.0,2173.0,,630.0,111.0,,,,,2079.0,3025.0,1741.0,668.0,1492.0,2036.0,2102.0,1442.0,2348.0,2306.0,1844.0,777.0,232.0,1079.0,1690.0,,,,,,
17,2021-06-01,2573,清新环境,-1.11,607.0,24.0,5.4,5.43,5.31,5.34,91554.0,0.96,2.22,4887.12,38.29,61154.0,30400.0,2.01,0.56,-1.66,-1.37,1582.0,58.0,1.54,  -1638万,-0.28,-33.51,0, -298.0万, -955.4万, -384.5万,1582.0,0.244,52.623999999999995,-1.3,0.88,1.08,-1.83,1.47,1.47,-40.51,-3.25,,440.0,2448.0,3423.0,3438.0,3427.0,3448.0,1772.0,,,2744.0,2110.0,1446.0,2207.0,,,,,2577.0,,,,,,,,,,2577.0,3470.0,2599.0,3671.0,1998.0,2408.0,2662.0,1911.0,2440.0,2411.0,2019.0,194.0,445.0,1914.0,1358.0,2573.0,清新环境,3335.0,,,
18,2021-06-23,2573,清新环境,1.9,26.0,60.0,5.28,5.36,5.24,5.35,104709.0,2.2,2.29,5541.45,116.42,37632.0,67077.0,0.56,2.1,-0.19,0.9,1549.0,68.0,1.76,   1568万,0.27,28.3,  351.4万,  591.6万,  584.9万,   40.2万,1549.0,0.377,,1.41,4.02,3.79,5.1,6.9,-14.97,-23.94,2.55,789.0,2318.0,1678.0,3482.0,3480.0,3470.0,3462.0,1553.0,197.0,2802.0,2561.0,1025.0,2004.0,1238.0,4274.0,1381.0,287.0,918.0,2628.0,1169.0,2781.0,,529.0,57.0,,,,,2628.0,2599.0,,786.0,789.0,1312.0,1370.0,2025.0,3640.0,1999.0,1939.0,1261.0,1774.0,726.0,497.0,,,,,,
19,2021-09-02,002573,清新环境,7.01,1605.0,83.0,5.58,6.25,5.55,6.11,487514.0,2.41,12.26,29147.82,280.12,211581.0,275933.0,0.77,10.09,-2.24,7.26,3609.0,135.0,8.63,   3845万,0.58,13.19,  408.7万,   1389万,   2265万, -217.4万,3609.0,0.924,85.688,7.01,17.71,20.06,23.53,27.84,25.65,-3.7,22.28,251.0,188.0,1485.0,3568.0,3417.0,3558.0,3440.0,534.0,106.0,105.0,1050.0,709.0,581.0,496.0,3744.0,157.0,3472.0,225.0,1008.0,571.0,642.0,,403.0,676.0,,,,,1008.0,434.0,26.0,251.0,54.0,93.0,256.0,362.0,1107.0,1682.0,1433.0,2014.0,2449.0,692.0,536.0,,,,,5020.0,381.0
