,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300663,科蓝软件,1.43,3.0,136.0,18.9,19.68,18.51,19.17,65647.0,0.91,6.19,12537.35,54.24,32811.0,32836.0,1.0,3.57,-2.59,3.01,2255.0,29.0,3.5,   33.1万,0.01,0.26,  199.6万,  537.8万, -434.5万, -269.8万,2255.0,0.24,46.66,2.65,6.12,-2.42,-6.66,-7.67,8.67,-47.5,-12.93,1276.0,3617.0,1127.0,1255.0,1246.0,1274.0,1254.0,1807.0,1846.0,613.0,1303.0,1600.0,1840.0,1753.0,2521.0,689.0,3286.0,1006.0,1537.0,2317.0,1188.0,,1556.0,1699.0,,,,,1533.0,2169.0,2020.0,1272.0,437.0,2590.0,2962.0,3476.0,2041.0,3033.0,3146.0,,,,,,,,,,
1,2021-05-07,300663,科蓝软件,0.05,10.0,165.0,19.0,19.83,18.7,19.18,78132.0,1.02,5.89,15129.79,,40042.0,38090.0,1.05,2.57,-3.28,2.0,2520.0,31.0,4.17, -335.3万,-0.08,-2.22, -384.6万,  107.4万,  110.1万, -168.2万,2520.0,0.246,46.736,1.34,6.65,-3.38,-5.89,-5.95,7.94,-46.54,-11.64,1771.0,2837.0,879.0,1266.0,1237.0,1256.0,1239.0,1683.0,1614.0,718.0,1164.0,,1699.0,1626.0,,,,1361.0,1391.0,2213.0,,,2125.0,1632.0,,,,,1391.0,2061.0,1949.0,1766.0,673.0,3317.0,3100.0,3179.0,2349.0,3006.0,3093.0,99.0,297.0,2526.0,1607.0,,,,,,
2,2021-05-10,300663,科蓝软件,7.66,22.0,6.0,19.77,20.81,19.49,20.65,149992.0,1.98,6.88,30503.57,129.89,66104.0,83888.0,0.79,5.95,-0.77,7.78,3262.0,46.0,8.0,   3646万,0.78,11.95,  462.4万,   1220万,   1572万,  392.3万,3265.0,0.6409999999999999,56.565,7.74,11.82,15.57,2.04,3.86,18.28,-40.84,-5.11,161.0,2378.0,3329.0,1207.0,1166.0,1196.0,1144.0,1024.0,272.0,464.0,646.0,907.0,1165.0,914.0,3610.0,334.0,1412.0,157.0,848.0,1632.0,442.0,,167.0,623.0,,,,,848.0,956.0,1010.0,160.0,358.0,217.0,1450.0,1341.0,1362.0,2774.0,2491.0,0.0,22.0,3238.0,2503.0,,,,,,
3,2021-05-11,300663,科蓝软件,2.47,5.0,2.0,20.61,21.59,20.33,21.16,166905.0,2.03,6.1,35205.02,260.1,86027.0,80878.0,1.06,4.08,-1.99,2.12,3426.0,49.0,8.9,  -1024万,-0.21,-2.91,  523.9万, -922.4万,  461.9万,  -1087万,3426.0,0.8190000000000001,59.367,1.86,11.13,16.8,3.18,8.5,24.24,-39.51,-3.46,658.0,3276.0,3814.0,1142.0,1126.0,1133.0,1129.0,942.0,194.0,636.0,531.0,572.0,920.0,970.0,1944.0,684.0,3263.0,650.0,722.0,1552.0,412.0,,3417.0,2307.0,,,,,722.0,482.0,789.0,654.0,178.0,178.0,1111.0,878.0,1004.0,2689.0,2318.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300663,科蓝软件,4.82,23.0,23.0,20.66,22.88,20.56,22.18,191797.0,1.85,10.96,42251.51,254.32,89257.0,102540.0,0.87,7.88,-3.06,4.12,3597.0,53.0,10.23,   2945万,0.58,6.97,  663.3万,  763.9万,   1791万, -273.8万,3597.0,0.9179999999999999,64.32300000000001,4.39,14.67,18.9,14.47,12.35,32.94,-35.92,0.61,328.0,2204.0,2304.0,1151.0,1077.0,1139.0,1099.0,785.0,289.0,124.0,416.0,486.0,832.0,753.0,2890.0,179.0,4015.0,334.0,596.0,1399.0,342.0,,256.0,1371.0,,,,,596.0,344.0,541.0,324.0,89.0,153.0,375.0,558.0,724.0,2514.0,1921.0,25.0,0.0,2698.0,3046.0,,,,,,
5,2021-05-13,300663,科蓝软件,-3.83,539.0,9.0,21.7,22.6,21.29,21.33,146761.0,1.12,5.91,31937.84,453.53,82498.0,64263.0,1.28,0.19,-5.62,-2.79,3350.0,44.0,7.83,  -3928万,-0.81,-12.3, -568.5万,  109.9万,  -2650万, -818.9万,3350.0,0.7559999999999999,57.977,-2.81,3.28,12.61,9.88,6.76,33.17,-36.94,-2.13,3990.0,481.0,3199.0,1117.0,1097.0,1115.0,1129.0,1073.0,1298.0,591.0,579.0,400.0,1005.0,1144.0,1512.0,3816.0,4124.0,3987.0,756.0,1750.0,507.0,,4019.0,2768.0,,,,,757.0,645.0,931.0,3986.0,921.0,246.0,573.0,980.0,767.0,2636.0,2274.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300663,科蓝软件,3.33,521.0,5.0,21.23,22.3,21.01,22.04,134742.0,0.92,6.05,29153.65,435.85,61431.0,73311.0,0.84,4.9,-1.17,1.24,3455.0,39.0,7.19,   2643万,0.53,9.06,  475.8万,   2574万, -328.3万,  -79.3万,3456.0,0.894,61.402,0.97,2.42,12.62,8.5,-0.04,36.37,-38.79,-1.27,623.0,443.0,3291.0,1138.0,1119.0,1138.0,1116.0,1254.0,2445.0,604.0,712.0,297.0,1343.0,1195.0,2975.0,423.0,2586.0,660.0,784.0,1993.0,571.0,,284.0,1244.0,,,,,784.0,331.0,803.0,626.0,819.0,180.0,672.0,1771.0,672.0,2628.0,2083.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300663,科蓝软件,-4.36,300.0,35.0,21.57,21.6,20.5,21.08,117938.0,0.75,4.99,24773.47,205.56,62871.0,55067.0,1.14,2.83,-2.41,-6.1,3196.0,37.0,6.29,  -1629万,-0.34,-6.58, -362.3万, -975.8万, -517.9万,  227.0万,3197.0,0.6409999999999999,54.887,-5.81,-7.74,-1.77,14.16,-2.76,28.18,-44.93,-6.92,3912.0,723.0,2171.0,1133.0,1154.0,1165.0,1157.0,1381.0,3415.0,1013.0,854.0,792.0,1405.0,1349.0,2475.0,805.0,2649.0,3971.0,970.0,2085.0,685.0,,3227.0,1804.0,,,,,968.0,950.0,1230.0,3909.0,3849.0,1641.0,223.0,1786.0,926.0,2714.0,2421.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300663,科蓝软件,-3.27,49.0,7.0,20.92,20.97,20.24,20.4,88755.0,0.66,3.46,18297.68,79.91,48428.0,40327.0,1.2,0.79,-2.72,-3.51,3067.0,29.0,4.42,  -1655万,-0.34,-9.04, -728.8万, -157.8万, -921.4万,  153.4万,3068.0,0.358,50.481,-2.98,-8.65,-10.56,6.98,-7.92,18.21,-42.69,-9.66,4086.0,1748.0,3193.0,1177.0,1202.0,1197.0,1216.0,1457.0,3063.0,1451.0,935.0,1144.0,1474.0,1451.0,2309.0,2345.0,3538.0,4117.0,863.0,2293.0,933.0,,3427.0,1956.0,,,,,862.0,2036.0,1921.0,4085.0,4121.0,4067.0,761.0,2538.0,1590.0,2657.0,2736.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300663,科蓝软件,-1.32,286.0,30.0,20.21,20.49,19.66,20.13,83536.0,0.73,4.07,16706.32,299.92,40613.0,42923.0,0.95,2.39,-1.76,-1.67,3013.0,28.0,4.16,  473.9万,0.1,2.84,  493.9万,  353.6万, -324.8万,  -48.8万,3013.0,0.3,48.81100000000001,-1.6,-4.53,-9.5,2.53,-4.47,15.48,-43.5,-11.12,2927.0,697.0,2135.0,1223.0,1229.0,1237.0,1229.0,1604.0,2978.0,1265.0,1096.0,546.0,1743.0,1473.0,3220.0,945.0,2523.0,3075.0,976.0,2392.0,1119.0,,691.0,1045.0,,,,,976.0,2184.0,2008.0,2932.0,3896.0,3842.0,1007.0,2031.0,1514.0,2696.0,2840.0,45.0,0.0,2469.0,3152.0,,,,,,
