,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600869,远东股份,0.55,672.0,10.0,3.63,3.75,3.63,3.68,108206.0,0.53,3.28,3999.43,25.08,59211.0,48995.0,1.21,1.38,-1.87,0.71,1546.0,70.0,1.1, -372.7万,-0.05,-9.32,0,  -92.6万,  -82.3万, -197.8万,1546.0,0.27,50.013999999999996,1.76,-0.21,-1.02,-0.03,2.49,10.28,-43.17,-4.89,1962.0,394.0,2933.0,3825.0,3809.0,3813.0,3818.0,1263.0,3751.0,2122.0,2485.0,2303.0,1193.0,1333.0,1540.0,2168.0,2653.0,2593.0,2249.0,970.0,3227.0,,2252.0,2696.0,,,,,2245.0,2030.0,1633.0,1970.0,2377.0,2098.0,1446.0,1721.0,1857.0,2815.0,2381.0,,,,,,,,,,
1,2021-05-07,600869,远东股份,-0.82,228.0,181.0,3.67,3.69,3.62,3.65,99672.0,0.53,1.9,3626.05,,64276.0,35396.0,1.82,0.83,-1.08,-0.16,1790.0,56.0,1.01,  -1047万,-0.13,-28.88,0,  -65.8万, -231.4万, -749.9万,1790.0,0.232,48.109,0.47,3.53,-3.09,0.63,2.53,21.14,-42.43,-4.39,2488.0,739.0,831.0,3821.0,3837.0,3824.0,3834.0,1397.0,3917.0,3480.0,2688.0,,1168.0,1707.0,,,,2914.0,2060.0,1278.0,,,2508.0,3817.0,,,,,2060.0,2125.0,1779.0,2483.0,1572.0,3249.0,1542.0,1637.0,972.0,2816.0,2411.0,5870.0,2365.0,173.0,402.0,,,,,,
2,2021-05-10,600869,远东股份,9.04,130.0,1.0,3.64,4.02,3.64,3.98,379218.0,3.0,10.41,14658.49,4.59,115605.0,263613.0,0.44,9.34,-1.0,8.77,2768.0,137.0,3.85,   5711万,0.65,38.96,   1161万,   1873万,   2029万,  647.9万,2768.0,0.59,64.244,9.11,11.3,9.18,11.73,10.92,32.85,-32.97,3.95,126.0,1141.0,4020.0,3840.0,3749.0,3826.0,3745.0,420.0,64.0,117.0,1171.0,3400.0,703.0,298.0,4235.0,96.0,1774.0,127.0,1172.0,404.0,1108.0,,210.0,29.0,,,,,1172.0,1075.0,513.0,125.0,390.0,559.0,440.0,696.0,568.0,2380.0,1580.0,385.0,1146.0,1395.0,693.0,,,,,,
3,2021-05-11,600869,远东股份,0.5,6.0,41.0,3.98,4.04,3.9,4.0,287467.0,1.81,3.52,11443.83,260.45,142688.0,144779.0,0.99,2.56,-0.99,0.1,2721.0,106.0,2.92,   86.3万,0.01,0.75,  201.0万,  459.0万,   60.7万, -634.3万,2721.0,0.619,64.955,-0.11,9.45,12.62,11.19,13.48,31.12,-33.27,3.86,2078.0,3169.0,1952.0,3743.0,3749.0,3748.0,3745.0,577.0,285.0,1943.0,1406.0,570.0,576.0,568.0,2328.0,1605.0,2246.0,2117.0,1198.0,605.0,1484.0,,1803.0,1894.0,,,,,1198.0,1004.0,406.0,2072.0,232.0,309.0,396.0,521.0,650.0,2388.0,1555.0,1214.0,836.0,659.0,917.0,,,,,,
4,2021-05-12,600869,远东股份,-1.25,326.0,31.0,4.06,4.06,3.94,3.95,198288.0,1.03,3.0,7884.69,38.85,112464.0,85824.0,1.31,0.25,-2.71,-1.86,2086.0,95.0,2.01,  -1051万,-0.12,-13.33,  201.4万,  -1086万, -193.3万,   26.3万,2086.0,0.557,61.653999999999996,-1.68,7.25,9.46,5.72,7.74,33.64,-34.88,2.2,3837.0,598.0,2074.0,3736.0,3760.0,3754.0,3777.0,763.0,1354.0,2115.0,1772.0,1626.0,673.0,877.0,854.0,4221.0,3937.0,3818.0,1688.0,684.0,2031.0,,3236.0,3414.0,,,,,1688.0,1345.0,751.0,3834.0,340.0,599.0,1066.0,884.0,695.0,2479.0,1768.0,2539.0,1945.0,439.0,527.0,,,,,,
5,2021-05-13,600869,远东股份,-1.01,289.0,501.0,3.95,4.05,3.9,3.91,186508.0,0.87,3.8,7371.21,75.37,99425.0,87083.0,1.14,0.26,-3.46,-0.05,1845.0,101.0,1.89, -473.7万,-0.05,-6.43,  180.4万, -863.1万,  131.7万,   77.4万,1845.0,0.516,59.067,0.01,-1.77,7.6,6.49,6.8,34.67,-34.08,2.18,2592.0,741.0,517.0,3784.0,3778.0,3784.0,3795.0,884.0,2386.0,1492.0,1896.0,1401.0,852.0,905.0,2142.0,3595.0,3620.0,2633.0,1964.0,676.0,2270.0,,1924.0,2119.0,,,,,1964.0,1357.0,848.0,2589.0,3381.0,535.0,918.0,976.0,705.0,2491.0,1818.0,712.0,162.0,968.0,1679.0,,,,,,
6,2021-05-14,600869,远东股份,0.0,52.0,506.0,3.91,3.94,3.86,3.91,112567.0,0.49,2.05,4401.24,15.87,58900.0,53667.0,1.1,1.3,-0.76,-1.77,2004.0,56.0,1.14, -197.6万,-0.02,-4.49,0, -160.1万, -414.9万,  377.4万,2004.0,0.518,59.067,-2.36,-3.99,4.83,1.43,6.68,34.7,-37.0,-0.07,3195.0,1816.0,421.0,3795.0,3804.0,3794.0,3803.0,1452.0,4194.0,3097.0,2650.0,2465.0,1382.0,1487.0,1513.0,2698.0,1936.0,3045.0,1929.0,1476.0,3458.0,,2368.0,2721.0,,,,,1929.0,1523.0,1024.0,3195.0,3814.0,650.0,1936.0,938.0,755.0,2541.0,1937.0,878.0,1721.0,965.0,626.0,,,,,,
7,2021-05-17,600869,远东股份,-1.53,75.0,2.0,3.91,3.93,3.82,3.85,128120.0,0.55,2.81,4933.42,14.12,76890.0,51230.0,1.5,0.79,-2.04,-2.31,2601.0,49.0,1.3, -980.8万,-0.11,-19.88, -187.5万,  -77.1万, -264.8万, -451.4万,2601.0,0.455,55.049,-2.99,-5.32,-7.12,1.93,3.74,31.04,-41.06,-3.0,2600.0,1628.0,3841.0,3805.0,3806.0,3801.0,3803.0,1299.0,4042.0,2674.0,2517.0,3014.0,1212.0,1422.0,1222.0,2226.0,2201.0,2150.0,1421.0,1607.0,3309.0,,2011.0,3047.0,,,,,1421.0,1583.0,1211.0,2601.0,3279.0,3637.0,1271.0,972.0,779.0,2518.0,2016.0,1592.0,1466.0,520.0,543.0,,,,,,
8,2021-05-19,600869,远东股份,0.26,167.0,20.0,3.83,3.86,3.79,3.85,111622.0,0.76,1.82,4261.4,2.3,55486.0,56136.0,0.99,1.58,-0.26,0.77,1790.0,62.0,1.13,   28.7万,0.0,0.67,0,  -67.8万,  156.6万,  -60.1万,1790.0,0.458,54.97,0.56,-2.74,-5.06,4.24,1.04,29.53,-39.08,-2.76,1354.0,956.0,2459.0,3808.0,3812.0,3807.0,3801.0,1235.0,2403.0,3185.0,2456.0,3556.0,1324.0,1150.0,3166.0,1417.0,300.0,1103.0,1946.0,1125.0,3046.0,,1106.0,1091.0,,,,,1946.0,1647.0,1304.0,1349.0,2488.0,3190.0,1138.0,1111.0,757.0,2483.0,1995.0,1841.0,1752.0,540.0,455.0,,,,,,
9,2021-05-20,600869,远东股份,-0.78,106.0,18.0,3.84,3.88,3.8,3.82,88548.0,0.69,2.08,3397.18,19.47,49319.0,39229.0,1.26,0.53,-1.55,-0.66,1671.0,53.0,0.9, -382.8万,-0.05,-11.27,0, -133.1万, -222.6万,  -27.1万,1671.0,0.425,52.783,-1.05,-0.81,-6.18,1.33,1.29,24.28,-39.71,-3.78,2365.0,1240.0,2542.0,3804.0,3807.0,3801.0,3806.0,1530.0,3215.0,3059.0,2787.0,2347.0,1519.0,1548.0,1906.0,3056.0,2239.0,2120.0,2164.0,1426.0,3532.0,,1720.0,2351.0,,,,,2164.0,1667.0,1478.0,2361.0,2335.0,3079.0,1218.0,1170.0,857.0,2508.0,2056.0,687.0,487.0,1016.0,1090.0,,,,,,
