,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2053,云南能投,2.22,10.0,8.0,7.2,7.39,7.0,7.37,47836.0,0.76,5.41,3483.97,32.9,21802.0,26034.0,0.84,5.29,-0.27,3.8,1337.0,36.0,2.85,  308.8万,0.08,8.86,0,0,  171.4万,  137.4万,520.0,0.912,61.518,3.44,-0.2,-0.62,-8.5,7.68,21.68,-19.03,1.94,866.0,2913.0,3151.0,2786.0,2781.0,2822.0,2757.0,2207.0,2520.0,861.0,2658.0,2043.0,2335.0,2030.0,3303.0,318.0,333.0,681.0,2516.0,1976.0,1483.0,,1032.0,939.0,,,,,3860.0,302.0,626.0,863.0,2371.0,1953.0,3328.0,1025.0,848.0,1600.0,1627.0,,,,,,,,,,
1,2021-05-07,2053,云南能投,0.0,4.0,23.0,7.38,7.46,7.31,7.37,49689.0,0.86,2.04,3662.4,,27426.0,22263.0,1.23,0.82,-1.21,1.95,1610.0,31.0,2.96, -375.6万,-0.09,-10.26,0, -145.5万,  -90.8万, -139.2万,1610.0,0.231,44.944,1.29,3.26,1.59,-6.73,7.05,20.99,-16.92,3.19,1779.0,3471.0,2235.0,2755.0,2777.0,2742.0,2758.0,2177.0,2299.0,3328.0,2673.0,,2140.0,2189.0,,,,1380.0,2256.0,2213.0,,,2215.0,2399.0,,,,,2256.0,2135.0,2220.0,1776.0,1677.0,1858.0,3234.0,1049.0,987.0,1544.0,1587.0,474.0,266.0,1370.0,1688.0,,,,,,
2,2021-05-10,2053,云南能投,0.68,13.0,8.0,7.37,7.42,7.32,7.42,39747.0,0.72,1.36,2934.04,10.98,21071.0,18676.0,1.13,1.37,0.0,0.79,1190.0,33.0,2.37, -173.8万,-0.04,-5.92,0,0, -159.4万,  -14.4万,1190.0,0.27699999999999997,45.911,0.75,5.47,1.81,-3.03,-2.45,23.58,-15.21,3.93,1675.0,2748.0,3197.0,2759.0,2782.0,2743.0,2760.0,2471.0,3141.0,3980.0,2957.0,2842.0,2470.0,2432.0,1986.0,2298.0,1.0,1576.0,2820.0,2159.0,1909.0,,2000.0,2249.0,,,,,2820.0,2040.0,2125.0,1674.0,1128.0,1983.0,2599.0,2361.0,976.0,1512.0,1581.0,334.0,89.0,1488.0,1988.0,,,,,,
3,2021-05-11,2053,云南能投,2.56,1.0,5.0,7.42,7.71,7.4,7.61,71464.0,1.37,4.18,5404.93,22.48,33406.0,38058.0,0.88,2.84,-1.3,2.21,1848.0,39.0,4.26,  356.1万,0.08,6.59,0,   60.4万,  -50.0万,  345.7万,1848.0,0.36,49.539,1.95,4.01,5.99,-2.37,-9.35,28.65,-13.15,5.9,625.0,3975.0,3410.0,2751.0,2731.0,2736.0,2731.0,1798.0,680.0,1471.0,2235.0,2264.0,1876.0,1698.0,2970.0,1365.0,2646.0,612.0,1980.0,1887.0,994.0,,1111.0,1256.0,,,,,1980.0,1810.0,1811.0,622.0,887.0,1012.0,2318.0,3535.0,750.0,1429.0,1401.0,474.0,634.0,1190.0,1045.0,,,,,,
4,2021-05-12,2053,云南能投,0.92,28.0,856.0,7.61,7.69,7.5,7.68,61712.0,1.07,2.5,4695.57,26.25,33083.0,28629.0,1.16,2.4,-0.13,0.22,1821.0,34.0,3.67, -331.3万,-0.08,-7.06,0,   79.0万, -261.7万, -148.6万,1821.0,0.397,50.847,0.49,3.24,8.06,3.22,-18.65,27.47,-14.27,6.43,1779.0,2084.0,261.0,2724.0,2757.0,2736.0,2745.0,1956.0,1224.0,2605.0,2371.0,1924.0,1843.0,2015.0,1383.0,1748.0,585.0,1828.0,1967.0,2055.0,1139.0,,2965.0,2847.0,,,,,1967.0,1869.0,1895.0,1776.0,874.0,751.0,1540.0,4026.0,981.0,1481.0,1415.0,158.0,700.0,1949.0,1035.0,,,,,,
5,2021-05-13,2053,云南能投,-3.78,34.0,433.0,7.62,7.62,7.36,7.39,67051.0,1.24,3.39,5032.63,20.73,45079.0,21972.0,2.05,0.41,-3.02,-2.73,1626.0,41.0,3.99,  -1729万,-0.42,-34.36,0, -215.7万, -965.2万, -548.2万,1626.0,0.237,45.576,-2.75,-0.42,1.62,0.99,-29.58,25.14,-16.11,3.52,3983.0,2063.0,585.0,2751.0,2800.0,2789.0,2813.0,1905.0,977.0,1821.0,2366.0,2489.0,1612.0,2277.0,142.0,3144.0,3393.0,3979.0,2246.0,1857.0,1134.0,,3680.0,4139.0,,,,,2246.0,2458.0,2479.0,3978.0,2832.0,2342.0,2063.0,4197.0,1309.0,1604.0,1675.0,426.0,251.0,1274.0,1456.0,,,,,,
6,2021-05-14,2053,云南能投,1.89,121.0,40.0,7.42,7.57,7.38,7.53,57975.0,1.0,2.57,4330.61,24.78,25795.0,32180.0,0.8,2.03,-0.53,-0.2,1498.0,39.0,3.45,  481.7万,0.11,11.12,0,  249.4万,   98.0万,  134.4万,1498.0,0.335,48.358999999999995,-0.46,-2.79,-0.12,1.5,-23.78,26.74,-18.05,3.14,1202.0,1173.0,1775.0,2808.0,2810.0,2789.0,2788.0,2163.0,2072.0,2495.0,2679.0,2109.0,2287.0,2032.0,3197.0,1675.0,1483.0,1310.0,2459.0,1993.0,1416.0,,1198.0,1059.0,,,,,2459.0,2285.0,2534.0,1196.0,3509.0,2075.0,1912.0,4142.0,1222.0,1600.0,1621.0,117.0,208.0,2140.0,1790.0,,,,,,
7,2021-05-17,2053,云南能投,1.06,145.0,35.0,7.52,7.68,7.48,7.61,63854.0,1.07,2.66,4852.92,27.0,30532.0,33322.0,0.92,1.74,-0.91,-0.68,1585.0,40.0,3.8,  217.1万,0.05,4.47,0,   53.8万,   41.7万,  121.6万,1585.0,0.387,49.935,-0.39,-3.7,-1.3,0.59,-17.53,28.28,-19.44,2.79,818.0,1169.0,2171.0,2788.0,2784.0,2754.0,2752.0,2075.0,1939.0,2838.0,2543.0,2457.0,2260.0,1856.0,3398.0,1283.0,695.0,1054.0,2438.0,1961.0,1279.0,,866.0,850.0,,,,,2438.0,1821.0,1958.0,814.0,2485.0,1454.0,1634.0,3886.0,914.0,1493.0,1424.0,5.0,197.0,3029.0,1638.0,,,,,,
8,2021-05-19,2053,云南能投,-0.53,124.0,36.0,7.45,7.52,7.43,7.48,31873.0,0.54,1.2,2383.91,8.64,19745.0,12128.0,1.63,0.67,-0.53,-0.77,1079.0,30.0,1.9, -567.3万,-0.14,-23.8,0,0, -325.1万, -242.2万,1079.0,0.303,47.347,-0.24,-1.87,-5.14,2.79,-12.37,23.67,-22.17,1.29,2185.0,1109.0,2034.0,2793.0,2808.0,2769.0,2791.0,2642.0,3769.0,3915.0,3137.0,2844.0,2524.0,2735.0,994.0,2553.0,636.0,2580.0,2900.0,2246.0,2150.0,,2532.0,3268.0,,,,,2901.0,2281.0,2357.0,2187.0,1915.0,3216.0,1429.0,3350.0,1127.0,1644.0,1578.0,634.0,41.0,1081.0,2390.0,,,,,,
9,2021-05-20,2053,云南能投,5.88,244.0,37.0,7.56,8.2,7.55,7.92,162139.0,3.06,8.69,12735.5,43.39,69099.0,93040.0,0.74,4.9,-3.41,5.53,2923.0,55.0,9.65,   1876万,0.42,14.73,0,  607.0万,  812.9万,  456.2万,2923.0,0.54,56.076,5.61,4.05,3.3,4.99,-4.18,27.07,-16.97,6.93,131.0,763.0,1989.0,2773.0,2654.0,2736.0,2684.0,996.0,72.0,214.0,1338.0,1701.0,1207.0,839.0,3980.0,291.0,3705.0,138.0,1043.0,1364.0,376.0,,242.0,314.0,,,,,1043.0,1282.0,1127.0,129.0,569.0,526.0,703.0,1972.0,726.0,1430.0,1143.0,298.0,1639.0,1510.0,452.0,,,,,,
