,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,893,亚钾国际,0.74,15.0,87.0,16.65,16.71,15.72,16.42,155677.0,0.61,6.07,25387.86,433.4,78838.0,76839.0,1.03,4.45,-1.74,1.55,3503.0,44.0,6.6, -277.2万,-0.04,-1.09,  -22.8万,  420.4万, -931.2万,  256.4万,3503.0,0.922,71.514,1.74,1.4,5.2,29.44,38.75,49.1,154.11,97.19,1306.0,2666.0,1318.0,1482.0,1496.0,1538.0,1491.0,948.0,3320.0,491.0,712.0,325.0,970.0,908.0,2669.0,328.0,2393.0,1233.0,610.0,1683.0,567.0,,1902.0,1580.0,,,,,610.0,248.0,138.0,1312.0,1376.0,468.0,53.0,82.0,229.0,79.0,46.0,87.0,174.0,2175.0,1610.0,,,,,,
11,2021-05-24,893,亚钾国际,3.53,9.0,7.0,16.3,17.0,15.85,17.0,158242.0,0.7,7.0,25932.83,61.13,75344.0,82898.0,0.91,7.26,0.0,2.91,3282.0,48.0,6.7,   1308万,0.19,5.04,  579.9万,  919.6万, -143.2万,  -48.8万,3282.0,0.97,73.821,3.11,-0.26,14.89,31.87,50.67,48.45,163.43,103.69,429.0,3108.0,3211.0,1506.0,1479.0,1520.0,1449.0,964.0,3090.0,402.0,725.0,1428.0,1017.0,927.0,2898.0,148.0,1.0,450.0,776.0,1565.0,559.0,,669.0,1348.0,,,,,776.0,132.0,107.0,428.0,2590.0,130.0,38.0,35.0,222.0,83.0,39.0,1047.0,160.0,782.0,1815.0,,,,,,
12,2021-05-25,893,亚钾国际,0.0,6.0,33.0,16.75,17.41,16.32,17.0,155936.0,0.74,6.41,26277.24,149.41,80135.0,75801.0,1.06,4.17,-2.35,-2.34,3425.0,46.0,6.61, -637.4万,-0.09,-2.43, -147.7万,  366.3万,  626.4万,  -1482万,3425.0,0.961,73.821,-3.16,1.75,1.39,16.95,52.18,49.76,159.17,100.57,2811.0,3214.0,2082.0,1484.0,1449.0,1501.0,1473.0,1048.0,3500.0,401.0,808.0,721.0,1030.0,1057.0,2066.0,509.0,3783.0,2792.0,812.0,1703.0,620.0,,2720.0,2158.0,,,,,812.0,193.0,129.0,2807.0,673.0,838.0,137.0,35.0,180.0,87.0,43.0,14.0,380.0,2868.0,1415.0,,,,,,
13,2021-05-26,893,亚钾国际,-1.35,30.0,8.0,16.8,17.7,16.7,16.77,124404.0,0.63,5.88,21397.76,140.78,67896.0,56508.0,1.2,0.42,-5.25,-1.0,3016.0,41.0,5.27,  -1950万,-0.29,-9.11, -281.2万,  473.7万, -803.2万,  -1339万,3016.0,0.902,71.17,-1.39,-1.5,-4.8,4.71,52.83,46.8,159.99,97.78,3778.0,2145.0,3261.0,1497.0,1446.0,1482.0,1505.0,1314.0,3907.0,546.0,972.0,885.0,1255.0,1392.0,1387.0,3659.0,4168.0,3602.0,1090.0,1933.0,910.0,,3647.0,2907.0,,,,,1090.0,335.0,178.0,3776.0,1803.0,3632.0,531.0,38.0,225.0,80.0,44.0,161.0,15.0,2486.0,3663.0,,,,,,
14,2021-05-27,893,亚钾国际,4.95,60.0,30.0,16.76,17.93,16.52,17.6,143135.0,0.9,8.41,24831.22,264.81,60237.0,82898.0,0.73,6.54,-1.84,4.25,3337.0,43.0,6.06,   3991万,0.56,16.07, -147.5万,   2855万,   1642万, -358.6万,3337.0,0.991,74.70100000000002,4.62,-0.01,5.05,6.63,54.57,48.0,169.32,107.34,267.0,1707.0,2228.0,1501.0,1439.0,1507.0,1449.0,1162.0,2595.0,240.0,845.0,536.0,1375.0,993.0,3769.0,197.0,3300.0,278.0,803.0,1922.0,780.0,,314.0,481.0,,,,,803.0,100.0,132.0,266.0,1172.0,535.0,439.0,36.0,213.0,66.0,41.0,11.0,23.0,3855.0,3508.0,,,,,,
15,2021-05-28,893,亚钾国际,-0.45,89.0,1.0,17.61,17.89,17.2,17.52,94854.0,0.64,3.92,16651.09,67.27,53737.0,41117.0,1.31,1.86,-2.07,-0.16,2809.0,34.0,4.02,  -2183万,-0.31,-13.11, -551.6万,  308.1万,  -1478万, -461.7万,2809.0,0.9740000000000001,73.763,-0.13,3.01,3.06,8.62,57.24,44.59,165.27,106.71,1831.0,1490.0,4002.0,1449.0,1449.0,1453.0,1448.0,1652.0,3990.0,1299.0,1249.0,1476.0,1628.0,1644.0,2096.0,895.0,2423.0,1807.0,1225.0,2303.0,1315.0,,2979.0,2167.0,,,,,1225.0,167.0,161.0,1827.0,871.0,690.0,387.0,38.0,239.0,76.0,42.0,50.0,330.0,2483.0,1302.0,,,,,,
16,2021-05-31,893,亚钾国际,-9.99,318.0,1.0,16.29,16.69,15.77,15.77,238674.0,1.76,5.25,38143.78,509.39,115540.0,123134.0,0.94,0.0,-5.51,-10.95,3565.0,67.0,10.11,   1193万,0.19,3.13,  -1611万,  538.7万,   1391万,  873.7万,3565.0,0.648,56.927,-10.19,-6.17,-10.65,3.23,34.43,35.47,142.73,85.65,4307.0,677.0,4020.0,1554.0,1553.0,1582.0,1611.0,766.0,373.0,828.0,624.0,353.0,791.0,716.0,2617.0,4244.0,4279.0,4308.0,707.0,1211.0,387.0,,982.0,1677.0,,,,,707.0,1442.0,1657.0,4306.0,4250.0,4259.0,1231.0,129.0,381.0,109.0,91.0,0.0,20921.0,3435.0,28.0,,,,,,
17,2021-06-01,893,亚钾国际,2.73,1016.0,3.0,15.61,16.6,15.61,16.2,192133.0,1.27,6.28,31021.04,476.57,81556.0,110577.0,0.74,3.78,-2.41,2.47,3498.0,55.0,8.14,   4706万,0.72,15.17,  945.7万,   1703万,   1680万,  377.3万,3498.0,0.7340000000000001,59.38,2.54,-8.02,-5.14,-3.95,41.59,37.25,150.12,90.58,,286.0,3711.0,1631.0,1573.0,1611.0,1590.0,978.0,,,800.0,412.0,1156.0,837.0,,,,,818.0,,,,,,,,,,818.0,1223.0,1458.0,669.0,4290.0,4173.0,3397.0,101.0,362.0,103.0,80.0,136.0,58.0,2116.0,2340.0,893.0,亚钾国际,3988.0,,,
18,2021-06-23,893,亚钾国际,-2.58,8.0,120.0,17.28,17.28,16.8,16.98,100883.0,1.15,2.75,17139.06,83.64,59397.0,41486.0,1.43,1.07,-1.74,-3.59,3417.0,30.0,4.27,  -3023万,-0.44,-17.64,  206.7万,  -1069万,  -1031万,  -1130万,3417.0,0.893,,-3.07,2.97,6.15,12.89,3.1,49.65,180.51,103.61,4079.0,3195.0,1180.0,1517.0,1543.0,1528.0,1546.0,1584.0,1356.0,2297.0,1264.0,1243.0,1478.0,1727.0,1047.0,2394.0,2789.0,4118.0,833.0,2442.0,1379.0,,3715.0,3282.0,,,,,833.0,494.0,,4076.0,1036.0,860.0,506.0,2597.0,276.0,68.0,101.0,283.0,59.0,1623.0,2309.0,,,,,,
19,2021-09-02,000893,亚钾国际,-1.57,67.0,5.0,19.17,19.92,19.0,19.42,152176.0,0.73,4.66,29507.52,311.32,74955.0,77221.0,0.97,2.21,-2.51,-1.31,3702.0,41.0,6.21,  478.9万,0.06,1.62,   1713万,  299.4万,  -1256万, -277.5万,3702.0,0.333,46.132,-1.57,-8.95,-1.92,3.15,-11.12,26.89,97.84,138.03,3857.0,1598.0,3509.0,1481.0,1464.0,1466.0,1482.0,1414.0,2923.0,1595.0,1040.0,660.0,1424.0,1405.0,2562.0,2009.0,3655.0,3538.0,932.0,1971.0,1052.0,,1552.0,1853.0,,,,,932.0,2521.0,2989.0,3857.0,4180.0,2380.0,2009.0,3947.0,1053.0,279.0,153.0,251.0,456.0,2233.0,1513.0,,,,,1624.0,902.0
