,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601333,广深铁路,0.93,103.0,8503.0,2.15,2.18,2.14,2.17,201615.0,0.96,1.86,4374.14,27.26,80975.0,120640.0,0.67,1.4,-0.46,1.09,2875.0,70.0,0.67,  868.2万,0.07,19.85,0,  607.5万,  237.8万,   22.9万,2875.0,0.11699999999999999,41.38800000000001,2.15,2.54,1.25,-4.73,-1.61,10.27,-35.42,0.63,1606.0,1318.0,58.0,4164.0,4168.0,4163.0,4165.0,755.0,1675.0,3604.0,2404.0,2222.0,921.0,635.0,3904.0,2133.0,553.0,2315.0,1081.0,970.0,3878.0,,1084.0,342.0,,,,,1077.0,2838.0,2799.0,1602.0,1145.0,1321.0,2508.0,2473.0,1861.0,2421.0,1749.0,,,,,,,,,,
1,2021-05-07,601333,广深铁路,0.46,9427.0,21.0,2.17,2.19,2.16,2.18,169883.0,0.89,1.38,3706.88,,75071.0,94812.0,0.79,0.93,-0.46,1.11,2033.0,84.0,0.56,  435.7万,0.04,11.75,0,  300.7万,   69.9万,   65.1万,2033.0,0.146,43.64100000000001,1.75,3.72,3.72,-2.67,-0.73,15.7,-32.14,2.33,1419.0,39.0,2284.0,4164.0,4173.0,4164.0,4172.0,896.0,2152.0,3952.0,2657.0,,1013.0,801.0,,,,2020.0,1809.0,785.0,,,1080.0,591.0,,,,,1809.0,2636.0,2417.0,1413.0,1483.0,1166.0,2323.0,2249.0,1449.0,2292.0,1666.0,10891.0,11991.0,110.0,102.0,,,,,,
2,2021-05-10,601333,广深铁路,0.92,1704.0,6597.0,2.19,2.22,2.17,2.2,218396.0,1.2,2.29,4812.22,20.54,99621.0,118775.0,0.84,1.38,-0.9,0.65,2269.0,96.0,0.72,  425.8万,0.03,8.85,  358.0万,  126.9万, -359.2万,  300.1万,2269.0,0.195,47.951,0.99,4.88,5.28,-0.14,-1.33,19.25,-29.89,3.3,1521.0,193.0,64.0,4168.0,4172.0,4168.0,4172.0,733.0,1154.0,3185.0,2382.0,2307.0,814.0,666.0,3388.0,2285.0,1619.0,1675.0,1593.0,686.0,3906.0,,1344.0,847.0,,,,,1593.0,2422.0,1887.0,1521.0,1327.0,1060.0,1914.0,2152.0,1287.0,2207.0,1639.0,10872.0,237.0,145.0,1532.0,,,,,,
3,2021-05-11,601333,广深铁路,1.36,1651.0,2583.0,2.2,2.23,2.2,2.23,166277.0,0.88,1.36,3686.47,34.28,63961.0,102316.0,0.63,1.36,0.0,0.96,2392.0,70.0,0.55,  857.8万,0.07,23.27, -151.4万,  288.5万,  247.2万,  473.4万,2392.0,0.272,53.673,0.75,3.52,5.5,1.3,0.42,17.74,-29.35,4.06,1270.0,165.0,140.0,4171.0,4178.0,4169.0,4172.0,948.0,2167.0,4091.0,2673.0,1947.0,1183.0,779.0,4025.0,3139.0,1.0,1294.0,1440.0,1042.0,4093.0,,1183.0,225.0,,,,,1440.0,2180.0,1326.0,1264.0,1045.0,1126.0,1441.0,1972.0,1576.0,2173.0,1537.0,11995.0,16933.0,102.0,59.0,,,,,,
4,2021-05-12,601333,广深铁路,-0.45,1707.0,2820.0,2.23,2.23,2.2,2.22,159657.0,0.86,1.35,3529.34,27.3,96846.0,62811.0,1.54,0.91,-0.45,-1.06,2575.0,62.0,0.53, -746.6万,-0.06,-21.16, -167.4万, -266.9万,   54.1万, -366.4万,2575.0,0.247,51.635,-0.88,0.86,4.8,2.68,-2.39,17.75,-30.01,3.2,3350.0,155.0,100.0,4177.0,4187.0,4179.0,4185.0,914.0,2075.0,3946.0,2720.0,1900.0,764.0,1148.0,353.0,3762.0,1634.0,3316.0,1261.0,1183.0,4088.0,,2752.0,3916.0,,,,,1261.0,2527.0,1789.0,3347.0,1855.0,1530.0,1652.0,2270.0,1811.0,2221.0,1663.0,16073.0,13249.0,110.0,73.0,,,,,,
5,2021-05-13,601333,广深铁路,-0.9,56.0,10130.0,2.21,2.22,2.19,2.2,140855.0,0.77,1.35,3107.33,43.27,84991.0,55864.0,1.52,0.46,-0.9,0.06,2456.0,57.0,0.47, -636.5万,-0.05,-20.49, -169.9万, -197.7万, -209.0万,  -59.9万,2456.0,0.195,47.732,0.12,-0.01,2.73,3.99,-4.84,19.5,-29.59,3.29,2468.0,1746.0,37.0,4194.0,4201.0,4192.0,4196.0,1106.0,2913.0,4004.0,2950.0,1861.0,972.0,1258.0,746.0,3015.0,803.0,2520.0,1355.0,1360.0,4181.0,,1924.0,3526.0,,,,,1355.0,2672.0,2167.0,2465.0,2588.0,1778.0,1381.0,2726.0,1817.0,2260.0,1705.0,16865.0,8496.0,63.0,75.0,,,,,,
6,2021-05-14,601333,广深铁路,1.36,15039.0,244.0,2.2,2.23,2.19,2.23,205681.0,1.2,1.82,4558.33,15.66,84497.0,121184.0,0.7,1.83,0.0,-0.41,1960.0,105.0,0.68,  821.7万,0.07,18.03,  248.9万,  160.0万,   -5.7万,  418.5万,1960.0,0.27899999999999997,53.42,-0.99,-1.74,0.0,3.81,-6.08,19.66,-30.55,2.38,1644.0,21.0,703.0,4192.0,4195.0,4191.0,4192.0,891.0,1382.0,3359.0,2607.0,2475.0,1027.0,761.0,3715.0,1910.0,1.0,1478.0,1974.0,659.0,4052.0,,1484.0,516.0,,,,,1974.0,2594.0,1774.0,1635.0,3000.0,2021.0,1349.0,2887.0,1872.0,2203.0,1688.0,5167.0,12261.0,247.0,89.0,,,,,,
7,2021-05-17,601333,广深铁路,-1.35,7004.0,3755.0,2.23,2.23,2.2,2.2,222581.0,1.25,1.35,4924.73,35.81,93811.0,128770.0,0.73,0.0,-1.35,-2.13,2908.0,77.0,0.74,  781.8万,0.06,15.88,0,  111.8万, -224.2万,  894.2万,2908.0,0.194,47.816,-2.8,-3.68,-3.86,1.52,-6.33,18.82,-33.86,-0.4,2438.0,55.0,91.0,4192.0,4193.0,4185.0,4186.0,789.0,1281.0,4066.0,2524.0,2191.0,995.0,647.0,4026.0,3918.0,1245.0,2028.0,1185.0,968.0,3994.0,,817.0,245.0,,,,,1185.0,2738.0,2308.0,2433.0,2471.0,2592.0,1383.0,2465.0,1709.0,2143.0,1708.0,16416.0,5935.0,51.0,204.0,,,,,,
8,2021-05-19,601333,广深铁路,-1.36,496.0,14614.0,2.22,2.22,2.16,2.18,240570.0,1.33,2.71,5238.59,36.23,176003.0,64567.0,2.73,0.93,-1.8,-0.85,2160.0,111.0,0.8,  -2424万,-0.2,-46.26,0, -628.9万,  -1471万, -323.5万,2160.0,0.14400000000000002,44.493,-1.06,-3.45,-4.33,0.44,-8.95,16.16,-32.76,-1.05,3101.0,448.0,20.0,4186.0,4193.0,4193.0,4195.0,608.0,617.0,2108.0,2214.0,1737.0,430.0,1035.0,70.0,2126.0,2705.0,2676.0,1560.0,473.0,3585.0,,2906.0,4209.0,,,,,1560.0,3085.0,2814.0,3097.0,2936.0,2890.0,2141.0,2770.0,1803.0,2156.0,1806.0,3367.0,16192.0,329.0,48.0,,,,,,
9,2021-05-20,601333,广深铁路,-0.92,820.0,12606.0,2.17,2.17,2.15,2.16,149885.0,0.76,0.92,3234.58,20.55,76261.0,73624.0,1.04,0.47,-0.46,-0.8,2129.0,70.0,0.5,  -52.0万,0.0,-1.61, -177.8万,   -8.0万,  -32.3万,  166.1万,2129.0,0.09,41.37600000000001,-1.19,-1.85,-5.69,-2.94,-7.63,10.72,-33.36,-2.23,2509.0,330.0,19.0,4208.0,4211.0,4202.0,4204.0,1076.0,2794.0,4199.0,2845.0,2297.0,1120.0,1023.0,2826.0,3207.0,493.0,2251.0,1704.0,1058.0,4124.0,,1238.0,1420.0,,,,,1704.0,3409.0,3189.0,2504.0,3016.0,2855.0,2509.0,2676.0,2049.0,2182.0,1888.0,24233.0,15627.0,47.0,43.0,,,,,,
