,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601233,桐昆股份,1.79,15.0,34.0,23.04,23.82,23.0,23.3,453187.0,1.27,3.58,106105.9,449.28,226310.0,226877.0,1.0,1.3,-2.18,1.95,4599.0,99.0,2.84,  218.6万,0.0,0.21,   1186万,  -2772万,  125.2万,   1679万,4599.0,0.633,66.425,3.01,6.66,7.89,13.18,13.75,5.87,72.9,16.04,1062.0,2646.0,2079.0,1044.0,1036.0,1031.0,1034.0,317.0,822.0,1888.0,153.0,387.0,306.0,329.0,2521.0,2260.0,2991.0,1691.0,111.0,611.0,1486.0,,1672.0,1708.0,,,,,110.0,959.0,347.0,1059.0,375.0,341.0,257.0,577.0,2386.0,287.0,741.0,,,,,,,,,,
1,2021-05-07,601233,桐昆股份,2.58,18.0,8.0,23.34,24.28,23.03,23.9,449098.0,1.2,5.36,106625.6,,213529.0,235569.0,0.91,3.78,-1.57,3.23,4676.0,96.0,2.81,   5306万,0.1,4.98,  221.8万, -895.7万,   5084万,  895.7万,4676.0,0.691,70.016,3.86,9.05,10.94,16.51,17.16,1.43,78.93,20.21,474.0,2466.0,3047.0,1037.0,1008.0,1020.0,992.0,350.0,1065.0,900.0,168.0,,367.0,339.0,,,,690.0,77.0,680.0,,,760.0,1009.0,,,,,77.0,748.0,170.0,472.0,373.0,279.0,182.0,362.0,3027.0,247.0,635.0,226.0,1225.0,1907.0,693.0,,,,,,
2,2021-05-10,601233,桐昆股份,-2.51,75.0,156.0,24.0,24.1,22.72,23.3,443652.0,1.05,5.77,103156.21,529.2,254860.0,188792.0,1.35,2.55,-3.32,-2.78,4590.0,97.0,2.78,  -1.54亿,-0.29,-14.95,  -5391万,  -6550万,  -3315万, -160.9万,4590.0,0.617,62.785,-2.44,4.35,8.0,14.32,13.66,-1.82,75.43,17.36,3759.0,1512.0,1120.0,983.0,995.0,1017.0,1012.0,355.0,1614.0,719.0,159.0,315.0,296.0,421.0,1190.0,1302.0,3744.0,3823.0,120.0,677.0,1610.0,,3587.0,3073.0,,,,,120.0,1013.0,597.0,3759.0,1497.0,682.0,357.0,546.0,3333.0,274.0,770.0,97.0,422.0,2135.0,1245.0,,,,,,
3,2021-05-11,601233,桐昆股份,-4.94,34.0,549.0,22.9,22.9,21.77,22.15,494257.0,1.08,4.85,109483.58,503.34,279189.0,215068.0,1.3,1.75,-3.28,-5.34,4636.0,107.0,3.32,  -1.42亿,-0.28,-12.98,  -4592万,  -6898万,  -3311万,  589.0万,4636.0,0.469,51.753,-5.55,-4.18,0.78,5.98,6.37,-6.77,64.71,11.19,4127.0,1940.0,478.0,1032.0,1061.0,1074.0,1082.0,326.0,1354.0,1108.0,142.0,329.0,286.0,377.0,876.0,2524.0,3832.0,4130.0,83.0,598.0,1292.0,,3619.0,3382.0,,,,,83.0,1448.0,1543.0,4123.0,3795.0,2707.0,758.0,1111.0,3649.0,313.0,1037.0,921.0,511.0,820.0,1153.0,,,,,,
4,2021-05-12,601233,桐昆股份,3.84,160.0,87.0,21.86,23.02,21.85,23.0,301613.0,0.64,5.28,68138.02,386.27,145058.0,156555.0,0.93,5.26,-0.09,3.23,4537.0,66.0,2.02,   2687万,0.05,3.94,  -1301万,   4787万, -335.2万, -463.3万,4537.0,0.59,57.673,3.41,-4.74,2.02,8.75,12.73,0.7,67.86,14.9,453.0,920.0,1315.0,1095.0,1064.0,1080.0,1048.0,520.0,3359.0,804.0,240.0,350.0,544.0,510.0,2533.0,489.0,488.0,444.0,109.0,1100.0,2021.0,,1550.0,1687.0,,,,,110.0,1234.0,1112.0,449.0,3991.0,2508.0,717.0,545.0,3348.0,317.0,915.0,426.0,588.0,1370.0,1121.0,,,,,,
5,2021-05-13,601233,桐昆股份,-3.35,5.0,95.0,22.78,22.82,22.08,22.23,258876.0,0.6,3.22,58131.76,270.63,152998.0,105878.0,1.45,0.68,-2.59,-2.39,4212.0,61.0,1.74,  -1.05亿,-0.21,-18.12,  -2274万,  -3401万,  -3580万,  -1277万,4212.0,0.475,51.507,-2.33,-4.6,-3.25,4.29,13.91,1.68,64.41,12.15,3897.0,3336.0,1442.0,1058.0,1081.0,1082.0,1096.0,656.0,3827.0,1976.0,296.0,616.0,573.0,767.0,917.0,2501.0,3090.0,3907.0,263.0,1261.0,2429.0,,3112.0,3339.0,,,,,264.0,1496.0,1716.0,3895.0,3914.0,3731.0,1304.0,539.0,3438.0,317.0,1075.0,6.0,668.0,2998.0,877.0,,,,,,
6,2021-05-14,601233,桐昆股份,0.94,5.0,524.0,22.22,22.55,21.64,22.44,321452.0,0.83,4.09,71120.82,276.64,155807.0,165645.0,0.94,3.7,-0.49,-0.83,4403.0,73.0,2.16,   2236万,0.04,3.14, -304.4万,   -8.5万,   1790万,  759.6万,4403.0,0.527,52.983000000000004,-1.41,-0.43,-8.4,2.02,9.59,-2.08,65.33,10.92,2125.0,3422.0,406.0,1104.0,1111.0,1112.0,1100.0,566.0,2911.0,1297.0,251.0,443.0,579.0,551.0,2370.0,697.0,1402.0,1884.0,233.0,1081.0,2233.0,,1756.0,1878.0,,,,,233.0,1483.0,1848.0,2116.0,2190.0,4096.0,1787.0,727.0,3656.0,305.0,1076.0,29.0,322.0,2673.0,1541.0,,,,,,
7,2021-05-17,601233,桐昆股份,2.05,75.0,227.0,22.4,23.12,22.33,22.9,351448.0,0.97,3.52,80356.12,301.73,172011.0,179437.0,0.96,2.55,-0.95,1.27,4513.0,78.0,2.36,   1726万,0.03,2.15,   3663万,  307.0万,  -1712万, -532.0万,4513.0,0.59,56.13399999999999,0.59,-3.22,-5.57,2.43,11.09,-7.91,69.61,11.72,551.0,1628.0,938.0,1099.0,1083.0,1075.0,1066.0,474.0,2436.0,1988.0,222.0,589.0,497.0,443.0,3239.0,898.0,751.0,467.0,169.0,950.0,2142.0,,971.0,1028.0,,,,,169.0,1093.0,1090.0,550.0,2153.0,3264.0,1182.0,488.0,3860.0,282.0,904.0,213.0,993.0,1692.0,719.0,,,,,,
8,2021-05-19,601233,桐昆股份,-1.48,2.0,201.0,22.15,22.46,21.93,22.01,220604.0,0.7,2.37,48838.56,485.09,113662.0,106942.0,1.06,0.36,-2.0,-0.97,4274.0,52.0,1.48,  -1431万,-0.03,-2.93,  -2544万,  737.5万,  313.6万,   61.5万,4274.0,0.419,49.085,-1.18,-3.12,-6.84,-4.8,3.22,-13.77,63.1,7.65,3220.0,3752.0,831.0,1109.0,1120.0,1102.0,1123.0,673.0,2789.0,2489.0,345.0,266.0,695.0,656.0,2869.0,3297.0,2936.0,2797.0,219.0,1381.0,2581.0,,1426.0,1401.0,,,,,220.0,1802.0,2127.0,3215.0,2747.0,3658.0,3554.0,917.0,4006.0,319.0,1135.0,642.0,308.0,1076.0,1368.0,,,,,,
9,2021-05-20,601233,桐昆股份,-1.77,50.0,152.0,21.85,22.08,21.11,21.62,373054.0,1.25,4.41,80491.86,960.53,203524.0,169530.0,1.2,2.42,-2.08,-1.66,4545.0,82.0,2.5,  -7322万,-0.15,-9.1,  -4234万, -589.2万,  -3019万,  520.0万,4545.0,0.3720000000000001,46.218,-2.05,-5.62,-6.62,-9.69,2.59,-11.27,57.56,5.48,3297.0,1752.0,1032.0,1131.0,1143.0,1144.0,1143.0,446.0,873.0,1093.0,219.0,209.0,414.0,476.0,2149.0,930.0,2867.0,3067.0,127.0,857.0,1790.0,,2585.0,2135.0,,,,,127.0,1873.0,2349.0,3300.0,4045.0,3228.0,3916.0,1016.0,3897.0,328.0,1217.0,211.0,106.0,1697.0,1981.0,,,,,,
10,2021-05-21,601233,桐昆股份,-2.31,42.0,17.0,21.64,21.72,21.0,21.12,247823.0,0.77,3.33,52566.14,152.35,140678.0,107145.0,1.31,0.57,-2.76,-1.73,4175.0,59.0,1.66,  -7074万,-0.15,-13.46,  -2478万,  -1846万,  -2377万, -373.2万,4175.0,0.325,42.768,-1.31,-4.43,-6.34,-14.4,0.44,-17.41,55.61,4.05,3815.0,1923.0,2569.0,1142.0,1162.0,1156.0,1170.0,606.0,2254.0,1738.0,315.0,691.0,555.0,674.0,1509.0,2736.0,3349.0,3866.0,268.0,1210.0,2338.0,,2870.0,2782.0,,,,,268.0,2078.0,2996.0,3817.0,4026.0,3855.0,4162.0,1420.0,3985.0,358.0,1416.0,257.0,198.0,1573.0,1531.0,,,,,,
11,2021-05-24,601233,桐昆股份,2.18,438.0,10.0,21.25,21.6,21.17,21.58,195406.0,0.64,2.04,41878.87,328.53,110390.0,85016.0,1.3,1.94,-0.09,1.87,4027.0,49.0,1.31,  -5400万,-0.11,-12.89,  778.0万, -820.7万,  -3712万,  -1646万,4027.0,0.38,46.708999999999996,1.76,-1.63,-5.2,-10.65,2.84,-13.06,56.66,5.88,797.0,516.0,2924.0,1164.0,1166.0,1147.0,1148.0,780.0,3461.0,3064.0,436.0,458.0,700.0,897.0,1071.0,1621.0,280.0,737.0,371.0,1535.0,2909.0,,2921.0,3209.0,,,,,371.0,1991.0,2578.0,796.0,3287.0,4009.0,3903.0,1241.0,3890.0,353.0,1308.0,53.0,278.0,2400.0,1497.0,,,,,,
12,2021-05-25,601233,桐昆股份,2.5,227.0,19.0,21.44,22.22,21.44,22.12,294361.0,1.07,3.61,64521.56,194.03,145954.0,148407.0,0.98,3.17,-0.45,0.1,4380.0,67.0,1.97,  614.2万,0.01,0.95,   3651万, -761.3万,  -1497万, -778.1万,4380.0,0.469,50.976000000000006,-0.66,-0.23,-3.51,-6.02,0.03,-12.7,57.19,5.37,654.0,740.0,2525.0,1156.0,1133.0,1140.0,1126.0,602.0,1900.0,1391.0,322.0,592.0,582.0,608.0,2511.0,843.0,1319.0,663.0,266.0,1161.0,2373.0,,1722.0,1781.0,,,,,267.0,1817.0,2156.0,651.0,1386.0,2979.0,2733.0,1232.0,3709.0,345.0,1186.0,48.0,338.0,2553.0,1486.0,,,,,,
13,2021-05-26,601233,桐昆股份,-0.9,19.0,18.0,22.29,22.43,21.88,21.92,201019.0,0.76,2.49,44327.28,187.24,114647.0,86372.0,1.33,0.18,-2.27,-1.24,3968.0,51.0,1.35,  -6204万,-0.12,-14.0,  -1605万,  -2447万,  -2012万, -141.0万,3968.0,0.425,49.398999999999994,-0.94,0.16,-3.28,-10.17,-1.65,-14.87,55.73,4.36,3538.0,2512.0,2700.0,1113.0,1141.0,1126.0,1153.0,882.0,3409.0,2438.0,490.0,719.0,793.0,978.0,905.0,4094.0,3341.0,3728.0,474.0,1597.0,3172.0,,2998.0,3369.0,,,,,474.0,2179.0,2671.0,3536.0,993.0,3118.0,3755.0,1865.0,3887.0,359.0,1305.0,966.0,690.0,1068.0,1236.0,,,,,,
14,2021-05-27,601233,桐昆股份,0.96,27.0,15.0,21.93,22.22,21.8,22.13,177615.0,0.68,1.92,39190.33,64.47,91753.0,85862.0,1.07,1.51,-0.41,0.53,4113.0,43.0,1.19,  -1269万,-0.03,-3.24,  268.9万, -101.1万,  383.3万,  -1820万,4113.0,0.472,51.11,0.63,-0.99,-0.57,-7.36,-2.97,-13.62,56.11,5.04,1516.0,2317.0,2728.0,1142.0,1169.0,1139.0,1153.0,957.0,3700.0,2907.0,560.0,1408.0,954.0,964.0,1977.0,1896.0,827.0,1384.0,370.0,1922.0,3379.0,,2226.0,2302.0,,,,,370.0,2108.0,2607.0,1513.0,1629.0,2200.0,3133.0,2021.0,3783.0,357.0,1265.0,5.0,601.0,4032.0,1328.0,,,,,,
15,2021-05-28,601233,桐昆股份,-3.84,42.0,30.0,22.12,22.26,21.2,21.28,337327.0,1.51,4.79,72802.69,286.23,199064.0,138263.0,1.44,0.38,-4.4,-3.62,4667.0,72.0,2.26,  -1.31亿,-0.27,-18.03,  -2018万,  -4470万,  -3812万,  -2828万,4667.0,0.327,44.544,-3.52,-3.85,-2.88,-9.29,-7.4,-15.3,43.2,1.24,4155.0,2030.0,2223.0,1157.0,1169.0,1182.0,1190.0,544.0,616.0,868.0,287.0,563.0,473.0,625.0,1714.0,3208.0,3971.0,4159.0,76.0,1132.0,2281.0,,2812.0,2594.0,,,,,76.0,2581.0,3417.0,4150.0,4071.0,2618.0,3817.0,3168.0,3831.0,430.0,1523.0,189.0,1095.0,1869.0,688.0,,,,,,
16,2021-05-31,601233,桐昆股份,0.14,13.0,187.0,21.17,21.62,20.86,21.31,281033.0,1.17,3.57,59862.65,316.07,131421.0,149612.0,0.88,2.16,-1.43,-0.27,4074.0,69.0,1.89,   3908万,0.08,6.53,   1098万,   3602万, -422.7万, -368.8万,4074.0,0.334,44.813,-0.06,-2.99,-4.66,-9.77,-7.63,-13.73,39.56,1.19,2738.0,2901.0,937.0,1196.0,1203.0,1195.0,1206.0,627.0,1274.0,1603.0,366.0,535.0,692.0,569.0,2979.0,1737.0,3121.0,2355.0,418.0,1173.0,2606.0,,1407.0,1305.0,,,,,418.0,2844.0,3496.0,2738.0,3960.0,3603.0,4124.0,3421.0,3755.0,476.0,1583.0,489.0,135.0,1386.0,1966.0,,,,,,
17,2021-06-01,601233,桐昆股份,3.24,240.0,100.0,21.49,22.24,20.71,22.0,504868.0,1.96,7.18,108309.59,245.2,256980.0,247888.0,1.04,6.23,-1.08,2.98,4734.0,107.0,3.39,  -1679万,-0.03,-1.55,  944.5万,  227.5万,  -1339万,  -1512万,4734.0,0.466,50.742,3.05,-0.65,-0.98,-4.49,-6.05,-8.51,45.05,4.35,,840.0,1375.0,1194.0,1191.0,1221.0,1187.0,340.0,,,181.0,718.0,341.0,348.0,,,,,24.0,,,,,,,,,,24.0,2410.0,2898.0,533.0,3075.0,3364.0,3545.0,3514.0,3538.0,442.0,1406.0,757.0,329.0,1095.0,1543.0,601233.0,桐昆股份,1042.0,,,
18,2021-06-23,601233,桐昆股份,0.0,597.0,28.0,21.29,21.34,20.58,21.03,234793.0,0.65,3.61,49128.67,377.47,115594.0,119199.0,0.97,2.19,-1.45,-0.25,4148.0,57.0,1.57,  820.5万,0.02,1.67, -437.3万,  -1176万,  895.2万,   1539万,4148.0,0.255,,-0.49,-1.54,-6.76,-2.44,-1.71,5.78,48.92,3.36,2043.0,413.0,2274.0,1214.0,1250.0,1236.0,1239.0,776.0,3914.0,1589.0,504.0,403.0,814.0,759.0,2948.0,1308.0,2396.0,1681.0,403.0,1429.0,2955.0,,1322.0,1360.0,,,,,403.0,3138.0,,2040.0,3437.0,4198.0,3468.0,3522.0,1640.0,460.0,1867.0,1398.0,74.0,670.0,2197.0,,,,,,
19,2021-09-02,601233,桐昆股份,4.4,552.0,10.0,24.1,25.34,23.59,25.15,609172.0,1.32,7.26,151380.61,257.0,233056.0,376116.0,0.62,6.61,-0.75,3.56,4717.0,129.0,4.09,   3.55亿,0.62,23.48,   2.32亿,   3921万,   7636万,  763.0万,4717.0,0.539,47.444,4.4,0.7,2.86,-1.6,-4.2,17.36,49.44,29.48,545.0,481.0,3013.0,1181.0,1170.0,1194.0,1147.0,422.0,711.0,685.0,193.0,771.0,527.0,344.0,4282.0,461.0,1607.0,656.0,84.0,615.0,1681.0,,368.0,164.0,,,,,84.0,1787.0,2825.0,545.0,1624.0,1017.0,2900.0,3427.0,1545.0,618.0,1189.0,611.0,744.0,1524.0,1223.0,,,,,1066.0,1169.0
