,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,905,厦门港务,0.59,7.0,200.0,6.77,6.85,6.76,6.8,21469.0,0.81,1.33,1459.85,10.36,11795.0,9674.0,1.22,0.59,-0.73,2.17,680.0,32.0,0.9, -143.2万,-0.04,-9.81,0,0,  107.9万, -251.0万,2473.0,0.10400000000000001,38.863,1.81,1.14,-0.7,-3.58,-1.87,8.46,-14.3,-2.28,1915.0,3177.0,896.0,2900.0,2921.0,2877.0,2906.0,3062.0,2294.0,4039.0,3605.0,3056.0,3006.0,3087.0,1504.0,3317.0,968.0,1508.0,3587.0,2159.0,3543.0,,2137.0,2738.0,,,,,1358.0,2935.0,3189.0,1910.0,1695.0,1979.0,2192.0,2525.0,2083.0,1439.0,2078.0,,,,,,,,,,
1,2021-05-07,905,厦门港务,0.74,27.0,27.0,6.82,6.88,6.79,6.85,24863.0,0.96,1.32,1702.33,,11856.0,13007.0,0.91,0.88,-0.44,2.68,695.0,36.0,1.04,   79.6万,0.02,4.67,0,0,   45.4万,   34.1万,695.0,0.227,47.028,2.02,3.26,3.04,-0.56,0.25,12.36,-12.57,-0.33,1220.0,2132.0,2131.0,2908.0,2921.0,2882.0,2894.0,2935.0,1862.0,4001.0,3510.0,,3085.0,2738.0,,,,923.0,3579.0,1986.0,,,1218.0,1041.0,,,,,3579.0,2161.0,1911.0,1222.0,1677.0,1364.0,1809.0,2042.0,1810.0,1398.0,1953.0,736.0,40.0,1072.0,2956.0,,,,,,
2,2021-05-10,905,厦门港务,-0.15,50.0,59.0,6.9,6.9,6.82,6.84,22563.0,0.95,1.17,1544.56,9.38,14547.0,8016.0,1.81,0.29,-0.87,-0.03,653.0,35.0,0.95, -446.1万,-0.12,-28.88,0,0, -114.8万, -331.3万,653.0,0.22699999999999998,46.541000000000004,-0.07,3.74,3.07,0.5,-1.62,13.67,-11.77,-0.4,2401.0,1785.0,1747.0,2879.0,2917.0,2874.0,2913.0,3069.0,2025.0,4091.0,3630.0,2940.0,2879.0,3264.0,318.0,3978.0,1573.0,2235.0,3649.0,2068.0,3540.0,,2772.0,3948.0,,,,,3649.0,2267.0,2050.0,2394.0,1712.0,1582.0,1759.0,2211.0,1827.0,1383.0,2001.0,222.0,255.0,1714.0,1483.0,,,,,,
3,2021-05-11,905,厦门港务,0.44,10.0,62.0,6.83,6.89,6.79,6.87,24761.0,1.04,1.46,1694.38,2.39,11876.0,12885.0,0.92,1.18,-0.29,0.09,707.0,35.0,1.04,   71.8万,0.02,4.24,0,   82.1万,  -33.6万,   23.3万,707.0,0.256,48.273,-0.18,1.78,3.02,0.29,0.31,15.77,-12.04,-0.57,2153.0,2781.0,1656.0,2908.0,2937.0,2893.0,2916.0,2958.0,1494.0,4009.0,3511.0,3628.0,2994.0,2879.0,2741.0,3388.0,829.0,2129.0,3572.0,2051.0,3294.0,,1682.0,1499.0,,,,,3572.0,2250.0,1968.0,2156.0,1789.0,1932.0,1673.0,1992.0,1768.0,1382.0,1992.0,120.0,36.0,1973.0,2422.0,,,,,,
4,2021-05-12,905,厦门港务,1.31,1104.0,9.0,6.85,6.97,6.84,6.96,33292.0,1.44,1.89,2305.49,2.06,12834.0,20458.0,0.63,1.75,-0.14,0.61,939.0,35.0,1.4,  529.2万,0.14,22.96,0,   95.3万,  218.3万,  215.7万,939.0,0.373,53.174,0.88,0.64,4.5,2.79,-0.33,19.92,-10.6,0.27,1394.0,232.0,3054.0,2918.0,2936.0,2905.0,2922.0,2624.0,547.0,3324.0,3219.0,3607.0,2928.0,2393.0,3979.0,2474.0,612.0,1432.0,3174.0,2028.0,2718.0,,988.0,278.0,,,,,3174.0,1975.0,1626.0,1393.0,1984.0,1624.0,1626.0,1901.0,1592.0,1353.0,1956.0,9.0,1273.0,2957.0,717.0,,,,,,
5,2021-05-13,905,厦门港务,-0.29,143.0,10.0,6.93,6.99,6.9,6.94,22497.0,0.88,1.29,1561.25,9.77,11891.0,10606.0,1.12,0.58,-0.72,0.76,755.0,30.0,0.94,  -88.2万,-0.02,-5.65,0,0, -105.4万,   17.3万,755.0,0.354,51.995,0.74,1.45,3.41,2.68,-2.05,20.52,-8.45,0.98,1785.0,1106.0,3045.0,2928.0,2954.0,2908.0,2929.0,3061.0,2336.0,4050.0,3703.0,3124.0,3086.0,3010.0,2235.0,2720.0,564.0,1731.0,3558.0,2326.0,3519.0,,1567.0,2032.0,,,,,3558.0,1926.0,1657.0,1773.0,1713.0,1493.0,1654.0,2224.0,1725.0,1315.0,1937.0,63.0,250.0,2335.0,1458.0,,,,,,
6,2021-05-14,905,厦门港务,0.43,4.0,14.0,6.96,7.0,6.93,6.97,34123.0,1.33,1.01,2374.36,21.72,18023.0,16100.0,1.12,0.58,-0.43,-1.66,821.0,42.0,1.43, -132.3万,-0.04,-5.57,0,   15.3万,  -90.6万,  -57.0万,821.0,0.377,53.655,-1.92,-0.29,-0.54,2.56,-2.45,18.79,-10.65,-0.86,2792.0,3567.0,2554.0,2925.0,2957.0,2908.0,2943.0,2749.0,1089.0,4181.0,3356.0,2223.0,2693.0,2797.0,1425.0,3849.0,1231.0,2955.0,3492.0,1892.0,3062.0,,2579.0,2837.0,,,,,3492.0,2071.0,1741.0,2787.0,2086.0,2311.0,1642.0,2163.0,1952.0,1331.0,2031.0,319.0,190.0,1567.0,1850.0,,,,,,
7,2021-05-17,905,厦门港务,-0.57,10.0,18.0,6.92,6.99,6.85,6.93,33319.0,1.22,2.01,2308.53,13.7,17871.0,15448.0,1.16,1.17,-0.86,-2.32,898.0,37.0,1.4, -166.0万,-0.05,-7.19,0,   40.7万, -214.0万,    7.3万,898.0,0.332,51.117,-2.03,-3.22,-2.54,0.63,-4.53,17.44,-14.66,-2.84,1743.0,2992.0,2692.0,2943.0,2951.0,2921.0,2918.0,2839.0,1371.0,3543.0,3423.0,3032.0,2869.0,2740.0,2402.0,1728.0,641.0,2155.0,3470.0,2085.0,3166.0,,1579.0,1853.0,,,,,3470.0,2058.0,1766.0,1742.0,2153.0,1973.0,1624.0,2084.0,1864.0,1337.0,1993.0,785.0,557.0,880.0,1023.0,,,,,,
8,2021-05-19,905,厦门港务,-2.02,190.0,50.0,6.91,6.92,6.78,6.79,42728.0,1.5,2.02,2922.19,11.47,30981.0,11747.0,2.64,0.15,-1.88,-2.25,957.0,45.0,1.79,  -1313万,-0.36,-44.94, -183.3万, -162.4万, -772.2万, -195.4万,957.0,0.16,42.883,-1.72,-3.79,-4.97,-0.51,-7.7,14.0,-15.78,-4.55,3637.0,873.0,1783.0,2932.0,2963.0,2943.0,2967.0,2292.0,456.0,2914.0,2903.0,2679.0,1981.0,2774.0,87.0,3896.0,2792.0,3765.0,3112.0,1623.0,2248.0,,3474.0,4192.0,,,,,3112.0,2984.0,3081.0,3634.0,3148.0,3157.0,2510.0,2486.0,2047.0,1398.0,2206.0,540.0,197.0,1186.0,1633.0,,,,,,
9,2021-05-20,905,厦门港务,-1.03,4.0,27.0,6.75,6.8,6.7,6.72,33817.0,1.11,1.47,2276.22,1.76,23498.0,10319.0,2.28,0.3,-1.18,-1.38,754.0,45.0,1.42, -885.9万,-0.25,-38.92,0, -256.0万, -525.3万, -104.6万,754.0,0.111,39.46,-1.3,-3.06,-7.04,-3.65,-7.17,10.85,-17.0,-5.8,2631.0,3541.0,2235.0,2979.0,2999.0,2960.0,2989.0,2634.0,1200.0,3765.0,3261.0,3715.0,2372.0,2995.0,157.0,3597.0,1679.0,2809.0,3542.0,1680.0,2773.0,,3120.0,4133.0,,,,,3542.0,3237.0,3465.0,2623.0,3563.0,3369.0,2787.0,2581.0,2032.0,1432.0,2285.0,649.0,424.0,1056.0,1159.0,,,,,,
