,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600279,重庆港九,0.28,239.0,130.0,3.58,3.62,3.58,3.6,13515.0,0.67,1.11,487.23,11.13,7165.0,6350.0,1.13,0.56,-0.55,0.44,397.0,34.0,0.33,  -29.0万,-0.01,-5.95,0,0,   30.3万,  -59.3万,397.0,0.166,46.681000000000004,1.5,1.14,0.04,-2.98,1.39,10.7,-27.95,-3.12,2237.0,832.0,1145.0,3837.0,3849.0,3831.0,3841.0,3479.0,3021.0,4142.0,4179.0,3001.0,3447.0,3454.0,1882.0,3367.0,679.0,2785.0,4050.0,2079.0,4205.0,,1788.0,2366.0,,,,,4041.0,2519.0,2016.0,2231.0,1695.0,1715.0,2037.0,1901.0,1795.0,2034.0,2176.0,,,,,,,,,,
1,2021-05-07,600279,重庆港九,1.39,10.0,150.0,3.61,3.7,3.61,3.65,33624.0,2.03,2.5,1226.43,,13813.0,19811.0,0.7,1.11,-1.35,2.04,623.0,54.0,0.82,  220.3万,0.07,17.96,0,  217.2万,   87.0万,  -83.9万,623.0,0.245,52.806,2.67,4.36,2.96,-0.16,3.64,13.89,-24.4,-0.57,837.0,2837.0,934.0,3838.0,3835.0,3828.0,3834.0,2615.0,234.0,2835.0,3776.0,,2914.0,2303.0,,,,1346.0,3690.0,1329.0,,,880.0,281.0,,,,,3690.0,2067.0,1234.0,837.0,1236.0,1391.0,1725.0,1451.0,1614.0,1876.0,1988.0,567.0,81.0,1240.0,2496.0,,,,,,
2,2021-05-10,600279,重庆港九,1.37,449.0,110.0,3.62,3.72,3.62,3.7,34773.0,1.81,2.74,1278.26,40.8,13323.0,21450.0,0.62,2.21,-0.54,1.1,463.0,75.0,0.85,  301.7万,0.09,23.6,0,  149.1万,   86.0万,   66.6万,463.0,0.326,58.00100000000001,1.44,5.62,5.26,1.82,3.0,16.8,-22.31,0.81,1257.0,542.0,1309.0,3843.0,3833.0,3835.0,3829.0,2613.0,364.0,2710.0,3795.0,1738.0,2974.0,2265.0,4108.0,1541.0,1030.0,1385.0,3959.0,944.0,3688.0,,1039.0,152.0,,,,,3959.0,1843.0,902.0,1257.0,1095.0,1064.0,1488.0,1470.0,1516.0,1825.0,1875.0,908.0,1606.0,895.0,546.0,,,,,,
3,2021-05-11,600279,重庆港九,-0.27,46.0,100.0,3.67,3.71,3.66,3.69,19692.0,0.85,1.35,725.17,2.72,9267.0,10425.0,0.89,0.82,-0.54,-0.67,419.0,47.0,0.48,   43.6万,0.01,6.01,0,0,   30.4万,   13.2万,419.0,0.313,56.658,-0.88,3.25,4.95,0.49,3.96,17.27,-23.37,-0.04,2830.0,1737.0,1323.0,3832.0,3843.0,3822.0,3839.0,3152.0,2334.0,4100.0,4083.0,3580.0,3205.0,3068.0,2919.0,3813.0,1430.0,2844.0,4030.0,1622.0,4150.0,,1803.0,1315.0,,,,,4030.0,2014.0,1014.0,2826.0,1139.0,1273.0,1630.0,1400.0,1623.0,1869.0,1933.0,137.0,2205.0,1912.0,450.0,,,,,,
4,2021-05-12,600279,重庆港九,0.27,1.0,88.0,3.69,3.71,3.67,3.7,18006.0,0.74,1.08,665.08,0.0,8098.0,9908.0,0.82,0.82,-0.27,-0.34,368.0,49.0,0.44,   68.2万,0.02,10.26,0,  111.3万, -116.2万,   73.1万,368.0,0.33,57.711999999999996,-0.16,0.4,4.6,2.59,1.47,19.29,-22.86,-0.19,2584.0,3965.0,1306.0,3840.0,3859.0,3835.0,3850.0,3226.0,2774.0,4134.0,4135.0,3990.0,3315.0,3134.0,3174.0,3874.0,1074.0,2527.0,4137.0,1520.0,4167.0,,1832.0,1054.0,,,,,4137.0,2159.0,1104.0,2580.0,2121.0,1588.0,1675.0,1587.0,1646.0,1860.0,2004.0,33.0,446.0,2629.0,1283.0,,,,,,
5,2021-05-13,600279,重庆港九,-0.81,200.0,214.0,3.7,3.7,3.66,3.67,19571.0,0.82,1.08,718.76,3.7,12273.0,7298.0,1.68,0.27,-0.81,0.15,388.0,50.0,0.48, -181.9万,-0.06,-25.3,0,0, -137.1万,  -44.8万,388.0,0.277,53.506,0.21,-0.82,3.29,3.32,-0.09,19.82,-22.99,0.01,2374.0,920.0,915.0,3860.0,3885.0,3857.0,3870.0,3226.0,2622.0,4163.0,4154.0,3647.0,3047.0,3375.0,474.0,3569.0,687.0,2428.0,4131.0,1531.0,4168.0,,2033.0,3805.0,,,,,4131.0,2255.0,1483.0,2372.0,3031.0,1532.0,1526.0,1860.0,1787.0,1911.0,2051.0,21.0,1119.0,2728.0,593.0,,,,,,
6,2021-05-14,600279,重庆港九,0.27,789.0,51.0,3.66,3.7,3.66,3.68,17495.0,0.69,1.09,642.85,1.28,7874.0,9621.0,0.82,0.55,-0.54,-1.5,463.0,38.0,0.43,   65.0万,0.02,10.12,0,0,   23.3万,   41.7万,463.0,0.298,54.691,-2.08,-2.01,-1.47,1.54,-1.24,19.0,-25.99,-1.98,2976.0,323.0,1564.0,3877.0,3885.0,3867.0,3875.0,3393.0,3574.0,4136.0,4212.0,3764.0,3459.0,3276.0,3088.0,3889.0,1503.0,2767.0,4076.0,2029.0,4238.0,,1953.0,1156.0,,,,,4076.0,2488.0,1592.0,2971.0,3195.0,2801.0,1899.0,1948.0,1937.0,1971.0,2151.0,1656.0,344.0,642.0,1491.0,,,,,,
7,2021-05-17,600279,重庆港九,-0.27,645.0,59.0,3.68,3.69,3.66,3.67,13786.0,0.63,0.82,506.38,1.95,8321.0,5465.0,1.52,0.27,-0.54,-1.05,647.0,21.0,0.34, -104.2万,-0.03,-20.58,0,0,   27.9万, -132.1万,647.0,0.278,53.229,-1.73,-3.59,-4.67,0.66,-2.72,19.03,-29.42,-3.67,1530.0,411.0,1789.0,3872.0,3878.0,3847.0,3854.0,3642.0,3846.0,4242.0,4247.0,3956.0,3589.0,3667.0,1158.0,3423.0,308.0,1262.0,3852.0,2889.0,4255.0,,1411.0,3111.0,,,,,3852.0,2302.0,1462.0,1529.0,2402.0,2983.0,1615.0,1782.0,1688.0,1929.0,2083.0,504.0,727.0,1160.0,874.0,,,,,,
8,2021-05-19,600279,重庆港九,-1.34,18.0,89.0,3.74,3.74,3.68,3.69,19011.0,0.95,1.6,703.98,2.43,12441.0,6570.0,1.89,0.27,-1.34,-0.83,776.0,24.0,0.46, -216.7万,-0.07,-30.78,0,0,  -95.4万, -121.3万,776.0,0.318,54.095,-1.04,-0.94,-2.8,1.83,-6.27,17.91,-29.63,-2.91,3081.0,2482.0,1381.0,3836.0,3848.0,3837.0,3845.0,3180.0,1436.0,3442.0,4111.0,3533.0,3016.0,3345.0,553.0,3550.0,2042.0,2650.0,3459.0,2616.0,4108.0,,1853.0,3723.0,,,,,3459.0,2221.0,1408.0,3075.0,1436.0,2084.0,1680.0,2206.0,1626.0,2004.0,2019.0,728.0,359.0,1007.0,1273.0,,,,,,
9,2021-05-20,600279,重庆港九,-0.27,62.0,103.0,3.68,3.7,3.66,3.68,15489.0,0.77,1.08,569.15,2.43,8486.0,7003.0,1.21,0.55,-0.54,-0.16,561.0,28.0,0.38,  -54.2万,-0.02,-9.53,0,0,   24.8万,  -79.0万,561.0,0.299,52.795,-0.54,0.25,-3.6,-0.25,-3.29,15.7,-27.72,-3.44,1873.0,1616.0,1270.0,3848.0,3862.0,3840.0,3852.0,3424.0,2732.0,4110.0,4199.0,3591.0,3426.0,3359.0,2109.0,3023.0,607.0,1656.0,3859.0,2392.0,4225.0,,1416.0,2182.0,,,,,3859.0,2192.0,1477.0,1863.0,1613.0,1885.0,1570.0,1813.0,1489.0,1896.0,2022.0,316.0,427.0,1478.0,1154.0,,,,,,
