,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300096,易联众,0.79,100.0,60.0,7.58,7.67,7.55,7.61,29386.0,0.32,1.59,2238.63,7.58,15110.0,14276.0,1.06,0.79,-0.78,1.6,774.0,38.0,1.06,  -61.5万,-0.02,-2.75,0,  101.6万, -192.6万,   29.5万,774.0,0.207,48.846,1.8,-1.53,-3.76,-0.07,-1.65,2.81,-33.52,-3.99,1262.0,1278.0,1576.0,2759.0,2788.0,2750.0,2767.0,2672.0,4263.0,3534.0,3160.0,2919.0,2728.0,2597.0,2532.0,2313.0,999.0,1196.0,3389.0,1906.0,3131.0,,1656.0,1741.0,,,,,3389.0,2677.0,2038.0,1258.0,3225.0,3173.0,1576.0,1775.0,2734.0,2268.0,2190.0,126.0,0.0,1986.0,3127.0,,,,,,
11,2021-05-24,300096,易联众,16.82,22.0,78.0,7.58,9.13,7.55,8.89,678273.0,8.31,20.76,59802.35,3.79,301420.0,376853.0,0.8,17.75,-2.63,16.2,3464.0,196.0,24.39,   6342万,1.89,10.61, -404.5万,   2537万,   2768万,   1441万,3464.0,0.865,69.403,16.4,15.03,10.05,15.26,16.63,20.7,-16.29,11.5,5.0,2373.0,1456.0,2779.0,2476.0,2762.0,2494.0,175.0,5.0,3.0,287.0,3486.0,228.0,140.0,3445.0,3.0,3599.0,5.0,675.0,184.0,58.0,,22.0,876.0,,,,,675.0,407.0,209.0,4.0,63.0,285.0,203.0,363.0,926.0,1436.0,997.0,30.0,0.0,2599.0,3079.0,,,,,,
12,2021-05-25,300096,易联众,20.02,21.0,10615.0,8.61,10.67,8.45,10.67,924512.0,4.96,24.97,88209.15,922.82,387324.0,537188.0,0.72,26.27,0.0,17.68,4016.0,230.0,33.24,   1.46亿,3.63,16.55,   1.17亿,   3310万,  525.8万, -945.7万,4017.0,0.945,80.899,16.86,38.78,34.1,37.15,33.53,29.21,3.19,30.49,6.0,2299.0,29.0,2559.0,2225.0,2562.0,2206.0,130.0,24.0,3.0,217.0,142.0,170.0,114.0,3810.0,2.0,1.0,6.0,478.0,151.0,25.0,,8.0,454.0,,,,,476.0,237.0,39.0,2.0,1.0,13.0,24.0,82.0,446.0,873.0,384.0,572.0,0.0,1269.0,3080.0,,,,,,
13,2021-05-26,300096,易联众,-1.87,159.0,350.0,10.51,11.49,10.1,10.47,766568.0,2.18,13.03,82251.26,1668.57,391167.0,375401.0,1.04,3.66,-8.88,-1.52,4072.0,188.0,27.56,  -1449万,-0.37,-1.76,  -1076万,   1344万,  -1137万, -580.7万,4072.0,0.78,77.381,-1.91,33.95,32.23,27.9,25.81,32.62,1.97,27.96,3970.0,1005.0,667.0,2232.0,2113.0,2283.0,2251.0,177.0,285.0,32.0,231.0,100.0,171.0,177.0,2154.0,529.0,4289.0,3846.0,402.0,226.0,53.0,,3785.0,2112.0,,,,,402.0,738.0,69.0,3968.0,4.0,15.0,46.0,159.0,415.0,929.0,453.0,1746.0,641.0,694.0,1292.0,,,,,,
14,2021-05-27,300096,易联众,-2.96,122.0,11.0,10.2,10.45,9.94,10.16,507766.0,1.03,4.87,51531.17,803.25,271860.0,235906.0,1.15,2.21,-2.78,-3.66,4107.0,124.0,18.26,  -3606万,-0.94,-7.0,  -1249万,  -3330万, -239.1万,   1212万,4107.0,0.6859999999999999,72.14399999999998,-3.29,10.74,31.64,24.52,25.79,26.03,-5.03,23.78,4206.0,1225.0,2901.0,2298.0,2291.0,2326.0,2313.0,297.0,2009.0,829.0,418.0,195.0,262.0,339.0,1585.0,1240.0,3852.0,4211.0,375.0,479.0,140.0,,4141.0,2708.0,,,,,375.0,1180.0,191.0,4205.0,90.0,13.0,71.0,159.0,551.0,1068.0,560.0,105.0,209.0,2803.0,2104.0,,,,,,
15,2021-05-28,300096,易联众,6.79,92.0,120.0,10.06,11.16,9.44,10.85,726815.0,1.25,16.93,73036.25,190.94,348366.0,378449.0,0.92,14.94,-2.78,7.09,4458.0,163.0,26.13,   3300万,0.81,4.52,  -52.6万,  -1671万,   2996万,   2028万,4459.0,0.902,76.032,7.11,1.64,38.93,33.75,40.91,34.28,5.34,32.68,112.0,1462.0,1228.0,2337.0,2204.0,2407.0,2212.0,188.0,1162.0,13.0,286.0,804.0,229.0,167.0,3585.0,9.0,3205.0,112.0,205.0,299.0,63.0,,126.0,693.0,,,,,205.0,367.0,119.0,107.0,1375.0,10.0,37.0,72.0,362.0,840.0,402.0,22.0,0.0,2772.0,3126.0,,,,,,
16,2021-05-31,300096,易联众,-0.37,8.0,136.0,10.68,11.18,10.3,10.81,532225.0,0.74,8.11,57196.38,594.77,267078.0,265147.0,1.01,4.95,-3.31,-1.33,4159.0,128.0,19.14, -108.7万,-0.03,-0.19, -439.2万,  489.6万, -168.1万,    9.2万,4159.0,0.858,75.375,-0.57,3.04,18.18,30.3,41.15,31.37,5.5,31.98,3236.0,3236.0,1145.0,2227.0,2200.0,2269.0,2226.0,284.0,3333.0,306.0,391.0,312.0,289.0,288.0,2237.0,534.0,4111.0,3435.0,374.0,448.0,124.0,,2274.0,2026.0,,,,,374.0,698.0,191.0,3240.0,1077.0,99.0,86.0,95.0,450.0,862.0,437.0,8.0,0.0,3113.0,3090.0,,,,,,
17,2021-06-01,300096,易联众,10.92,784.0,128.0,10.49,12.65,10.4,11.99,734508.0,1.06,20.81,86349.85,752.45,356950.0,377558.0,0.95,15.29,-5.22,10.66,4289.0,171.0,26.41,   2152万,0.48,2.49,  -27.6万,   3820万,  -1544万,  -96.7万,4289.0,0.958,80.678,10.73,17.95,11.93,50.55,60.81,48.43,20.88,46.44,,356.0,1191.0,2281.0,1984.0,2269.0,2056.0,187.0,,,257.0,270.0,211.0,187.0,,,,,313.0,,,,,,,,,,313.0,265.0,84.0,19.0,77.0,320.0,20.0,42.0,234.0,663.0,281.0,32.0,0.0,2685.0,3104.0,300096.0,易联众,2798.0,,,
18,2021-06-23,300096,易联众,-3.17,3.0,219.0,10.93,10.93,10.59,10.7,241649.0,0.79,3.08,25920.73,52.14,135704.0,105945.0,1.28,1.04,-2.1,-4.17,3385.0,71.0,8.69,  -3162万,-0.78,-12.2, -563.0万,  -1916万, -406.4万, -277.4万,3385.0,0.116,,-3.66,-8.24,-7.21,-12.02,3.5,32.74,15.35,34.15,4173.0,3723.0,829.0,2236.0,2265.0,2274.0,2279.0,751.0,3258.0,1978.0,924.0,1645.0,685.0,837.0,1527.0,2450.0,3164.0,4201.0,854.0,1112.0,547.0,,4014.0,2789.0,,,,,854.0,3763.0,,4170.0,4290.0,4225.0,4259.0,2524.0,511.0,853.0,556.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300096,易联众,-1.07,15.0,207.0,7.46,7.48,7.31,7.38,67344.0,0.97,2.28,4952.03,20.29,40517.0,26827.0,1.51,0.96,-1.34,-0.82,1647.0,41.0,2.42,  -1004万,-0.36,-20.28,0, -124.3万, -729.5万, -150.3万,1647.0,0.044,34.518,-1.07,-1.57,-2.35,-4.92,-6.84,-33.19,-33.37,-1.76,3578.0,2756.0,913.0,3075.0,3112.0,3088.0,3109.0,2331.0,1662.0,3252.0,2957.0,2705.0,2138.0,2537.0,556.0,3365.0,2619.0,3138.0,2929.0,1971.0,2696.0,,3806.0,3885.0,,,,,2929.0,4128.0,4136.0,3581.0,2569.0,2513.0,3439.0,3643.0,4291.0,3234.0,2857.0,476.0,380.0,1726.0,1644.0,,,,,272.0,2234.0
