,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600861,北京城乡,-2.62,60.0,90.0,15.16,15.16,14.22,14.52,36054.0,1.88,6.3,5223.76,1.52,21028.0,15026.0,1.4,2.11,-4.22,-2.45,1262.0,29.0,1.73, -863.0万,-0.19,-16.52,0, -310.8万, -670.7万,  118.6万,1262.0,0.133,42.167,-1.4,-2.19,-2.3,-3.84,2.36,6.97,2.64,-15.82,3753.0,1699.0,1384.0,1584.0,1617.0,1658.0,1655.0,2520.0,240.0,590.0,2201.0,3906.0,2375.0,2648.0,896.0,1463.0,3911.0,3883.0,2630.0,2317.0,2375.0,,3262.0,3356.0,,,,,2625.0,2728.0,2682.0,3749.0,3192.0,2557.0,2274.0,1743.0,2266.0,987.0,3354.0,,,,,,,,,,
1,2021-05-07,600861,北京城乡,1.03,42.0,15.0,14.42,14.97,14.28,14.67,18640.0,0.85,4.75,2737.23,,8906.0,9734.0,0.91,2.73,-2.0,1.68,1176.0,16.0,0.89,  123.4万,0.03,4.51,0,  -90.0万,   -5.1万,  218.6万,1176.0,0.184,44.69,2.32,-0.1,-0.8,-3.02,3.15,7.37,1.99,-13.73,1038.0,1815.0,2554.0,1671.0,1640.0,1658.0,1637.0,3223.0,2351.0,1162.0,3014.0,,3342.0,3046.0,,,,1630.0,2849.0,3174.0,,,1140.0,1057.0,,,,,2849.0,2407.0,2258.0,1029.0,3082.0,2619.0,2412.0,1533.0,2418.0,987.0,3250.0,206.0,16.0,1969.0,3436.0,,,,,,
2,2021-05-10,600861,北京城乡,-0.48,14.0,21.0,14.66,14.85,14.44,14.6,15989.0,0.72,2.79,2342.7,3.23,9787.0,6202.0,1.58,1.11,-1.68,-0.74,881.0,18.0,0.77, -519.6万,-0.11,-22.18,0, -263.4万, -328.4万,   72.2万,881.0,0.16,43.731,-0.4,0.48,-0.32,-5.1,2.39,6.64,-0.53,-14.05,2657.0,2703.0,2473.0,1639.0,1649.0,1640.0,1648.0,3381.0,3141.0,2659.0,3192.0,3562.0,3262.0,3479.0,647.0,2656.0,2619.0,2791.0,3286.0,3051.0,3829.0,,2681.0,3598.0,,,,,3286.0,2619.0,2446.0,2650.0,2893.0,2591.0,3045.0,1560.0,2650.0,1080.0,3267.0,185.0,94.0,1821.0,1966.0,,,,,,
3,2021-05-11,600861,北京城乡,-1.64,51.0,87.0,14.49,14.54,14.14,14.36,22271.0,1.01,2.74,3188.16,2.9,13286.0,8985.0,1.48,1.56,-1.24,-2.05,1018.0,22.0,1.07, -612.3万,-0.13,-19.21,0,  141.2万, -773.3万,   19.8万,1018.0,0.099,40.521,-2.26,-0.35,-2.67,-5.39,2.3,5.85,-3.36,-15.98,3524.0,1640.0,1420.0,1658.0,1678.0,1670.0,1677.0,3054.0,1612.0,2704.0,2841.0,3552.0,2874.0,3190.0,496.0,2810.0,2572.0,3532.0,3027.0,2738.0,3256.0,,3071.0,3766.0,,,,,3027.0,3265.0,3142.0,3521.0,2801.0,3561.0,3020.0,1618.0,2876.0,1134.0,3386.0,863.0,24.0,860.0,2534.0,,,,,,
4,2021-05-12,600861,北京城乡,4.11,1.0,32.0,14.25,15.2,14.15,14.95,35548.0,1.61,7.31,5262.0,2.85,15743.0,19805.0,0.79,5.65,-1.64,3.5,1283.0,28.0,1.71,  601.4万,0.13,11.43, -206.9万,  157.6万,  361.5万,  289.2万,1283.0,0.299,50.199,3.68,0.94,1.81,1.17,5.77,9.34,3.07,-13.09,412.0,3965.0,2055.0,1683.0,1623.0,1678.0,1640.0,2548.0,403.0,420.0,2259.0,3471.0,2688.0,2423.0,3316.0,408.0,3448.0,407.0,2639.0,2355.0,2305.0,,1028.0,970.0,,,,,2639.0,2274.0,1972.0,408.0,1814.0,2585.0,1999.0,1052.0,2730.0,1010.0,3220.0,192.0,66.0,1849.0,2241.0,,,,,,
5,2021-05-13,600861,北京城乡,-0.67,10.0,82.0,14.9,15.2,14.6,14.85,21323.0,0.83,4.01,3159.47,16.99,12128.0,9195.0,1.32,1.71,-2.3,0.29,921.0,23.0,1.02, -431.2万,-0.09,-13.65,0, -252.2万, -253.9万,   75.0万,921.0,0.27,48.75100000000001,0.35,1.7,3.62,1.26,7.24,11.22,3.62,-12.66,2205.0,2877.0,1527.0,1638.0,1640.0,1650.0,1648.0,3120.0,2565.0,1369.0,2926.0,2687.0,3063.0,3166.0,1349.0,1250.0,2787.0,2253.0,3250.0,2694.0,3395.0,,2352.0,2910.0,,,,,3250.0,2285.0,2039.0,2203.0,1562.0,1419.0,1996.0,943.0,2733.0,1019.0,3228.0,37.0,23.0,2514.0,2510.0,,,,,,
6,2021-05-14,600861,北京城乡,-0.88,55.0,12.0,14.76,14.94,14.45,14.72,25066.0,1.1,3.3,3678.46,0.3,15748.0,9318.0,1.69,1.87,-1.47,-2.65,936.0,27.0,1.2, -938.3万,-0.2,-25.51,0, -276.2万, -609.9万,  -52.2万,936.0,0.221,46.858999999999995,-3.23,0.76,-1.95,-2.72,-3.39,7.82,-0.56,-15.65,3743.0,1766.0,2650.0,1655.0,1680.0,1671.0,1681.0,3057.0,1697.0,1825.0,2879.0,3937.0,2832.0,3294.0,171.0,1865.0,2926.0,3669.0,3297.0,2522.0,3377.0,,3446.0,4103.0,,,,,3297.0,2920.0,2796.0,3740.0,1429.0,3020.0,3027.0,2356.0,3075.0,1072.0,3373.0,299.0,37.0,1606.0,2506.0,,,,,,
7,2021-05-17,600861,北京城乡,-2.51,329.0,127.0,14.72,14.78,14.06,14.35,26068.0,1.09,4.89,3770.24,0.15,15310.0,10758.0,1.42,2.06,-2.91,-3.29,1183.0,22.0,1.25, -651.7万,-0.14,-17.28,0, -393.7万, -420.1万,  162.1万,1183.0,0.1,41.877,-3.97,-6.8,-5.57,-5.75,-5.41,-0.99,-7.95,-19.15,3306.0,674.0,1271.0,1675.0,1693.0,1713.0,1702.0,3095.0,1843.0,1060.0,2819.0,4106.0,3031.0,3136.0,1458.0,1095.0,3131.0,2864.0,3013.0,2830.0,3366.0,,2229.0,2809.0,,,,,3013.0,3436.0,3289.0,3305.0,3708.0,3264.0,3335.0,2272.0,3550.0,1169.0,3454.0,18.0,15.0,2733.0,2717.0,,,,,,
8,2021-05-19,600861,北京城乡,-1.37,7.0,10.0,14.56,14.67,14.32,14.38,17274.0,0.64,2.4,2494.12,5.1,11189.0,6085.0,1.84,0.42,-1.98,-0.86,1012.0,17.0,0.83, -736.1万,-0.16,-29.51,0,0, -472.4万, -263.8万,1012.0,0.107,43.06,-1.08,-3.52,-6.34,-4.51,-6.39,1.12,-9.57,-18.74,3108.0,3142.0,2903.0,1687.0,1700.0,1692.0,1714.0,3273.0,3182.0,2442.0,3087.0,3176.0,3121.0,3419.0,629.0,3126.0,2914.0,2687.0,3006.0,3104.0,3536.0,,2656.0,3642.0,,,,,3006.0,3364.0,3041.0,3117.0,2983.0,3551.0,3502.0,2225.0,3379.0,1216.0,3445.0,123.0,84.0,2051.0,2076.0,,,,,,
9,2021-05-20,600861,北京城乡,-0.56,35.0,14.0,14.4,14.57,14.1,14.3,24810.0,1.08,3.27,3540.14,0.0,15412.0,9398.0,1.64,1.42,-1.85,-0.44,1107.0,22.0,1.19, -850.3万,-0.19,-24.02,0,   18.9万, -761.4万, -107.8万,1107.0,0.091,42.0,-0.83,-0.38,-7.58,-3.99,-7.75,-4.93,-12.13,-19.46,2167.0,2033.0,2705.0,1704.0,1713.0,1710.0,1715.0,2972.0,1278.0,1814.0,2730.0,4060.0,2843.0,3084.0,809.0,1678.0,2620.0,1937.0,2920.0,2771.0,3105.0,,2846.0,3469.0,,,,,2920.0,3397.0,3077.0,2162.0,2009.0,3506.0,2902.0,2699.0,3631.0,1287.0,3479.0,15.0,44.0,2850.0,2370.0,,,,,,
