,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2836,新宏泽,-2.24,29.0,1.0,8.84,8.87,8.63,8.74,11424.0,1.29,2.68,998.11,0.0,6337.0,5087.0,1.25,1.27,-1.47,-0.66,615.0,19.0,2.46, -106.7万,-0.08,-10.69,0,0,  -84.0万,  -22.7万,537.0,0.006999999999999999,30.596,-1.02,-0.44,-3.85,-6.61,1.49,9.11,-38.6,-8.12,3644.0,2203.0,4012.0,2438.0,2467.0,2455.0,2462.0,3596.0,792.0,2731.0,3909.0,4128.0,3557.0,3618.0,1368.0,2298.0,2165.0,3402.0,3691.0,2930.0,1729.0,,2543.0,2835.0,,,,,3834.0,4042.0,3949.0,3641.0,2495.0,3029.0,2952.0,1880.0,1996.0,2592.0,2704.0,,,,,,,,,,
1,2021-05-07,2836,新宏泽,0.46,77.0,20.0,8.75,8.87,8.71,8.78,7218.0,0.79,1.83,634.68,,3367.0,3851.0,0.87,0.8,-1.01,2.41,443.0,16.0,1.55,   43.6万,0.03,6.86,0,0,   13.3万,   30.3万,443.0,0.125,42.544,1.74,0.38,-1.23,-4.38,-0.07,23.46,-36.78,-6.46,1419.0,1385.0,2317.0,2460.0,2472.0,2442.0,2455.0,3933.0,2652.0,3540.0,4123.0,,4019.0,3773.0,,,,1086.0,3989.0,3174.0,,,1140.0,882.0,,,,,3989.0,2790.0,2583.0,1420.0,2918.0,2744.0,2750.0,2120.0,831.0,2544.0,2633.0,1.0,8.0,4144.0,3701.0,,,,,,
2,2021-05-10,2836,新宏泽,0.23,10.0,87.0,8.8,8.87,8.72,8.8,6133.0,0.67,1.71,539.24,0.0,3383.0,2750.0,1.23,0.92,-0.79,0.34,316.0,19.0,1.38,  -55.5万,-0.04,-10.29,0,0,  -10.8万,  -44.7万,316.0,0.145,43.151,0.3,0.99,1.58,-2.16,-1.01,28.97,-35.14,-6.19,2073.0,2901.0,1485.0,2451.0,2473.0,2434.0,2460.0,4010.0,3378.0,3717.0,4194.0,4080.0,3990.0,4000.0,1585.0,2946.0,1446.0,1907.0,4145.0,2986.0,2912.0,,2000.0,2666.0,,,,,4145.0,2708.0,2539.0,2074.0,2702.0,2043.0,2416.0,2092.0,700.0,2487.0,2612.0,134.0,9.0,1990.0,2712.0,,,,,,
3,2021-05-11,2836,新宏泽,0.45,7.0,91.0,8.8,8.84,8.66,8.84,6200.0,0.68,2.05,544.16,0.0,2706.0,3494.0,0.77,2.08,0.0,0.1,337.0,18.0,1.43,   70.2万,0.05,12.9,0,0,   88.5万,  -18.4万,337.0,0.173,44.416,-0.16,1.9,0.52,-3.34,0.85,25.67,-35.5,-6.37,2140.0,3093.0,1388.0,2455.0,2486.0,2450.0,2458.0,3950.0,3213.0,3441.0,4173.0,3998.0,4015.0,3853.0,3547.0,2100.0,1.0,2117.0,4121.0,3032.0,2758.0,,1356.0,712.0,,,,,4121.0,2728.0,2577.0,2134.0,1718.0,2803.0,2553.0,1889.0,905.0,2496.0,2605.0,58.0,102.0,2326.0,1979.0,,,,,,
4,2021-05-12,2836,新宏泽,1.36,9.0,114.0,8.84,8.96,8.73,8.96,7524.0,0.92,2.6,666.54,5.39,2715.0,4809.0,0.56,2.63,0.0,0.66,422.0,18.0,1.73,  186.2万,0.13,27.93,0,0,   64.8万,  121.4万,422.0,0.23800000000000002,48.144,0.93,1.08,1.76,-0.63,0.6,19.01,-35.11,-5.56,1355.0,2965.0,1097.0,2454.0,2468.0,2457.0,2456.0,3860.0,1790.0,2504.0,4134.0,3132.0,4019.0,3663.0,4131.0,1560.0,1.0,1389.0,4070.0,2992.0,2286.0,,1028.0,143.0,,,,,4070.0,2579.0,2246.0,1353.0,1729.0,2602.0,2454.0,1711.0,1684.0,2483.0,2549.0,65.0,347.0,2375.0,1430.0,,,,,,
5,2021-05-13,2836,新宏泽,-0.33,3.0,5.0,8.96,9.09,8.85,8.93,9257.0,1.21,2.68,831.72,1.08,5051.0,4206.0,1.2,0.9,-1.76,0.71,549.0,17.0,2.13,  -75.4万,-0.05,-9.07,0,0,  -64.9万,  -10.5万,549.0,0.225,47.29,0.69,1.47,3.52,-0.42,1.61,22.7,-33.83,-4.87,1827.0,3628.0,3489.0,2449.0,2462.0,2450.0,2459.0,3771.0,1065.0,2486.0,4097.0,3943.0,3762.0,3750.0,1844.0,2120.0,2126.0,1787.0,3914.0,3112.0,2055.0,,1924.0,2424.0,,,,,3914.0,2515.0,2225.0,1824.0,1698.0,1451.0,2428.0,1587.0,1530.0,2480.0,2558.0,84.0,166.0,2210.0,1667.0,,,,,,
6,2021-05-14,2836,新宏泽,0.11,28.0,5.0,8.95,9.0,8.85,8.94,7589.0,1.05,1.68,677.96,0.81,4505.0,3084.0,1.46,1.02,-0.67,-1.98,500.0,15.0,1.75, -126.2万,-0.09,-18.62,0,0,   -6.6万, -119.6万,500.0,0.22699999999999998,47.62300000000001,-2.24,-0.61,-0.47,-1.72,-1.64,24.56,-37.93,-7.03,3134.0,2282.0,3291.0,2461.0,2498.0,2459.0,2484.0,3946.0,1861.0,3550.0,4201.0,3845.0,3841.0,4031.0,401.0,3188.0,1774.0,3269.0,4015.0,3367.0,2644.0,,2941.0,3873.0,,,,,4015.0,2887.0,2669.0,3127.0,2321.0,2270.0,2817.0,2014.0,1413.0,2589.0,2674.0,53.0,90.0,2457.0,2211.0,,,,,,
7,2021-05-17,2836,新宏泽,-2.68,8.0,4.0,8.93,8.94,8.65,8.7,9434.0,1.27,3.24,822.75,0.0,5827.0,3607.0,1.62,0.58,-2.68,-4.43,511.0,18.0,2.17, -193.3万,-0.14,-23.5,0,0,  -56.0万, -137.4万,511.0,0.08800000000000001,40.931,-4.14,-5.69,-4.99,-3.31,-5.01,22.69,-44.37,-10.9,3389.0,3222.0,3612.0,2481.0,2509.0,2495.0,2511.0,3880.0,1229.0,2223.0,4135.0,4124.0,3810.0,3905.0,930.0,2620.0,2905.0,3520.0,4044.0,3119.0,2343.0,,2229.0,3339.0,,,,,4044.0,3527.0,3397.0,3390.0,3415.0,3092.0,2771.0,2179.0,1331.0,2688.0,2833.0,49.0,10.0,2380.0,2811.0,,,,,,
8,2021-05-19,2836,新宏泽,5.7,84.0,496.0,9.15,9.65,9.01,9.27,86218.0,10.89,7.3,8152.68,102.11,57555.0,28663.0,2.01,2.89,-3.94,5.47,1535.0,56.0,19.85,  -2774万,-1.87,-34.02,  -1085万, -398.3万, -945.2万, -344.9万,1535.0,0.354,57.31,6.0,2.48,0.93,2.74,-6.05,26.35,-39.97,-4.85,159.0,1344.0,425.0,2429.0,2373.0,2433.0,2409.0,1490.0,2.0,330.0,1742.0,961.0,1290.0,1776.0,407.0,736.0,4001.0,181.0,2228.0,1265.0,99.0,,4226.0,3892.0,,,,,2229.0,2055.0,1017.0,158.0,597.0,927.0,1440.0,2158.0,934.0,2545.0,2250.0,286.0,209.0,1565.0,1599.0,,,,,,
9,2021-05-20,2836,新宏泽,-7.66,10.0,26.0,8.7,8.84,8.34,8.56,69924.0,2.97,5.39,5968.96,218.11,44175.0,25749.0,1.72,2.64,-3.17,-8.01,1905.0,37.0,16.1,  -1551万,-1.13,-25.99,  202.5万, -229.7万, -689.8万, -834.2万,1905.0,0.06,41.672,-7.93,-1.64,-8.02,-4.54,-10.99,13.14,-46.09,-12.35,4269.0,2912.0,2261.0,2517.0,2517.0,2564.0,2545.0,1810.0,82.0,693.0,2127.0,694.0,1643.0,2016.0,657.0,844.0,3615.0,4271.0,1917.0,1994.0,172.0,,4133.0,3612.0,,,,,1917.0,3667.0,3141.0,4267.0,2897.0,3602.0,3067.0,3287.0,1745.0,2824.0,2958.0,78.0,103.0,2217.0,2002.0,,,,,,
