,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2407,多氟多,-0.5,3253.0,2.0,23.95,24.5,23.2,23.8,489309.0,0.82,5.43,116555.71,594.44,246854.0,242455.0,1.02,2.59,-2.86,1.08,4550.0,108.0,8.64, -944.2万,-0.07,-0.81,   3385万,  -1513万,  -2369万, -447.6万,1003.0,0.25,43.806999999999995,0.72,1.73,3.53,14.22,20.53,4.19,97.74,21.7,2872.0,110.0,3772.0,1005.0,1001.0,1017.0,1005.0,283.0,2245.0,850.0,129.0,305.0,266.0,296.0,2409.0,1121.0,3446.0,2331.0,137.0,547.0,356.0,,2442.0,1818.0,,,,,3018.0,2123.0,2415.0,2867.0,1452.0,814.0,231.0,301.0,2589.0,190.0,562.0,,,,,,,,,,
1,2021-05-07,2407,多氟多,-2.52,698.0,11.0,24.07,24.6,23.2,23.2,491269.0,0.87,5.88,117133.87,,259021.0,232248.0,1.12,0.0,-5.69,-0.57,4620.0,106.0,8.67,  -6056万,-0.44,-5.17,   1858万,  -4210万,  -2668万,  -1036万,4620.0,0.618,61.348,-1.24,1.35,2.64,12.56,11.52,9.54,90.51,19.96,3405.0,319.0,2756.0,997.0,995.0,1012.0,1025.0,319.0,2246.0,724.0,140.0,,293.0,344.0,,,,3121.0,115.0,585.0,,,3610.0,1909.0,,,,,115.0,907.0,540.0,3406.0,2547.0,1482.0,294.0,648.0,2165.0,210.0,642.0,393.0,666.0,1519.0,1030.0,,,,,,
2,2021-05-10,2407,多氟多,3.19,346.0,1.0,23.28,24.11,23.19,23.94,479997.0,0.85,3.97,113948.03,1311.81,227858.0,252139.0,0.9,3.23,-0.71,3.3,4541.0,106.0,8.59,   5884万,0.42,5.16,   5397万,  321.3万,  164.1万,    2.3万,4541.0,0.879,65.413,3.26,2.64,3.66,16.3,18.56,4.7,94.89,23.72,640.0,642.0,4020.0,1017.0,994.0,996.0,986.0,327.0,2470.0,1603.0,141.0,140.0,339.0,316.0,3091.0,968.0,1312.0,614.0,149.0,619.0,404.0,,349.0,1171.0,,,,,149.0,428.0,440.0,639.0,2120.0,1415.0,278.0,346.0,2854.0,201.0,576.0,893.0,1315.0,903.0,637.0,,,,,,
3,2021-05-11,2407,多氟多,-5.26,23.0,545.0,23.3,23.3,21.91,22.68,543186.0,1.01,5.81,122747.26,768.43,295630.0,247556.0,1.19,3.51,-2.66,-5.61,4497.0,121.0,9.72,  -1.08亿,-0.81,-8.77,  -6408万,  -7095万,   2151万,  586.8万,4497.0,0.473,54.837,-5.88,-3.95,-1.37,8.79,14.97,-5.21,82.5,16.84,4161.0,2214.0,481.0,1009.0,1037.0,1066.0,1052.0,297.0,1612.0,720.0,118.0,239.0,263.0,329.0,1304.0,929.0,3621.0,4160.0,155.0,495.0,369.0,,4092.0,2962.0,,,,,155.0,1433.0,1194.0,4159.0,3769.0,3303.0,522.0,454.0,3571.0,236.0,774.0,144.0,685.0,1878.0,1015.0,,,,,,
4,2021-05-12,2407,多氟多,4.59,213.0,100.0,22.8,23.94,22.7,23.72,384370.0,0.74,5.47,89927.95,653.22,161585.0,222785.0,0.73,4.49,-0.92,3.88,4523.0,85.0,6.88,   1.44亿,1.03,15.97,   7837万,   3716万,   2617万,  192.5万,4523.0,0.795,60.512,4.16,1.27,0.7,6.77,17.89,7.13,94.3,21.62,354.0,779.0,1200.0,1043.0,1009.0,1028.0,1008.0,413.0,2774.0,752.0,156.0,223.0,488.0,352.0,3606.0,672.0,2653.0,356.0,115.0,793.0,566.0,,117.0,636.0,,,,,115.0,661.0,847.0,351.0,1636.0,2939.0,917.0,364.0,2952.0,198.0,651.0,339.0,466.0,1509.0,1257.0,,,,,,
5,2021-05-13,2407,多氟多,-1.98,717.0,16.0,23.26,23.78,23.06,23.25,280038.0,0.59,3.04,65467.6,562.19,154427.0,125611.0,1.23,0.82,-2.23,-0.93,4335.0,65.0,5.01,  -6670万,-0.49,-10.19,  -2445万,  -2185万,  -2079万,   39.3万,4335.0,0.5820000000000001,57.025,-0.96,-2.89,-0.96,2.48,21.78,8.77,93.68,20.27,3358.0,390.0,2780.0,1027.0,1028.0,1016.0,1027.0,611.0,3874.0,2135.0,255.0,326.0,564.0,646.0,1703.0,2241.0,2712.0,3332.0,212.0,1190.0,884.0,,3781.0,2559.0,,,,,212.0,1137.0,1031.0,3357.0,3640.0,3275.0,1705.0,299.0,2987.0,193.0,695.0,276.0,24.0,1552.0,2496.0,,,,,,
6,2021-05-14,2407,多氟多,0.69,1221.0,5.0,23.66,23.88,22.8,23.41,323065.0,0.74,4.65,75723.23,1040.1,164634.0,158431.0,1.04,2.68,-1.97,-1.4,4401.0,73.0,5.78,  -1377万,-0.1,-1.82,  -92.4万, -139.3万, -763.3万, -381.7万,4401.0,0.645,57.913999999999994,-1.67,1.48,-1.39,1.3,20.07,11.33,90.61,18.81,2446.0,225.0,3291.0,1008.0,1028.0,1037.0,1032.0,562.0,3348.0,1030.0,234.0,124.0,544.0,576.0,1841.0,1156.0,3315.0,2646.0,234.0,1081.0,755.0,,3005.0,2411.0,,,,,234.0,1087.0,1159.0,2452.0,1126.0,2758.0,1981.0,307.0,2771.0,197.0,712.0,1257.0,538.0,776.0,1256.0,,,,,,
7,2021-05-17,2407,多氟多,4.31,9.0,68.0,23.35,24.46,23.22,24.42,545367.0,1.36,5.3,131247.92,324.33,247308.0,298059.0,0.83,5.17,-0.16,2.57,4620.0,118.0,9.76,   1.23亿,0.86,9.36,   3843万,   2071万,   6029万,  346.5万,4620.0,0.992,63.104,2.86,0.17,-1.85,1.93,20.87,12.77,98.52,22.42,231.0,3174.0,1708.0,1041.0,1013.0,1019.0,992.0,261.0,997.0,877.0,100.0,548.0,303.0,230.0,3774.0,286.0,123.0,289.0,96.0,482.0,363.0,,91.0,494.0,,,,,96.0,44.0,496.0,229.0,804.0,1674.0,1271.0,245.0,2381.0,173.0,543.0,535.0,2421.0,1118.0,359.0,,,,,,
8,2021-05-19,2407,多氟多,2.41,84.0,870.0,24.5,26.33,24.33,25.49,605237.0,1.39,8.04,154465.28,571.34,271249.0,333988.0,0.81,4.77,-3.19,2.18,4686.0,129.0,10.83,   1.61亿,1.07,10.43,   9781万,   6392万,  145.2万, -213.2万,4686.0,0.963,67.825,2.71,7.68,4.93,5.61,29.8,18.71,112.54,28.01,499.0,1344.0,265.0,982.0,942.0,975.0,954.0,191.0,551.0,252.0,67.0,230.0,233.0,163.0,3824.0,335.0,3792.0,577.0,39.0,368.0,294.0,,76.0,449.0,,,,,39.0,151.0,283.0,496.0,193.0,442.0,917.0,132.0,1540.0,154.0,444.0,3084.0,656.0,352.0,931.0,,,,,,
9,2021-05-20,2407,多氟多,0.0,1073.0,6.0,25.44,26.38,25.33,25.49,561278.0,1.17,4.12,144936.0,1543.19,283799.0,277479.0,1.02,0.63,-3.37,-0.35,4597.0,122.0,10.04,  -1458万,-0.1,-1.01, -127.5万,  878.3万,  -1606万, -602.9万,4597.0,0.875,67.825,-0.27,4.35,5.76,4.63,19.83,24.05,101.27,27.74,1538.0,270.0,3254.0,952.0,938.0,937.0,951.0,263.0,1050.0,1232.0,92.0,119.0,267.0,259.0,2926.0,2848.0,3689.0,1795.0,98.0,473.0,357.0,,2182.0,1360.0,,,,,98.0,346.0,262.0,1536.0,522.0,347.0,742.0,250.0,869.0,175.0,438.0,1689.0,683.0,541.0,909.0,,,,,,
