,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600745,闻泰科技,-2.75,1.0,100.0,84.0,84.25,82.1,82.95,129036.0,0.62,2.52,107233.71,685.44,64438.0,64598.0,1.0,1.04,-1.54,-2.59,4541.0,28.0,2.14,  223.1万,0.0,0.21,  -1887万, -244.5万,   1579万,  776.4万,4541.0,0.006999999999999999,28.521,-1.54,-4.54,-12.31,-15.31,-18.79,-15.85,-51.51,-13.33,3786.0,3982.0,1300.0,191.0,194.0,186.0,191.0,1085.0,3292.0,2909.0,149.0,267.0,1112.0,1049.0,2521.0,2611.0,2275.0,3909.0,142.0,2375.0,1952.0,,1672.0,1708.0,,,,,141.0,4042.0,4041.0,3785.0,3751.0,4056.0,4017.0,4112.0,3911.0,3179.0,3172.0,,,,,,,,,,
1,2021-05-07,600745,闻泰科技,-1.15,25.0,5.0,83.0,83.84,81.76,82.0,92545.0,0.45,2.51,76609.41,,50909.0,41636.0,1.22,0.29,-2.19,-0.49,4299.0,22.0,1.54,  -7598万,-0.11,-9.92,  -2240万,  -65.9万,  -5277万,  -15.3万,4299.0,0.0,27.544,0.14,-1.99,-2.18,-13.55,-17.47,-9.39,-55.06,-13.04,2679.0,2189.0,3291.0,192.0,194.0,185.0,185.0,1470.0,4100.0,2823.0,236.0,,1413.0,1519.0,,,,3075.0,279.0,2710.0,,,2364.0,2357.0,,,,,279.0,4184.0,4077.0,2674.0,3590.0,3036.0,3982.0,4072.0,3693.0,3306.0,3193.0,26.0,22.0,3379.0,3274.0,,,,,,
2,2021-05-10,600745,闻泰科技,-1.95,172.0,1.0,82.0,82.25,77.87,80.4,106930.0,0.7,5.34,85703.62,398.53,48338.0,58592.0,0.82,3.25,-2.25,-2.22,4125.0,26.0,1.77,   8290万,0.12,9.67,  961.6万,   4654万,   2333万,  341.1万,4125.0,0.008,25.934,-1.88,-3.19,-6.1,-13.97,-17.89,-7.52,-55.52,-14.59,3540.0,989.0,4020.0,183.0,192.0,194.0,193.0,1334.0,3228.0,869.0,199.0,406.0,1489.0,1206.0,3492.0,958.0,3107.0,3630.0,357.0,2535.0,2458.0,,932.0,779.0,,,,,357.0,3919.0,4101.0,3539.0,3697.0,3773.0,4034.0,4008.0,3621.0,3327.0,3302.0,437.0,6.0,1315.0,2768.0,,,,,,
3,2021-05-11,600745,闻泰科技,1.01,3.0,56.0,79.5,81.5,79.11,81.21,88327.0,0.65,2.97,71024.24,453.15,45851.0,42476.0,1.08,2.65,-0.36,0.6,4200.0,21.0,1.67,  -2665万,-0.04,-3.75, -515.6万,  -2276万,  231.5万, -105.1万,4200.0,0.022,28.222,0.39,-1.35,-3.43,-14.89,-17.01,-7.98,-55.59,-14.36,1552.0,3562.0,1729.0,195.0,192.0,189.0,187.0,1547.0,3365.0,2442.0,253.0,357.0,1535.0,1562.0,1847.0,1513.0,994.0,1585.0,288.0,2816.0,2441.0,,2364.0,2400.0,,,,,288.0,4042.0,4113.0,1556.0,3143.0,3658.0,4071.0,4020.0,3714.0,3346.0,3294.0,256.0,57.0,1561.0,2256.0,,,,,,
4,2021-05-12,600745,闻泰科技,2.23,8.0,45.0,80.5,83.68,80.01,83.02,91499.0,0.71,4.52,75464.41,132.83,47548.0,43951.0,1.08,3.76,-0.79,1.62,4269.0,21.0,1.73,  -2970万,-0.04,-3.94,   1031万,  -1346万,  -1598万,  -1056万,4269.0,0.049,33.188,1.8,0.27,-1.13,-12.25,-14.95,-11.06,-54.07,-12.94,886.0,3033.0,1788.0,193.0,187.0,186.0,184.0,1475.0,2946.0,1093.0,218.0,808.0,1433.0,1522.0,1757.0,902.0,2431.0,862.0,242.0,2749.0,2286.0,,2537.0,2513.0,,,,,242.0,3955.0,3960.0,885.0,2210.0,3369.0,4038.0,3883.0,3875.0,3292.0,3207.0,30.0,5.0,2648.0,2853.0,,,,,,
5,2021-05-13,600745,闻泰科技,-0.84,8.0,13.0,82.0,83.78,81.65,82.32,72135.0,0.71,2.57,59536.73,300.12,37329.0,34806.0,1.07,0.82,-1.74,0.12,4028.0,18.0,1.36,  -2034万,-0.03,-3.42,  158.4万, -850.2万, -694.2万, -647.8万,4028.0,0.035,32.258,0.18,2.38,0.59,-11.63,-15.65,-9.0,-52.47,-12.66,2408.0,3100.0,2904.0,184.0,187.0,180.0,183.0,1825.0,3264.0,2615.0,285.0,565.0,1846.0,1781.0,2512.0,2241.0,2094.0,2455.0,369.0,3037.0,2883.0,,1697.0,1757.0,,,,,369.0,3970.0,3991.0,2405.0,1232.0,2797.0,4017.0,3933.0,3890.0,3283.0,3228.0,78.0,38.0,2244.0,2336.0,,,,,,
6,2021-05-14,600745,闻泰科技,1.8,4.0,7.0,82.65,83.83,81.18,83.8,105041.0,1.16,3.22,86716.67,281.01,44929.0,60112.0,0.75,3.23,-0.04,0.02,4353.0,24.0,1.98,   1.26亿,0.17,14.52,   2142万,   4679万,   4608万,   1159万,4353.0,0.087,36.32,-0.56,1.45,-0.1,-2.33,-16.85,-15.9,-53.5,-13.42,1262.0,3567.0,3115.0,182.0,189.0,184.0,186.0,1517.0,1494.0,1887.0,189.0,436.0,1668.0,1378.0,3458.0,865.0,325.0,1142.0,265.0,2676.0,2411.0,,913.0,787.0,,,,,265.0,3869.0,3945.0,1268.0,1135.0,2063.0,2940.0,3965.0,4036.0,3249.0,3225.0,943.0,340.0,924.0,1499.0,,,,,,
7,2021-05-17,600745,闻泰科技,3.22,224.0,14.0,83.99,87.53,83.99,86.5,140324.0,1.51,4.22,121255.31,490.5,65199.0,75125.0,0.87,2.99,-1.18,2.44,4387.0,32.0,2.65,   8626万,0.12,7.11,   4639万,   6747万, -916.7万,  -1843万,4387.0,0.134,43.03,1.77,1.41,3.73,-2.92,-14.82,-13.19,-58.46,-12.12,361.0,878.0,2843.0,184.0,183.0,183.0,182.0,1216.0,687.0,1439.0,115.0,391.0,1360.0,1069.0,3602.0,753.0,1017.0,303.0,241.0,2285.0,1886.0,,624.0,653.0,,,,,241.0,3165.0,3096.0,358.0,560.0,491.0,2666.0,3687.0,3994.0,3258.0,2955.0,2.0,4.0,3124.0,2985.0,,,,,,
8,2021-05-19,600745,闻泰科技,1.52,22.0,10.0,84.3,88.15,83.98,86.4,97758.0,1.04,4.9,84645.09,298.42,44742.0,53016.0,0.84,2.88,-1.99,2.03,4357.0,22.0,1.85,   7310万,0.1,8.64,   2184万,   4544万,   1232万, -650.1万,4357.0,0.14400000000000002,43.757,1.81,1.9,1.54,0.34,-14.46,-14.08,-52.58,-11.98,735.0,2300.0,2903.0,187.0,183.0,183.0,181.0,1371.0,1114.0,794.0,164.0,417.0,1564.0,1202.0,3732.0,740.0,2925.0,610.0,176.0,2743.0,2195.0,,669.0,543.0,,,,,176.0,3085.0,2924.0,736.0,681.0,807.0,2189.0,3603.0,4012.0,3117.0,2969.0,15.0,41.0,2834.0,2390.0,,,,,,
9,2021-05-20,600745,闻泰科技,-0.22,253.0,10.0,86.05,87.22,85.56,86.21,53820.0,0.57,1.92,46413.04,526.63,30080.0,23740.0,1.27,0.76,-1.16,-0.11,3993.0,13.0,1.02,  -5411万,-0.07,-11.66,  -34.3万,  -2125万,  -2770万, -481.8万,3993.0,0.141,43.397,-0.49,-0.36,0.85,1.45,-14.47,-13.3,-53.82,-12.44,1817.0,744.0,2892.0,182.0,189.0,179.0,186.0,2116.0,3825.0,3253.0,425.0,354.0,2094.0,2097.0,1870.0,2594.0,1644.0,1594.0,398.0,3500.0,3363.0,,1924.0,2393.0,,,,,398.0,3002.0,2828.0,1809.0,1997.0,818.0,1187.0,3694.0,3958.0,3134.0,2965.0,34.0,29.0,2572.0,2549.0,,,,,,
10,2021-05-21,600745,闻泰科技,-2.68,44.0,25.0,86.35,86.6,83.9,83.9,91198.0,1.0,3.13,77062.15,225.37,51914.0,39284.0,1.32,0.0,-3.12,-2.1,4263.0,21.0,1.72,  -1.06亿,-0.15,-13.76,  -3186万, -900.2万,  -3944万,  -2576万,4263.0,0.083,39.179,-1.67,-0.39,-0.34,-0.45,-14.3,-17.21,-52.7,-13.77,3952.0,1888.0,2251.0,185.0,188.0,186.0,190.0,1420.0,1239.0,1871.0,198.0,531.0,1347.0,1509.0,1471.0,4131.0,3574.0,3995.0,221.0,2806.0,2274.0,,2870.0,2815.0,,,,,221.0,3485.0,3547.0,3948.0,2550.0,1404.0,1660.0,3816.0,3982.0,3158.0,3171.0,87.0,191.0,2175.0,1555.0,,,,,,
11,2021-05-24,600745,闻泰科技,-0.39,32.0,13.0,83.21,84.08,81.95,83.57,104973.0,1.19,2.54,86928.72,445.17,46593.0,58380.0,0.8,1.98,-0.61,-0.7,4301.0,24.0,1.98,   9877万,0.14,11.36,  -73.0万,   4719万,   5303万,  -71.3万,4301.0,0.08800000000000001,38.601,-0.81,-2.95,-2.82,0.67,-13.86,-15.45,-50.84,-14.52,3056.0,2117.0,2756.0,189.0,194.0,190.0,192.0,1348.0,1031.0,2548.0,166.0,370.0,1501.0,1202.0,3445.0,1586.0,1319.0,2934.0,231.0,2660.0,2155.0,,822.0,819.0,,,,,231.0,3654.0,3745.0,3057.0,3694.0,3641.0,1438.0,3838.0,3950.0,3034.0,3237.0,87.0,127.0,2186.0,1930.0,,,,,,
12,2021-05-25,600745,闻泰科技,5.06,1.0,288.0,84.14,87.91,83.33,87.8,170804.0,2.1,5.48,146971.58,388.73,66902.0,103902.0,0.64,5.36,-0.13,2.66,4635.0,37.0,3.23,   3.20亿,0.42,21.75,   9571万,   1.16亿,   1.01亿,  702.5万,4635.0,0.212,48.98,1.9,-0.7,0.64,2.23,-13.9,-16.2,-50.85,-13.37,220.0,4000.0,648.0,189.0,187.0,189.0,186.0,979.0,283.0,605.0,110.0,315.0,1231.0,829.0,4042.0,290.0,356.0,226.0,115.0,2070.0,1466.0,,326.0,257.0,,,,,115.0,3082.0,2466.0,216.0,1650.0,1017.0,777.0,3567.0,3860.0,2877.0,2944.0,1.0,1176.0,3207.0,797.0,,,,,,
13,2021-05-26,600745,闻泰科技,-1.89,2.0,29.0,87.75,88.5,85.87,86.14,83690.0,0.81,3.0,72648.43,760.79,49939.0,33751.0,1.48,0.31,-2.67,-2.23,4199.0,20.0,1.58,  -1.40亿,-0.19,-19.23,  -3118万,  -1659万,  -7865万,  -1329万,4199.0,0.168,45.714,-1.93,-0.96,-3.17,-1.71,-14.4,-13.84,-50.28,-15.09,3982.0,3822.0,2351.0,185.0,187.0,184.0,189.0,1775.0,3182.0,1925.0,267.0,224.0,1583.0,1959.0,553.0,3877.0,3597.0,4054.0,329.0,3014.0,2884.0,,3358.0,3741.0,,,,,329.0,3592.0,3334.0,3980.0,1470.0,3083.0,1415.0,3856.0,3847.0,2896.0,3142.0,7.0,28.0,3965.0,3402.0,,,,,,
14,2021-05-27,600745,闻泰科技,3.32,7.0,7.0,86.27,91.4,85.7,89.0,181630.0,1.8,6.62,161987.78,167.36,79060.0,102570.0,0.77,3.85,-2.63,2.89,4644.0,39.0,3.43,   2.11亿,0.27,13.0,   1.00亿,   5281万,   4127万,   1626万,4644.0,0.236,51.69,2.99,2.95,0.31,1.2,-11.4,-11.75,-49.04,-12.54,488.0,3249.0,3248.0,187.0,180.0,185.0,181.0,937.0,502.0,447.0,91.0,756.0,1093.0,824.0,3573.0,591.0,3788.0,461.0,85.0,2089.0,1523.0,,679.0,714.0,,,,,85.0,3392.0,2502.0,487.0,490.0,1715.0,934.0,3616.0,3712.0,2827.0,2929.0,11.0,644.0,3855.0,1281.0,,,,,,
15,2021-05-28,600745,闻泰科技,-1.31,2.0,272.0,90.0,90.0,87.47,87.83,105715.0,0.84,2.84,93521.08,1117.8,61717.0,43998.0,1.4,0.41,-2.41,-1.09,4340.0,24.0,2.0,  -1.56亿,-0.21,-16.68,  -3232万,  -5856万,  -4891万,  -1624万,4340.0,0.218,49.299,-0.99,-0.01,1.04,0.69,-1.74,-13.99,-47.7,-13.39,2830.0,3849.0,768.0,180.0,192.0,183.0,188.0,1529.0,3153.0,2271.0,203.0,165.0,1479.0,1582.0,1821.0,3105.0,2840.0,2887.0,273.0,2825.0,2494.0,,2519.0,2483.0,,,,,273.0,3200.0,2577.0,2827.0,2441.0,1074.0,1062.0,1958.0,3771.0,2723.0,3008.0,212.0,1.0,1793.0,3087.0,,,,,,
