,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2510,天汽模,0.24,8.0,1568.0,4.28,4.32,4.21,4.26,252060.0,1.12,2.59,10746.62,120.27,144382.0,107678.0,1.34,1.19,-1.39,1.81,1811.0,139.0,3.5,  -1544万,-0.39,-14.37, -155.6万,  -1215万,   40.0万, -213.8万,4136.0,0.562,58.343999999999994,1.45,2.56,5.5,0.51,5.6,8.09,-38.91,-13.26,2276.0,3110.0,183.0,3620.0,3635.0,3625.0,3635.0,619.0,1140.0,2830.0,1446.0,1013.0,525.0,700.0,1072.0,2404.0,2053.0,1808.0,1941.0,361.0,1188.0,,3781.0,3183.0,,,,,328.0,1109.0,863.0,2281.0,1140.0,551.0,1311.0,1270.0,2132.0,2609.0,3168.0,,,,,,,,,,
1,2021-05-07,2510,天汽模,-4.93,84.0,1925.0,4.27,4.27,4.03,4.05,344990.0,1.39,5.63,14205.59,,223077.0,121913.0,1.83,0.5,-5.15,-2.98,2631.0,131.0,4.79,  -4153万,-1.1,-29.23,  -1354万,  -2341万, -769.5万,  312.3万,2631.0,0.108,44.003,-3.64,-1.0,-0.55,-1.39,1.83,9.03,-42.55,-16.15,4003.0,1336.0,153.0,3632.0,3654.0,3693.0,3708.0,470.0,721.0,809.0,1217.0,,350.0,632.0,,,,3904.0,1295.0,421.0,,,4072.0,3835.0,,,,,1295.0,2902.0,2368.0,4000.0,3361.0,2549.0,1994.0,1755.0,2233.0,2823.0,3407.0,8714.0,2697.0,125.0,361.0,,,,,,
2,2021-05-10,2510,天汽模,0.74,686.0,1861.0,4.06,4.1,4.02,4.08,145745.0,0.58,1.98,5901.81,23.1,76609.0,69136.0,1.11,1.49,-0.49,0.85,1715.0,85.0,2.02, -292.4万,-0.08,-4.95,0,  106.2万,  -81.1万, -317.6万,1715.0,0.156,45.966,0.81,-1.44,-0.38,1.84,0.49,9.0,-40.42,-15.49,1629.0,397.0,193.0,3708.0,3723.0,3713.0,3720.0,1052.0,3765.0,3471.0,2139.0,2205.0,1039.0,1047.0,2078.0,2153.0,956.0,1528.0,2135.0,814.0,2192.0,,2430.0,2151.0,,,,,2135.0,2641.0,2119.0,1629.0,3380.0,2607.0,1483.0,1816.0,2397.0,2745.0,3360.0,1599.0,3685.0,600.0,289.0,,,,,,
3,2021-05-11,2510,天汽模,0.0,965.0,171.0,4.06,4.1,4.03,4.08,110683.0,0.46,1.72,4497.62,3.74,59930.0,50753.0,1.18,1.24,-0.49,-0.35,1414.0,78.0,1.54, -366.5万,-0.1,-8.15,0, -138.2万,  -15.4万, -212.9万,1414.0,0.165,45.966,-0.61,-3.47,-0.81,0.57,2.24,10.68,-41.19,-16.07,2551.0,269.0,1015.0,3725.0,3734.0,3716.0,3729.0,1323.0,4094.0,3805.0,2436.0,3447.0,1244.0,1383.0,1354.0,3307.0,1300.0,2547.0,2479.0,916.0,2599.0,,2880.0,2892.0,,,,,2480.0,2781.0,2320.0,2548.0,3676.0,3156.0,1613.0,1628.0,2342.0,2781.0,3395.0,6054.0,3940.0,179.0,264.0,,,,,,
4,2021-05-12,2510,天汽模,0.74,1.0,2181.0,4.07,4.14,4.05,4.11,130353.0,0.63,2.21,5336.57,18.95,58721.0,71632.0,0.82,1.48,-0.72,0.03,1486.0,88.0,1.81,  535.1万,0.14,10.03,  261.7万,   87.7万,  208.6万,  -23.0万,1486.0,0.275,48.078,0.31,0.51,-1.75,2.01,1.3,14.6,-41.93,-15.89,1973.0,3965.0,120.0,3732.0,3738.0,3726.0,3739.0,1127.0,3412.0,2937.0,2243.0,2218.0,1207.0,1029.0,3174.0,2864.0,2299.0,2043.0,2357.0,761.0,2194.0,,988.0,1083.0,,,,,2357.0,2387.0,2259.0,1972.0,2056.0,3479.0,1807.0,1618.0,2157.0,2808.0,3403.0,819.0,3956.0,989.0,293.0,,,,,,
5,2021-05-13,2510,天汽模,-0.24,321.0,466.0,4.08,4.18,4.07,4.1,157647.0,0.8,2.68,6516.58,17.75,79790.0,77857.0,1.02,0.74,-1.91,0.8,1672.0,94.0,2.19,  -71.9万,-0.02,-1.1,0,  -25.2万,  132.2万, -179.0万,1672.0,0.225,47.413,0.78,0.48,-2.41,2.89,0.57,14.61,-42.4,-15.1,1722.0,682.0,554.0,3749.0,3744.0,3736.0,3739.0,1006.0,2723.0,2486.0,2037.0,2655.0,1038.0,986.0,2765.0,2383.0,2332.0,1698.0,2183.0,736.0,2007.0,,1567.0,1515.0,,,,,2183.0,2515.0,2207.0,1722.0,2342.0,3578.0,1609.0,1734.0,2378.0,2907.0,3388.0,369.0,1045.0,1385.0,623.0,,,,,,
6,2021-05-14,2510,天汽模,0.98,143.0,359.0,4.11,4.16,4.08,4.14,153917.0,0.87,1.95,6352.41,27.29,73207.0,80710.0,0.91,1.47,-0.48,-1.12,1709.0,90.0,2.14,  321.6万,0.08,5.06,0,   16.3万,  193.2万,  112.1万,1709.0,0.331,50.37,-1.38,-0.27,-0.07,-0.64,-0.22,15.13,-42.54,-16.57,2064.0,1068.0,538.0,3739.0,3751.0,3734.0,3736.0,1131.0,2693.0,3210.0,2179.0,2026.0,1145.0,1100.0,2585.0,2409.0,1376.0,2284.0,2224.0,829.0,2256.0,,1397.0,1641.0,,,,,2224.0,2313.0,2258.0,2072.0,2080.0,2046.0,2540.0,1797.0,2381.0,2814.0,3430.0,2116.0,1260.0,533.0,786.0,,,,,,
7,2021-05-17,2510,天汽模,-2.17,312.0,773.0,4.14,4.15,4.05,4.05,150884.0,1.08,2.42,6162.76,36.6,101284.0,49600.0,2.04,0.0,-2.41,-3.92,1821.0,83.0,2.09,  -2108万,-0.56,-34.21,0, -760.4万,  -1216万, -131.4万,1821.0,0.111,44.32899999999999,-3.63,-4.24,-4.59,-4.86,-4.35,12.4,-47.25,-19.77,3086.0,699.0,380.0,3733.0,3743.0,3727.0,3738.0,1141.0,1892.0,3081.0,2221.0,2168.0,916.0,1456.0,324.0,3918.0,2649.0,3274.0,2178.0,860.0,2414.0,,3734.0,3955.0,,,,,2178.0,3345.0,2885.0,3091.0,2792.0,2955.0,3158.0,2055.0,2430.0,2836.0,3487.0,12040.0,1694.0,76.0,476.0,,,,,,
8,2021-05-19,2510,天汽模,0.74,9.0,183.0,4.07,4.12,4.03,4.08,129901.0,0.91,2.22,5300.36,16.56,50958.0,78943.0,0.65,1.24,-0.97,0.51,1583.0,82.0,1.8,   1149万,0.3,21.68,0,  418.4万,  406.3万,  324.6万,1583.0,0.17600000000000002,46.79600000000001,1.04,-2.66,-3.26,-4.95,-5.6,6.33,-45.77,-18.94,1042.0,3004.0,892.0,3748.0,3743.0,3738.0,3739.0,1108.0,1611.0,2668.0,2199.0,2392.0,1421.0,844.0,4156.0,1724.0,1368.0,1261.0,2165.0,781.0,2240.0,,349.0,112.0,,,,,2165.0,2898.0,2432.0,1038.0,2432.0,2337.0,3579.0,2066.0,2943.0,2815.0,3459.0,160.0,2478.0,1902.0,324.0,,,,,,
9,2021-05-20,2510,天汽模,-0.98,2.0,414.0,4.06,4.09,4.03,4.04,134411.0,0.94,1.47,5434.6,12.3,86660.0,47751.0,1.81,0.25,-1.22,-1.33,1524.0,88.0,1.86,  -1567万,-0.42,-28.84,0, -830.4万, -421.4万, -315.5万,1524.0,0.066,43.997,-1.25,-0.27,-5.34,-7.64,-7.12,4.42,-45.86,-20.0,2574.0,3780.0,543.0,3744.0,3751.0,3731.0,3740.0,1157.0,1819.0,3765.0,2241.0,2698.0,999.0,1363.0,510.0,3717.0,1748.0,2763.0,2336.0,772.0,2292.0,,3618.0,3783.0,,,,,2336.0,3612.0,2746.0,2567.0,1929.0,2699.0,3699.0,2567.0,2865.0,2817.0,3518.0,12685.0,368.0,91.0,1257.0,,,,,,
10,2021-05-21,2510,天汽模,0.99,138.0,68.0,4.04,4.13,4.0,4.08,200952.0,1.45,3.22,8183.94,20.6,89816.0,111136.0,0.81,2.0,-1.21,1.8,1647.0,122.0,2.79,  889.9万,0.23,10.87,  301.0万,  557.0万,  258.0万, -226.0万,1647.0,0.197,47.386,2.0,1.77,-1.91,-2.02,-3.39,3.16,-46.17,-18.2,1107.0,1062.0,1491.0,3745.0,3744.0,3749.0,3745.0,743.0,507.0,1810.0,1695.0,2117.0,872.0,657.0,3625.0,1053.0,1709.0,1052.0,2071.0,416.0,1504.0,,471.0,635.0,,,,,2071.0,2724.0,2255.0,1104.0,1201.0,2130.0,2164.0,2132.0,2687.0,2898.0,3449.0,1473.0,3863.0,588.0,235.0,,,,,,
11,2021-05-24,2510,天汽模,0.25,1.0,33.0,4.1,4.13,4.08,4.09,105373.0,0.71,1.23,4323.57,43.58,51630.0,53743.0,0.96,0.25,-0.97,-0.37,1498.0,70.0,1.46,   91.7万,0.02,2.12,  181.5万,    6.9万,  169.6万, -266.4万,1498.0,0.272,48.23,-0.17,0.57,1.55,-3.02,-1.11,4.52,-42.49,-18.42,2365.0,4041.0,2074.0,3737.0,3755.0,3731.0,3746.0,1346.0,3040.0,3937.0,2492.0,1683.0,1398.0,1279.0,2644.0,4049.0,2028.0,2560.0,2323.0,1023.0,2704.0,,1580.0,1632.0,,,,,2323.0,2495.0,2312.0,2365.0,2025.0,1718.0,2565.0,1870.0,2575.0,2651.0,3477.0,2707.0,1749.0,360.0,490.0,,,,,,
12,2021-05-25,2510,天汽模,-0.24,185.0,85.0,4.08,4.1,4.04,4.08,98826.0,0.71,1.47,4016.17,2.65,66835.0,31991.0,2.09,0.99,-0.49,-2.59,1391.0,71.0,1.37,  -1412万,-0.37,-35.17,0, -136.1万, -867.3万, -408.9万,1391.0,0.202,47.411,-3.4,-1.56,-1.78,-5.88,-5.23,-1.36,-46.98,-21.74,3190.0,865.0,1362.0,3752.0,3760.0,3748.0,3751.0,1532.0,3628.0,3680.0,2682.0,3490.0,1234.0,1906.0,76.0,3324.0,1464.0,3170.0,2549.0,1071.0,3076.0,,3736.0,4221.0,,,,,2549.0,3137.0,2771.0,3188.0,2306.0,1987.0,2662.0,2097.0,2751.0,2699.0,3535.0,4908.0,746.0,240.0,1038.0,,,,,,
