,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2648,卫星石化,0.42,906.0,20.0,41.03,42.19,40.27,40.61,80818.0,0.76,4.75,33079.32,1027.28,43610.0,37208.0,1.17,0.84,-3.74,1.23,3529.0,23.0,1.49,  -2603万,-0.05,-7.87, -958.0万,   27.1万,  -2024万,  352.0万,3529.0,0.779,56.08600000000001,1.43,0.35,2.09,-4.7,9.38,-5.38,167.48,56.95,1613.0,259.0,2381.0,516.0,513.0,518.0,518.0,1546.0,2308.0,881.0,544.0,127.0,1533.0,1565.0,2042.0,2224.0,3865.0,1506.0,592.0,2670.0,2536.0,,2005.0,2247.0,,,,,592.0,579.0,1074.0,1606.0,1986.0,845.0,3161.0,638.0,3501.0,66.0,164.0,41.0,7.0,2480.0,2842.0,,,,,,
11,2021-05-24,2648,卫星石化,-1.23,153.0,1.0,40.71,40.88,39.55,40.11,96940.0,0.89,3.28,38719.09,218.21,56837.0,40103.0,1.42,1.42,-1.88,-1.85,3776.0,26.0,1.79,  -6649万,-0.14,-17.17,  -2059万,  -1055万,  -2182万,  -1352万,3776.0,0.738,53.022,-1.65,1.15,0.87,-7.61,7.61,-7.69,170.2,54.63,3575.0,1021.0,4013.0,517.0,539.0,528.0,547.0,1437.0,2069.0,1882.0,473.0,628.0,1295.0,1608.0,784.0,2181.0,3136.0,3632.0,488.0,2534.0,2333.0,,3110.0,3499.0,,,,,488.0,749.0,1664.0,3576.0,1641.0,2047.0,3625.0,783.0,3661.0,75.0,182.0,4.0,8.0,3033.0,2839.0,,,,,,
12,2021-05-25,2648,卫星石化,9.35,27.0,1.0,40.3,44.0,40.12,43.86,182374.0,1.78,9.67,77387.17,52.54,67069.0,115305.0,0.58,9.32,-0.32,7.01,4358.0,42.0,3.37,   2.06亿,0.38,26.65,   8258万,   4679万,   6357万,   1328万,4358.0,0.917,67.406,6.19,5.91,4.74,4.38,12.77,5.1,194.46,65.86,70.0,2136.0,3991.0,539.0,491.0,533.0,482.0,918.0,448.0,141.0,252.0,1428.0,1227.0,758.0,4161.0,69.0,907.0,69.0,282.0,1862.0,1377.0,,367.0,133.0,,,,,282.0,327.0,320.0,66.0,213.0,413.0,606.0,398.0,1885.0,55.0,127.0,8.0,53.0,2978.0,2399.0,,,,,,
13,2021-05-26,2648,卫星石化,-0.11,68.0,1.0,43.64,44.35,43.4,43.81,90308.0,0.76,2.17,39561.02,226.06,45077.0,45231.0,1.0,0.94,-1.22,0.24,4070.0,22.0,1.67,  118.7万,0.0,0.3, -526.9万, -688.3万,  404.3万,  929.6万,4070.0,0.9109999999999999,67.111,-0.15,4.25,7.26,3.92,11.56,2.61,199.88,65.63,2842.0,1554.0,4063.0,481.0,492.0,478.0,488.0,1690.0,3409.0,2833.0,547.0,629.0,1711.0,1645.0,2411.0,2696.0,2219.0,2422.0,405.0,2866.0,2791.0,,1824.0,1840.0,,,,,405.0,314.0,348.0,2840.0,335.0,269.0,597.0,489.0,2436.0,51.0,133.0,110.0,208.0,2770.0,2138.0,,,,,,
14,2021-05-27,2648,卫星石化,1.69,9.0,13.0,43.81,44.55,43.47,44.55,123259.0,1.02,2.47,54321.49,67.47,61311.0,61948.0,0.99,2.48,0.0,0.99,3598.0,34.0,2.28,  323.7万,0.01,0.6,   1988万,  114.1万, -811.5万, -966.9万,3598.0,0.935,69.256,1.36,7.53,7.24,5.41,6.6,2.13,200.69,68.12,982.0,3134.0,2827.0,485.0,497.0,485.0,481.0,1339.0,2048.0,2242.0,387.0,1378.0,1364.0,1275.0,2395.0,1080.0,1.0,1048.0,673.0,2296.0,2197.0,,1773.0,1882.0,,,,,673.0,306.0,289.0,980.0,177.0,351.0,507.0,773.0,2275.0,47.0,132.0,129.0,19.0,2660.0,3575.0,,,,,,
15,2021-05-28,2648,卫星石化,-1.44,172.0,150.0,44.56,44.59,43.29,43.91,91535.0,0.8,2.92,40107.87,282.06,55847.0,35688.0,1.56,1.43,-1.53,-1.14,3643.0,25.0,1.69,  -8795万,-0.16,-21.93,  -3127万,  -2409万,  -2745万, -514.1万,3643.0,0.904,65.29,-1.12,0.06,4.48,6.76,8.09,0.1,199.14,66.0,2964.0,1061.0,1100.0,486.0,498.0,490.0,489.0,1684.0,3360.0,2172.0,587.0,569.0,1581.0,1804.0,1374.0,1185.0,1639.0,2932.0,673.0,2769.0,2807.0,,2199.0,2932.0,,,,,674.0,361.0,505.0,2965.0,2413.0,534.0,496.0,722.0,2492.0,51.0,144.0,2.0,125.0,3193.0,1884.0,,,,,,
16,2021-05-31,2648,卫星石化,0.23,2.0,107.0,43.86,44.34,42.86,44.01,60147.0,0.51,3.37,26322.9,154.39,33119.0,27028.0,1.23,2.68,-0.74,-0.74,3536.0,17.0,1.11,  -2626万,-0.05,-9.97, -509.1万,  142.2万,  -1167万,  -1091万,3536.0,0.911,65.62100000000001,0.03,0.25,6.31,7.23,4.68,1.02,201.19,66.18,2648.0,3872.0,1292.0,489.0,511.0,500.0,506.0,2149.0,4199.0,1742.0,872.0,933.0,2073.0,2203.0,1259.0,1346.0,1945.0,2888.0,722.0,3306.0,3495.0,,2496.0,3027.0,,,,,722.0,511.0,659.0,2649.0,2205.0,503.0,733.0,1141.0,2329.0,51.0,155.0,136.0,68.0,2140.0,2269.0,,,,,,
17,2021-06-01,2648,卫星石化,4.41,127.0,1159.0,44.55,46.13,43.81,45.95,129823.0,1.19,5.27,58497.28,490.09,61776.0,68047.0,0.91,4.88,-0.39,4.15,4082.0,32.0,2.4,   2915万,0.05,4.98,   1197万,   1076万,  737.1万,  -94.8万,4082.0,0.973,71.337,4.22,3.08,4.33,9.4,9.88,8.17,215.87,73.42,,1217.0,237.0,498.0,496.0,499.0,484.0,1369.0,,,406.0,395.0,1434.0,1265.0,,,,,443.0,,,,,,,,,,443.0,205.0,350.0,343.0,1072.0,1228.0,565.0,847.0,1603.0,41.0,136.0,193.0,1.0,1917.0,3047.0,2648.0,卫星石化,3261.0,,,
18,2021-06-23,2648,卫星石化,0.06,18.0,177.0,35.88,35.88,34.9,35.4,80038.0,0.54,2.77,28198.32,380.69,46121.0,33917.0,1.36,1.43,-1.34,-0.95,3641.0,22.0,1.06,  -4265万,-0.07,-15.12, -266.8万,  -1144万,  -1619万,  -1236万,3641.0,0.96,,-0.44,-0.34,3.2,2.19,16.64,43.62,204.73,92.16,2025.0,2625.0,949.0,670.0,697.0,676.0,692.0,1868.0,4203.0,2279.0,868.0,401.0,1764.0,1958.0,1269.0,1959.0,2226.0,2522.0,714.0,2906.0,3547.0,,2182.0,3054.0,,,,,714.0,267.0,,2024.0,2672.0,1455.0,2068.0,860.0,353.0,54.0,127.0,63.0,88.0,2462.0,2123.0,,,,,,
19,2021-09-02,002648,卫星石化,4.0,6.0,20.0,40.46,41.98,39.31,41.87,212827.0,1.05,6.63,86872.25,279.58,101750.0,111077.0,0.92,6.51,-0.26,4.26,4570.0,47.0,2.81,   4062万,0.06,4.68,  -1029万,   2259万,   3300万, -467.4万,4570.0,0.824,52.093,4.0,-3.06,0.09,-0.13,0.89,26.03,202.88,132.4,623.0,3382.0,2527.0,621.0,614.0,633.0,594.0,1139.0,1366.0,830.0,388.0,711.0,1152.0,1109.0,2924.0,471.0,559.0,532.0,250.0,1777.0,2415.0,,1552.0,1457.0,,,,,250.0,791.0,2296.0,623.0,3099.0,1753.0,2626.0,2838.0,1092.0,99.0,164.0,24.0,15.0,3725.0,3629.0,,,,,691.0,1482.0
