,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2700,ST浩源,-1.01,7.0,11.0,4.0,4.02,3.9,3.92,6896.0,0.28,3.03,272.02,0.0,4888.0,2008.0,2.43,0.51,-2.49,0.57,202.0,34.0,0.41, -112.7万,-0.09,-41.44,0,0,  -31.2万,  -81.5万,1573.0,0.34299999999999997,48.618,0.21,2.69,-3.13,-4.8,-2.21,21.41,-47.0,1.62,3143.0,3177.0,2875.0,3709.0,3726.0,3722.0,3739.0,3949.0,4214.0,2351.0,4230.0,4128.0,3748.0,4128.0,42.0,3450.0,3222.0,2693.0,4223.0,2079.0,4168.0,,2630.0,4221.0,,,,,2200.0,1743.0,1798.0,3140.0,1100.0,2818.0,2526.0,2599.0,867.0,3003.0,1653.0,,,,,,,,,,
1,2021-05-07,2700,ST浩源,-1.53,160.0,89.0,3.82,3.88,3.81,3.86,15994.0,0.91,1.79,613.6,,9827.0,6167.0,1.59,1.31,-0.52,0.42,298.0,54.0,0.94, -139.5万,-0.11,-22.73,0,0,  -90.5万,  -49.0万,298.0,0.389,42.964,-0.24,1.47,1.34,-5.94,-1.17,21.98,-41.53,1.36,2936.0,945.0,1284.0,3775.0,3781.0,3757.0,3767.0,3345.0,2060.0,3575.0,4134.0,,3249.0,3433.0,,,,2532.0,4153.0,1329.0,,,2364.0,3454.0,,,,,4153.0,1498.0,2519.0,2931.0,2495.0,1941.0,3109.0,2342.0,919.0,2781.0,1780.0,60.0,944.0,2882.0,834.0,,,,,,
2,2021-05-10,2700,ST浩源,2.85,60.0,154.0,3.85,3.97,3.83,3.97,18254.0,1.46,3.63,708.44,8.82,7771.0,10483.0,0.74,3.66,0.0,2.96,294.0,62.0,1.08,  107.8万,0.09,15.22,0,0,  -41.5万,  149.3万,294.0,0.512,49.69,2.92,2.81,5.33,-2.48,0.45,26.01,-28.41,4.2,709.0,1652.0,1127.0,3766.0,3761.0,3759.0,3748.0,3262.0,649.0,1861.0,4112.0,2989.0,3456.0,3031.0,3806.0,804.0,1.0,683.0,4168.0,1185.0,3346.0,,1039.0,433.0,,,,,4168.0,1291.0,1671.0,709.0,2057.0,1050.0,2480.0,1823.0,829.0,2145.0,1546.0,127.0,193.0,2013.0,1644.0,,,,,,
3,2021-05-11,2700,ST浩源,-0.25,2.0,130.0,3.98,3.98,3.9,3.96,10862.0,0.84,2.02,427.77,4.78,4923.0,5939.0,0.83,1.54,-0.5,-0.6,204.0,53.0,0.64,   41.1万,0.03,9.61,0,0,  141.3万, -100.2万,204.0,0.503,49.12300000000001,-0.87,1.77,3.5,-4.41,0.01,24.9,-29.43,3.36,2812.0,3722.0,1167.0,3743.0,3762.0,3748.0,3758.0,3621.0,2387.0,3484.0,4226.0,3314.0,3687.0,3509.0,3244.0,2845.0,1327.0,2791.0,4232.0,1412.0,3961.0,,1555.0,980.0,,,,,4232.0,1349.0,1854.0,2812.0,1794.0,1756.0,2822.0,2061.0,951.0,2179.0,1608.0,30.0,369.0,2573.0,1328.0,,,,,,
4,2021-05-12,2700,ST浩源,0.0,76.0,1.0,3.95,3.97,3.9,3.96,17385.0,1.37,1.77,684.38,0.0,11159.0,6226.0,1.79,1.54,-0.25,-0.7,209.0,83.0,1.02, -192.9万,-0.15,-28.19,0,  -78.0万,  -89.1万,  -25.9万,209.0,0.507,49.12300000000001,-0.43,1.62,1.54,-3.94,-1.92,26.05,-25.06,2.95,2858.0,1395.0,4007.0,3761.0,3780.0,3763.0,3774.0,3253.0,628.0,3463.0,4126.0,3990.0,3041.0,3489.0,147.0,2772.0,988.0,2956.0,4245.0,822.0,3304.0,,3393.0,4127.0,,,,,4245.0,1492.0,2114.0,2854.0,1461.0,2672.0,3172.0,2173.0,1076.0,1965.0,1692.0,600.0,200.0,1169.0,1734.0,,,,,,
5,2021-05-13,2700,ST浩源,-0.51,93.0,20.0,3.94,3.96,3.9,3.94,13180.0,0.95,1.52,517.66,1.18,6450.0,6730.0,0.96,1.03,-0.51,0.54,193.0,68.0,0.78,   11.0万,0.01,2.13,0,0,   21.3万,  -10.3万,193.0,0.482,47.856,0.52,-0.77,1.86,-1.3,-3.15,25.17,-19.01,3.43,2029.0,1405.0,2572.0,3787.0,3803.0,3784.0,3783.0,3540.0,1973.0,3861.0,4235.0,3926.0,3602.0,3434.0,3045.0,1944.0,363.0,1976.0,4260.0,1127.0,3781.0,,1261.0,1214.0,,,,,4260.0,1467.0,2150.0,2020.0,3005.0,2222.0,2615.0,2430.0,1305.0,1731.0,1693.0,29.0,90.0,2619.0,1990.0,,,,,,
6,2021-05-14,2700,ST浩源,3.05,106.0,55.0,3.93,4.12,3.93,4.06,31759.0,2.1,4.82,1279.04,1.85,12198.0,19561.0,0.62,3.31,-1.46,0.95,504.0,63.0,1.87,  295.5万,0.23,23.1,0,   69.4万,  178.1万,   48.0万,504.0,0.612,55.303999999999995,0.69,0.78,2.89,4.24,0.64,28.63,-23.88,4.2,699.0,1269.0,1517.0,3788.0,3766.0,3776.0,3767.0,2843.0,331.0,960.0,3927.0,3679.0,3064.0,2598.0,4018.0,834.0,2914.0,749.0,4010.0,1308.0,2527.0,,725.0,266.0,,,,,4010.0,1192.0,1514.0,701.0,1420.0,975.0,1262.0,1683.0,1081.0,1865.0,1530.0,181.0,224.0,1903.0,1754.0,,,,,,
7,2021-05-17,2700,ST浩源,-3.94,60.0,38.0,4.06,4.06,3.86,3.9,17552.0,0.96,4.93,684.4,0.37,11480.0,6072.0,1.89,1.04,-3.94,-5.68,295.0,59.0,1.03, -211.2万,-0.17,-30.85,0,0,  -78.0万, -133.2万,295.0,0.416,45.892,-5.4,-4.3,-5.62,-0.25,-5.87,23.52,-27.11,-1.26,3824.0,1773.0,2125.0,3758.0,3772.0,3785.0,3783.0,3446.0,2470.0,1045.0,4196.0,4090.0,3294.0,3579.0,503.0,1870.0,3708.0,3880.0,4216.0,1346.0,3659.0,,2407.0,3780.0,,,,,4216.0,1708.0,2614.0,3824.0,2821.0,3283.0,1862.0,2374.0,1264.0,1815.0,1799.0,15.0,866.0,2788.0,793.0,,,,,,
8,2021-05-19,2700,ST浩源,-0.51,280.0,51.0,3.9,3.95,3.9,3.92,9649.0,0.54,1.27,378.39,0.0,5998.0,3651.0,1.64,0.51,-0.76,-0.74,155.0,62.0,0.57,  -91.4万,-0.07,-24.16,0,0,  -66.9万,  -24.5万,155.0,0.444,47.15,-0.21,-4.66,-3.54,-1.96,-9.92,23.3,-22.66,-0.51,2165.0,678.0,1768.0,3790.0,3792.0,3775.0,3781.0,3739.0,3769.0,3835.0,4256.0,4020.0,3663.0,3786.0,971.0,2905.0,992.0,2552.0,4258.0,1125.0,3948.0,,1853.0,3298.0,,,,,4258.0,1705.0,2390.0,2159.0,3522.0,2482.0,2952.0,2986.0,1143.0,1664.0,1758.0,99.0,151.0,2154.0,1775.0,,,,,,
9,2021-05-20,2700,ST浩源,-0.77,10.0,149.0,3.91,3.92,3.85,3.89,8854.0,0.54,1.79,344.64,2.31,7186.0,1668.0,4.31,1.04,-0.77,-1.11,211.0,42.0,0.52, -214.5万,-0.17,-62.23,0,0,  -75.0万, -139.5万,211.0,0.40700000000000003,45.458,-1.04,-0.28,-5.14,-3.24,-7.99,20.14,-22.74,-1.54,2357.0,2912.0,1053.0,3786.0,3799.0,3789.0,3788.0,3811.0,3949.0,3404.0,4275.0,3612.0,3552.0,4158.0,13.0,2151.0,979.0,2562.0,4248.0,1795.0,4104.0,,2727.0,4281.0,,,,,4248.0,1736.0,2495.0,2356.0,1936.0,2601.0,2643.0,2742.0,1118.0,1654.0,1812.0,130.0,566.0,1935.0,1008.0,,,,,,
