,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600061,国投资本,-2.24,13.0,312.0,13.0,13.14,12.61,12.66,232450.0,1.3,4.09,29840.5,108.29,142520.0,89930.0,1.58,0.4,-3.65,-2.08,3726.0,62.0,1.5,  -6731万,-0.13,-22.56,  -2091万,  -1666万,  -2656万, -317.5万,3726.0,0.214,47.446999999999996,-1.02,-0.88,-0.31,-3.58,1.55,4.11,-22.07,-5.58,3644.0,2751.0,661.0,1826.0,1845.0,1859.0,1879.0,662.0,774.0,1530.0,650.0,1089.0,538.0,828.0,518.0,3614.0,3752.0,3807.0,572.0,1131.0,2656.0,,2919.0,3750.0,,,,,569.0,2279.0,1916.0,3641.0,2692.0,1841.0,2192.0,1869.0,2599.0,1727.0,2469.0,,,,,,,,,,
1,2021-05-07,600061,国投资本,-0.16,108.0,17.0,12.69,12.77,12.6,12.64,125327.0,0.66,1.34,15912.74,,59051.0,66276.0,0.89,0.32,-1.02,0.49,3076.0,41.0,0.81,  931.0万,0.02,5.85, -426.8万, -579.3万,  533.8万,   1403万,3076.0,0.211,47.033,1.13,-1.35,0.68,-1.05,1.33,5.09,-20.62,-4.47,1989.0,1162.0,2482.0,1876.0,1895.0,1859.0,1880.0,1164.0,3351.0,3982.0,1127.0,,1268.0,1071.0,,,,2481.0,1019.0,1768.0,,,1218.0,950.0,,,,,1019.0,2245.0,1909.0,1980.0,3449.0,2169.0,1921.0,1847.0,2648.0,1706.0,2423.0,324.0,665.0,1657.0,1032.0,,,,,,
2,2021-05-10,600061,国投资本,0.63,432.0,60.0,12.66,12.75,12.56,12.72,122354.0,0.65,1.5,15465.11,32.84,56719.0,65635.0,0.86,1.27,-0.24,0.37,2959.0,41.0,0.79,   1140万,0.02,7.37,0,  124.7万, -259.2万,   1274万,2959.0,0.237,48.952,0.71,0.78,0.93,0.46,0.1,7.24,-21.01,-3.83,1704.0,549.0,1724.0,1879.0,1899.0,1854.0,1874.0,1201.0,3464.0,3881.0,1126.0,1917.0,1310.0,1090.0,3288.0,2432.0,561.0,1884.0,1027.0,1844.0,3800.0,,1421.0,983.0,,,,,1027.0,2218.0,1769.0,1701.0,2786.0,2239.0,1770.0,1891.0,2590.0,1763.0,2372.0,316.0,14.0,1525.0,2621.0,,,,,,
3,2021-05-11,600061,国投资本,0.08,25.0,215.0,12.64,12.87,12.48,12.73,155897.0,0.84,3.07,19756.21,187.83,82542.0,73355.0,1.13,2.0,-1.09,-0.33,3067.0,51.0,1.0,  -1136万,-0.02,-5.75, -551.2万, -336.2万,  115.8万, -364.7万,3067.0,0.239,49.2,-0.54,1.3,-1.19,-0.47,0.35,6.73,-21.7,-4.34,2515.0,2165.0,881.0,1871.0,1883.0,1867.0,1875.0,995.0,2387.0,2348.0,930.0,739.0,950.0,1037.0,1565.0,2194.0,2377.0,2539.0,947.0,1488.0,3354.0,,2166.0,2651.0,,,,,947.0,2333.0,1845.0,2522.0,2032.0,3256.0,1872.0,1984.0,2795.0,1788.0,2403.0,540.0,3336.0,1125.0,304.0,,,,,,
4,2021-05-12,600061,国投资本,-0.79,16.0,403.0,12.65,12.73,12.52,12.63,148641.0,0.86,1.65,18750.99,73.24,90657.0,57984.0,1.56,0.88,-0.79,-1.39,2941.0,51.0,0.96,  -4102万,-0.08,-21.88, -410.6万, -817.1万,  -2889万,   14.3万,2941.0,0.21100000000000002,46.756,-1.21,-1.05,-0.93,-0.85,-1.66,10.53,-23.17,-5.48,3587.0,2475.0,494.0,1882.0,1905.0,1875.0,1904.0,987.0,2075.0,3613.0,929.0,1180.0,821.0,1243.0,320.0,3803.0,2431.0,3547.0,1006.0,1465.0,3396.0,,2965.0,3952.0,,,,,1006.0,2714.0,2463.0,3578.0,3071.0,3327.0,2494.0,2124.0,2594.0,1874.0,2540.0,722.0,696.0,1064.0,1039.0,,,,,,
5,2021-05-13,600061,国投资本,-0.4,153.0,75.0,12.56,12.72,12.53,12.58,100984.0,0.64,1.5,12739.5,78.5,52784.0,48200.0,1.1,0.4,-1.1,0.56,2734.0,37.0,0.65, -565.1万,-0.01,-4.44, -476.7万, -920.0万,  211.5万,  620.1万,2734.0,0.194,45.538,0.63,-1.11,0.71,0.4,-0.59,13.17,-21.24,-4.85,1905.0,1062.0,1589.0,1910.0,1930.0,1893.0,1912.0,1426.0,3644.0,3878.0,1315.0,1364.0,1426.0,1411.0,2351.0,3167.0,1114.0,1954.0,1150.0,2000.0,3974.0,,1461.0,1872.0,,,,,1150.0,2683.0,2490.0,1893.0,3155.0,2739.0,2223.0,1955.0,2534.0,1825.0,2557.0,128.0,431.0,1992.0,1124.0,,,,,,
6,2021-05-14,600061,国投资本,8.11,52.0,230.0,12.64,13.65,12.6,13.6,593404.0,4.55,8.35,78620.67,35.39,235284.0,358120.0,0.66,7.94,-0.37,6.33,4475.0,133.0,3.82,   1.63亿,0.28,20.68,   4607万,   6804万,   4914万,  -64.5万,4475.0,0.43,65.362,5.75,5.09,5.3,5.94,4.13,20.55,-18.31,0.27,125.0,1816.0,728.0,1904.0,1812.0,1891.0,1801.0,263.0,44.0,294.0,224.0,1759.0,346.0,212.0,3888.0,145.0,1092.0,122.0,189.0,452.0,1292.0,,605.0,362.0,,,,,189.0,1852.0,472.0,125.0,404.0,597.0,947.0,1186.0,1767.0,1616.0,1899.0,366.0,4622.0,1488.0,262.0,,,,,,
7,2021-05-17,600061,国投资本,-2.87,24.0,39.0,13.39,13.49,13.08,13.21,358388.0,1.6,3.01,47564.87,629.2,181637.0,176751.0,1.03,0.99,-2.08,-3.65,4133.0,87.0,2.31, -607.0万,-0.01,-1.28,  736.4万,  -1797万, -168.4万,  622.2万,4133.0,0.374,56.842,-4.32,1.81,-0.01,0.96,-0.82,15.52,-22.15,-3.98,3476.0,2428.0,2107.0,1823.0,1834.0,1827.0,1834.0,458.0,565.0,2466.0,441.0,313.0,462.0,449.0,2934.0,1927.0,2247.0,3087.0,391.0,814.0,2185.0,,1238.0,1323.0,,,,,391.0,1872.0,1001.0,3473.0,501.0,1080.0,1528.0,1471.0,2079.0,1604.0,2111.0,2647.0,599.0,324.0,975.0,,,,,,
8,2021-05-19,600061,国投资本,-0.3,75.0,327.0,13.22,13.33,13.16,13.2,151384.0,0.55,1.28,20030.63,43.89,89075.0,62309.0,1.43,0.3,-0.98,0.21,3119.0,49.0,0.97,  -3529万,-0.06,-17.62,  208.7万, -905.4万,  -1889万, -943.8万,3119.0,0.368,56.438,-0.01,-4.15,1.98,0.98,-1.74,15.85,-21.11,-3.81,1922.0,1415.0,584.0,1840.0,1856.0,1820.0,1847.0,976.0,3713.0,3827.0,864.0,1584.0,893.0,1069.0,1541.0,3467.0,1395.0,1529.0,838.0,1496.0,3296.0,,1749.0,2726.0,,,,,838.0,1991.0,1113.0,1926.0,3319.0,736.0,1945.0,1451.0,1839.0,1598.0,2123.0,100.0,430.0,2144.0,1163.0,,,,,,
9,2021-05-20,600061,国投资本,0.76,120.0,58.0,13.19,13.48,13.1,13.3,246064.0,0.89,2.88,32685.46,44.58,119623.0,126441.0,0.95,1.53,-1.34,0.87,3549.0,69.0,1.58,  932.2万,0.02,2.85,  100.0万,  658.3万, -563.5万,  737.4万,3549.0,0.396,58.14,0.48,0.65,1.85,2.58,-1.2,13.83,-21.09,-3.35,1022.0,1159.0,1652.0,1845.0,1830.0,1821.0,1826.0,682.0,2061.0,2156.0,614.0,1675.0,733.0,627.0,3220.0,1558.0,1935.0,909.0,643.0,1086.0,2571.0,,1071.0,1044.0,,,,,644.0,1781.0,911.0,1022.0,1444.0,682.0,999.0,1457.0,1675.0,1591.0,2005.0,26.0,179.0,2658.0,1694.0,,,,,,
