,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300221,银禧科技,-2.62,258.0,122.0,6.41,6.47,6.28,6.32,164672.0,1.04,2.93,10425.96,78.52,102612.0,62060.0,1.65,0.64,-2.32,-1.04,2026.0,81.0,4.35,  -2560万,-0.92,-24.56,0, -777.2万,  -1102万, -681.0万,2026.0,0.005,36.564,-1.4,-4.54,-6.74,-6.55,-6.59,-24.34,5.4,-29.88,3753.0,787.0,1191.0,3003.0,3035.0,3022.0,3041.0,897.0,1388.0,2449.0,1481.0,1301.0,745.0,1081.0,411.0,3230.0,3103.0,3532.0,1721.0,799.0,929.0,,4100.0,3851.0,,,,,1717.0,4076.0,3491.0,3749.0,3751.0,3605.0,2934.0,3338.0,4062.0,935.0,3945.0,,,,,,,,,,
1,2021-05-07,300221,银禧科技,-4.59,47.0,74.0,6.33,6.34,5.93,6.03,205991.0,1.4,6.49,12472.9,,118293.0,87698.0,1.35,1.69,-4.89,-2.64,2500.0,82.0,5.44,  -1854万,-0.7,-14.86, -181.1万,  152.2万,  -1391万, -434.3万,2500.0,0.006999999999999999,31.888,-3.3,-4.82,-6.5,-7.33,-10.93,-26.82,-0.51,-31.72,3942.0,1749.0,1394.0,3035.0,3075.0,3151.0,3158.0,755.0,703.0,555.0,1338.0,,672.0,850.0,,,,3836.0,1407.0,808.0,,,3877.0,2817.0,,,,,1407.0,3958.0,3845.0,3939.0,3956.0,3791.0,3335.0,3740.0,4081.0,1053.0,3980.0,1203.0,1580.0,746.0,567.0,,,,,,
2,2021-05-10,300221,银禧科技,-0.33,218.0,31.0,6.01,6.11,5.96,6.01,128389.0,0.83,2.49,7730.99,28.97,62735.0,65654.0,0.96,0.84,-1.64,-0.22,1920.0,67.0,3.42,  185.6万,0.07,2.4,0,   14.1万,   21.3万,  150.1万,1920.0,0.013000000000000001,31.588,-0.26,-4.84,-7.82,-9.53,-14.69,-22.07,-0.22,-31.86,2527.0,869.0,2185.0,3163.0,3164.0,3151.0,3174.0,1155.0,2559.0,2970.0,1821.0,2014.0,1223.0,1089.0,2794.0,3072.0,2574.0,2378.0,1923.0,1090.0,1281.0,,1121.0,1439.0,,,,,1923.0,3840.0,3826.0,2527.0,3906.0,3945.0,3711.0,3853.0,4048.0,1071.0,3978.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300221,银禧科技,0.5,27.0,499.0,5.95,6.06,5.84,6.04,166134.0,1.08,3.66,9877.43,12.91,88836.0,77298.0,1.15,3.42,-0.33,0.15,2112.0,79.0,4.43, -660.6万,-0.25,-6.69,0, -499.0万,   45.6万, -207.2万,2113.0,0.06,32.611999999999995,-0.11,-3.68,-5.19,-9.48,-12.09,-22.15,-0.37,-32.13,2078.0,2122.0,527.0,3191.0,3197.0,3191.0,3184.0,949.0,1354.0,1834.0,1552.0,2691.0,897.0,995.0,1490.0,973.0,925.0,2052.0,1710.0,901.0,954.0,,3545.0,2743.0,,,,,1710.0,3622.0,3917.0,2072.0,3715.0,3854.0,3677.0,3779.0,4054.0,1068.0,3987.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300221,银禧科技,2.48,30.0,147.0,6.0,6.2,5.94,6.19,186288.0,1.17,4.3,11331.35,10.38,75295.0,110993.0,0.68,4.21,-0.16,1.78,2121.0,88.0,4.96,   2190万,0.81,19.33,  230.0万,  782.6万,   1014万,  163.0万,2121.0,0.139,37.639,2.06,1.68,-3.08,-4.44,-9.82,-13.3,3.76,-30.95,796.0,2005.0,944.0,3189.0,3169.0,3193.0,3158.0,808.0,969.0,1199.0,1388.0,2706.0,973.0,702.0,3801.0,747.0,671.0,811.0,1644.0,761.0,858.0,,164.0,448.0,,,,,1644.0,3208.0,3637.0,789.0,1435.0,3679.0,3267.0,3480.0,3929.0,991.0,3959.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300221,银禧科技,-1.29,64.0,56.0,6.11,6.21,6.1,6.11,128717.0,0.76,1.78,7934.11,77.72,73937.0,54780.0,1.35,0.16,-1.61,-0.25,1926.0,67.0,3.43,  -1172万,-0.44,-14.77,0,  140.1万, -392.1万, -920.0万,1926.0,0.117,36.093,-0.27,1.65,-1.98,-8.49,-9.03,-6.08,3.92,-30.81,2853.0,1644.0,1788.0,3174.0,3189.0,3163.0,3187.0,1172.0,2975.0,3599.0,1809.0,1373.0,1090.0,1277.0,1252.0,3888.0,1897.0,2829.0,1883.0,1150.0,1318.0,,3715.0,3015.0,,,,,1883.0,3192.0,3706.0,2852.0,1597.0,3502.0,3787.0,3376.0,3802.0,1014.0,3983.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300221,银禧科技,0.33,28.0,9.0,6.15,6.23,6.11,6.13,141748.0,0.87,1.96,8729.94,14.27,74540.0,67208.0,1.11,0.33,-1.61,-1.76,1931.0,73.0,3.78, -438.8万,-0.16,-5.03,0,   37.9万, -923.3万,  446.6万,1931.0,0.128,36.792,-2.03,-0.25,-0.63,-7.23,-11.14,-2.09,-0.54,-32.85,2919.0,2282.0,2977.0,3179.0,3195.0,3168.0,3201.0,1209.0,2693.0,3200.0,1803.0,2566.0,1127.0,1259.0,1467.0,4114.0,3036.0,3039.0,1998.0,1081.0,1309.0,,3300.0,2791.0,,,,,1998.0,3571.0,3913.0,2920.0,2064.0,2352.0,3721.0,3590.0,3658.0,1071.0,3993.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300221,银禧科技,-2.45,517.0,447.0,6.1,6.1,5.91,5.98,139093.0,0.93,3.1,8335.35,34.71,78218.0,60875.0,1.28,1.18,-1.97,-4.19,2143.0,65.0,3.7,  -1037万,-0.4,-12.44,0, -747.0万, -280.6万,   -9.5万,2143.0,0.047,33.805,-3.9,-6.18,-4.36,-12.03,-15.38,-6.72,-2.51,-35.88,3266.0,488.0,596.0,3201.0,3218.0,3203.0,3204.0,1226.0,2634.0,2368.0,1880.0,2217.0,1188.0,1255.0,1921.0,1716.0,2104.0,3426.0,1846.0,1197.0,1314.0,,3401.0,2368.0,,,,,1846.0,3913.0,4024.0,3262.0,3559.0,2868.0,4000.0,3727.0,3817.0,1028.0,4009.0,0.0,11.0,3257.0,2794.0,,,,,,
8,2021-05-19,300221,银禧科技,4.3,18.0,30.0,6.03,6.39,5.96,6.3,290950.0,2.13,7.12,18073.01,4.16,132483.0,158467.0,0.84,5.7,-1.41,4.07,2894.0,101.0,7.75,   1650万,0.6,9.13,  185.8万,  556.3万,   1034万, -126.2万,2894.0,0.287,44.753,4.6,1.57,-0.75,-3.88,-9.13,-4.18,2.19,-32.23,257.0,2482.0,2155.0,3201.0,3114.0,3201.0,3112.0,513.0,186.0,346.0,946.0,3282.0,592.0,437.0,3732.0,234.0,2141.0,286.0,964.0,556.0,469.0,,183.0,509.0,,,,,964.0,2342.0,2760.0,256.0,735.0,1313.0,3385.0,2802.0,3680.0,942.0,3951.0,149.0,0.0,1946.0,3081.0,,,,,,
9,2021-05-20,300221,银禧科技,-2.38,3.0,809.0,6.32,6.32,6.13,6.15,171513.0,1.09,3.02,10631.63,117.36,110613.0,60900.0,1.82,0.33,-2.69,-2.73,2481.0,69.0,4.57,  -3074万,-1.14,-28.92, -189.0万, -449.9万,  -1810万, -625.3万,2481.0,0.20199999999999999,41.262,-2.65,2.82,-3.22,-5.17,-11.51,-9.98,0.6,-34.1,3608.0,3645.0,330.0,3108.0,3132.0,3123.0,3144.0,949.0,1251.0,2026.0,1520.0,1030.0,801.0,1170.0,501.0,3527.0,3383.0,3679.0,1379.0,1086.0,999.0,,4137.0,3786.0,,,,,1379.0,2641.0,3203.0,3605.0,801.0,1738.0,3240.0,3351.0,3852.0,945.0,3990.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300221,银禧科技,-1.3,169.0,696.0,6.08,6.24,6.03,6.07,144044.0,0.87,3.41,8829.86,136.25,80442.0,63602.0,1.26,0.66,-2.72,-0.49,1941.0,74.0,3.84,  -1022万,-0.38,-11.58,0,  -34.4万, -286.3万, -701.3万,1941.0,0.134,39.492,-0.29,1.53,-1.44,-2.1,-9.45,-16.69,-12.37,-33.95,3286.0,954.0,323.0,3170.0,3154.0,3170.0,3185.0,1015.0,1710.0,1675.0,1633.0,748.0,953.0,1069.0,1703.0,2549.0,3322.0,3214.0,1756.0,935.0,1088.0,,3661.0,2589.0,,,,,1756.0,3093.0,3508.0,3283.0,1322.0,1876.0,2202.0,3278.0,3963.0,1344.0,3994.0,341.0,0.0,1413.0,3127.0,,,,,,
11,2021-05-24,300221,银禧科技,0.16,990.0,60.0,6.07,6.13,6.01,6.08,98515.0,0.59,1.98,5984.84,36.78,57411.0,41104.0,1.4,1.16,-0.82,-0.45,1675.0,59.0,2.62, -985.0万,-0.37,-16.46,0, -249.9万, -380.0万, -355.0万,1675.0,0.14400000000000002,39.839,-0.25,-3.17,2.24,-2.1,-11.7,-13.85,-7.36,-34.25,2485.0,270.0,1620.0,3189.0,3203.0,3191.0,3197.0,1417.0,3730.0,3143.0,2108.0,1838.0,1278.0,1565.0,821.0,2536.0,1729.0,2655.0,2117.0,1258.0,1679.0,,3775.0,3449.0,,,,,2117.0,3229.0,3617.0,2476.0,3760.0,1481.0,2208.0,3663.0,3911.0,1181.0,3991.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300221,银禧科技,0.16,5.0,312.0,6.08,6.13,6.01,6.09,112146.0,0.71,1.97,6797.39,11.92,64565.0,47581.0,1.36,1.33,-0.65,-2.18,1746.0,64.0,2.99,  -1024万,-0.38,-15.06,0, -396.6万, -324.5万, -302.5万,1746.0,0.181,40.209,-3.0,-3.52,-1.7,-5.05,-14.55,-20.53,-11.41,-37.27,2650.0,3312.0,614.0,3194.0,3207.0,3195.0,3201.0,1400.0,3628.0,2993.0,2089.0,2641.0,1263.0,1524.0,883.0,2671.0,1858.0,2607.0,2151.0,1231.0,1589.0,,3753.0,3393.0,,,,,2151.0,3268.0,3768.0,2646.0,3513.0,1955.0,2363.0,3626.0,3987.0,1208.0,4011.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300221,银禧科技,20.03,353.0,139.0,6.39,7.31,6.39,7.31,814487.0,4.98,15.11,58077.84,393.11,434279.0,380208.0,1.14,14.4,0.0,20.39,2285.0,356.0,21.69,  -4130万,-1.29,-7.11,   7805万,  -2633万,  -5740万,  -3562万,2285.0,0.8370000000000001,66.916,19.99,16.8,13.16,12.62,7.15,-6.69,26.44,-24.33,5.0,583.0,1187.0,3102.0,2883.0,3084.0,2860.0,161.0,34.0,21.0,360.0,412.0,141.0,174.0,1634.0,14.0,1.0,4.0,1675.0,62.0,97.0,,4227.0,2718.0,,,,,1675.0,543.0,359.0,3.0,25.0,96.0,205.0,781.0,3453.0,573.0,3690.0,75896.0,0.0,21.0,4218.0,,,,,,
