,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2531,天顺风能,-0.35,5042.0,306.0,8.75,8.78,8.56,8.62,403222.0,1.5,2.54,34862.27,695.54,214118.0,189104.0,1.13,0.7,-1.82,0.46,3763.0,107.0,4.78,  -2134万,-0.14,-6.12, -122.7万, -529.9万, -796.3万, -685.4万,3763.0,0.5489999999999999,53.283,0.66,6.67,3.39,0.59,-0.18,16.7,14.65,3.86,2530.0,51.0,605.0,2503.0,2536.0,2519.0,2538.0,335.0,466.0,2464.0,507.0,203.0,322.0,371.0,2208.0,2483.0,2503.0,2410.0,472.0,530.0,866.0,,2815.0,2083.0,,,,,472.0,1257.0,1425.0,2523.0,329.0,642.0,1438.0,1507.0,1152.0,732.0,1433.0,312.0,955.0,1466.0,728.0,,,,,,
11,2021-05-24,2531,天顺风能,0.23,622.0,1.0,8.58,8.8,8.58,8.64,288431.0,0.93,2.55,25042.93,168.77,151685.0,136745.0,1.11,0.7,-1.82,-0.39,3506.0,82.0,3.42,  -1281万,-0.08,-5.12,  587.0万,  130.7万,  -1168万, -831.5万,3506.0,0.5660000000000001,53.748999999999995,-0.19,6.08,5.04,0.2,1.86,13.87,14.15,3.68,2397.0,401.0,4013.0,2547.0,2549.0,2524.0,2554.0,526.0,1874.0,2537.0,744.0,747.0,508.0,543.0,1839.0,3308.0,3089.0,2581.0,649.0,833.0,1261.0,,2714.0,2431.0,,,,,650.0,1295.0,1556.0,2397.0,357.0,739.0,1549.0,1363.0,1443.0,748.0,1457.0,818.0,1262.0,906.0,649.0,,,,,,
12,2021-05-25,2531,天顺风能,-2.66,298.0,659.0,8.61,8.61,8.27,8.41,449998.0,1.36,3.94,37694.04,132.25,266668.0,183330.0,1.45,1.69,-2.32,-5.0,4215.0,107.0,5.34,  -6966万,-0.47,-18.48, -647.6万,  -1094万,  -3052万,  -2172万,4215.0,0.349,47.845,-5.82,-5.32,0.54,-7.86,-6.14,8.24,5.92,-2.18,4181.0,619.0,350.0,2559.0,2589.0,2612.0,2615.0,362.0,997.0,1182.0,577.0,781.0,300.0,479.0,654.0,2047.0,3761.0,4177.0,370.0,598.0,828.0,,3887.0,3649.0,,,,,370.0,2352.0,2676.0,4177.0,3975.0,1049.0,3327.0,2295.0,1529.0,826.0,1751.0,1433.0,417.0,713.0,1353.0,,,,,,
13,2021-05-26,2531,天顺风能,-0.71,20.0,440.0,8.4,8.41,8.27,8.35,236676.0,0.62,1.66,19728.98,116.68,132673.0,104003.0,1.28,0.97,-0.71,-0.36,3066.0,77.0,2.81,  -2377万,-0.16,-12.05, -589.6万,  -49.7万, -882.4万, -855.2万,3066.0,0.306,46.413000000000004,-0.75,-6.76,-0.66,-6.54,-5.72,11.87,1.16,-2.93,3408.0,2423.0,564.0,2617.0,2651.0,2630.0,2644.0,758.0,3945.0,3449.0,1046.0,1002.0,681.0,828.0,1080.0,2640.0,1330.0,3116.0,1053.0,1003.0,1805.0,,3230.0,3194.0,,,,,1053.0,2793.0,3211.0,3406.0,4069.0,1634.0,3039.0,2712.0,1371.0,943.0,1863.0,3269.0,933.0,387.0,1029.0,,,,,,
14,2021-05-27,2531,天顺风能,0.48,794.0,8.0,8.3,8.41,8.24,8.39,303556.0,0.78,2.04,25334.91,71.63,162603.0,140953.0,1.15,1.82,-0.24,-0.22,3097.0,98.0,3.6,  -1776万,-0.12,-7.01,  -2598万, -443.9万,  942.1万,  323.3万,3097.0,0.36,47.541,0.15,-6.44,-5.93,-4.1,-10.87,10.22,2.7,-2.79,2014.0,323.0,3177.0,2646.0,2654.0,2640.0,2634.0,550.0,3248.0,2747.0,828.0,1324.0,527.0,581.0,1585.0,1562.0,478.0,2182.0,968.0,726.0,1459.0,,2993.0,2710.0,,,,,968.0,2692.0,3270.0,2013.0,4122.0,4035.0,2034.0,3548.0,1352.0,912.0,1871.0,1424.0,1089.0,816.0,916.0,,,,,,
15,2021-05-28,2531,天顺风能,-0.72,266.0,28.0,8.32,8.51,8.31,8.33,246859.0,0.73,2.38,20715.63,96.68,134418.0,112441.0,1.2,0.24,-2.12,-0.42,3031.0,81.0,2.93,  -1813万,-0.12,-8.75,   59.2万, -921.4万, -793.8万, -157.4万,3031.0,0.273,45.978,-0.39,-1.0,-7.01,-3.76,-10.83,8.87,4.76,-3.18,2126.0,822.0,2312.0,2653.0,2645.0,2629.0,2640.0,751.0,3681.0,2842.0,1034.0,1205.0,735.0,760.0,2488.0,3682.0,2489.0,2079.0,1062.0,960.0,1815.0,,1913.0,1780.0,,,,,1062.0,2860.0,3177.0,2111.0,3216.0,3984.0,2197.0,3637.0,1389.0,848.0,1902.0,1490.0,1317.0,653.0,589.0,,,,,,
16,2021-05-31,2531,天顺风能,0.6,10.0,703.0,8.33,8.4,8.22,8.38,248299.0,0.81,2.16,20644.75,80.97,120244.0,128055.0,0.94,1.95,-0.24,-0.37,3079.0,81.0,2.95,  674.7万,0.05,3.27,  758.6万,   66.1万, -356.4万,  206.5万,3079.0,0.358,47.526,0.4,0.15,-6.42,-1.5,-8.49,5.48,5.87,-2.78,2214.0,3028.0,364.0,2647.0,2661.0,2648.0,2650.0,734.0,2910.0,2901.0,1045.0,1409.0,761.0,688.0,2617.0,1935.0,695.0,2452.0,1050.0,942.0,1785.0,,1592.0,1660.0,,,,,1050.0,2747.0,3128.0,2219.0,2263.0,4032.0,2481.0,3535.0,1768.0,858.0,1916.0,839.0,4025.0,1030.0,228.0,,,,,,
17,2021-06-01,2531,天顺风能,0.84,737.0,119.0,8.4,8.52,8.38,8.45,283404.0,0.95,1.67,23912.34,107.59,139798.0,143606.0,0.97,0.84,-0.82,0.58,3673.0,77.0,3.36,  319.0万,0.02,1.33,  476.8万, -944.1万,  998.6万, -212.3万,3673.0,0.425,49.699,0.65,0.65,0.04,0.58,-4.61,8.45,6.81,-2.15,,372.0,1248.0,2645.0,2649.0,2628.0,2648.0,666.0,,,1012.0,1284.0,694.0,649.0,,,,,705.0,,,,,,,,,,705.0,2608.0,3056.0,1803.0,2156.0,2891.0,1887.0,3255.0,1573.0,853.0,1907.0,1212.0,3170.0,807.0,352.0,2531.0,天顺风能,3377.0,,,
18,2021-06-23,2531,天顺风能,1.83,150.0,4.0,8.3,8.45,8.25,8.34,252273.0,1.08,2.44,21029.29,152.06,107102.0,145171.0,0.74,1.09,-1.3,0.83,2910.0,87.0,2.99,   3194万,0.22,15.19,  523.2万,   1798万,  959.3万,  -86.6万,2910.0,0.35600000000000004,,1.34,2.72,0.27,3.58,2.38,-12.18,26.2,0.28,810.0,1044.0,3594.0,2713.0,2718.0,2701.0,2718.0,724.0,1622.0,2625.0,1093.0,843.0,869.0,624.0,3932.0,2367.0,2175.0,949.0,1177.0,865.0,1906.0,,616.0,383.0,,,,,1177.0,2704.0,,807.0,1096.0,2471.0,1714.0,2753.0,3453.0,693.0,2147.0,593.0,5713.0,1132.0,143.0,,,,,,
19,2021-09-02,002531,天顺风能,9.98,178.0,9.0,12.5,13.55,12.45,13.55,330180.0,0.62,8.93,43639.53,191.36,146460.0,183720.0,0.8,8.84,0.0,10.24,2655.0,124.0,3.92,   4718万,0.2,10.81,   8943万,   2398万,  -3356万,  -3268万,2655.0,1.0,71.785,9.98,2.03,8.93,31.15,28.12,74.29,100.81,70.41,121.0,1004.0,3188.0,2170.0,2075.0,2149.0,2050.0,760.0,3602.0,417.0,747.0,959.0,824.0,715.0,3615.0,245.0,1.0,75.0,1868.0,652.0,1768.0,,1014.0,848.0,,,,,1868.0,1.0,315.0,121.0,1147.0,360.0,145.0,353.0,221.0,267.0,479.0,60198.0,0.0,34.0,4305.0,,,,,1531.0,933.0
