,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2984,森麒麟,1.95,16.0,5.0,31.02,32.35,30.42,31.93,41225.0,0.84,6.16,12938.0,27.3,21220.0,20005.0,1.06,4.96,-1.3,3.53,2599.0,16.0,5.97, -370.9万,-0.17,-2.87,  485.5万,  165.4万,   83.6万,  -1105万,984.0,0.204,44.12600000000001,3.16,0.3,-2.36,-15.69,-5.13,9.34,,29.49,984.0,2606.0,3357.0,752.0,737.0,751.0,725.0,2368.0,2154.0,618.0,1274.0,2219.0,2364.0,2331.0,2190.0,360.0,1927.0,772.0,1268.0,3170.0,597.0,,3162.0,2055.0,,,,,3044.0,2323.0,2366.0,983.0,2110.0,2571.0,4032.0,3138.0,1970.0,,386.0,,,,,,,,,,
1,2021-05-07,2984,森麒麟,-0.88,2.0,54.0,31.91,31.91,31.34,31.65,21763.0,0.61,1.79,6873.12,,12571.0,9192.0,1.37,0.99,-0.81,1.07,2024.0,11.0,3.15,  -1057万,-0.48,-15.39,0, -131.7万, -313.0万, -612.8万,2024.0,0.13699999999999998,37.675,0.41,3.41,-1.18,-13.95,-8.66,1.98,,29.63,2527.0,3744.0,1596.0,726.0,738.0,717.0,716.0,3064.0,3569.0,3575.0,1918.0,,3020.0,3106.0,,,,2049.0,1815.0,3646.0,,,3676.0,2869.0,,,,,1815.0,2695.0,3347.0,2522.0,1636.0,2728.0,4007.0,3532.0,2981.0,,391.0,23.0,4.0,3435.0,3886.0,,,,,,
2,2021-05-10,2984,森麒麟,-1.3,1.0,49.0,31.66,31.67,30.52,31.24,25874.0,0.79,3.63,8022.34,25.33,11829.0,14045.0,0.84,2.36,-1.36,-1.18,1914.0,14.0,3.75,  693.8万,0.32,8.65,0,   86.6万,   68.0万,  539.1万,1914.0,0.077,36.353,-1.22,2.3,-0.5,-15.14,-6.04,-1.11,,28.07,3204.0,3941.0,1889.0,716.0,729.0,724.0,720.0,2938.0,2778.0,1861.0,1789.0,2121.0,3098.0,2743.0,3388.0,1442.0,2265.0,3110.0,1929.0,3369.0,1130.0,,468.0,864.0,,,,,1929.0,3209.0,3415.0,3202.0,2242.0,2627.0,4074.0,2994.0,3290.0,,469.0,3.0,19.0,3068.0,2560.0,,,,,,
3,2021-05-11,2984,森麒麟,-2.62,6.0,36.0,30.99,31.15,29.84,30.42,33130.0,1.05,4.19,10094.77,34.71,18181.0,14949.0,1.22,1.94,-2.34,-2.98,2027.0,16.0,4.8, -972.3万,-0.46,-9.63, -608.5万,  176.4万, -519.7万,  -20.6万,2027.0,0.023,33.8,-3.24,-3.98,-1.0,-16.86,-14.32,-12.21,,24.23,3821.0,3169.0,2049.0,727.0,746.0,740.0,755.0,2664.0,1462.0,1465.0,1524.0,1936.0,2556.0,2745.0,1184.0,2275.0,3467.0,3819.0,1799.0,3182.0,888.0,,3893.0,3056.0,,,,,1799.0,4028.0,3831.0,3819.0,3772.0,3203.0,4129.0,3904.0,3868.0,,542.0,84.0,350.0,2157.0,1363.0,,,,,,
4,2021-05-12,2984,森麒麟,3.58,9.0,1.0,30.26,32.1,29.61,31.51,32316.0,1.04,8.19,9882.72,16.04,15038.0,17278.0,0.87,6.42,-1.84,2.88,2288.0,14.0,4.68,  705.9万,0.32,7.14,0,  508.4万,  494.4万, -296.9万,2288.0,0.21100000000000002,39.848,3.16,-1.41,2.15,-11.26,-12.26,-11.13,,28.14,500.0,2965.0,4007.0,756.0,725.0,760.0,729.0,2668.0,1320.0,318.0,1515.0,2353.0,2752.0,2546.0,2890.0,305.0,3570.0,509.0,1497.0,3317.0,910.0,,503.0,1359.0,,,,,1497.0,2714.0,3431.0,494.0,3237.0,2451.0,3993.0,3702.0,3878.0,,483.0,146.0,46.0,1989.0,2364.0,,,,,,
5,2021-05-13,2984,森麒麟,0.38,12.0,1.0,31.1,32.09,30.66,31.63,24510.0,0.79,4.54,7696.44,28.61,13243.0,11267.0,1.18,3.16,-1.43,1.43,1950.0,13.0,3.55, -606.1万,-0.28,-7.88,0, -127.4万,  -60.2万, -418.5万,1950.0,0.258,40.493,1.4,1.24,0.41,-1.94,-8.29,-3.68,,29.61,1154.0,2792.0,4035.0,732.0,727.0,729.0,715.0,2982.0,2793.0,1065.0,1849.0,2212.0,2989.0,2963.0,1942.0,605.0,1614.0,1130.0,1864.0,3459.0,1254.0,,3379.0,2280.0,,,,,1864.0,2344.0,3261.0,1151.0,1844.0,2867.0,2763.0,3281.0,3709.0,,454.0,26.0,756.0,2653.0,810.0,,,,,,
6,2021-05-14,2984,森麒麟,-0.63,25.0,1.0,31.42,31.7,31.08,31.43,15978.0,0.58,1.96,5015.58,5.34,8955.0,7023.0,1.28,1.13,-0.85,-2.72,1685.0,9.0,2.32, -598.3万,-0.28,-11.93,0, -243.1万, -148.2万, -207.0万,1685.0,0.217,39.728,-2.99,1.58,-2.99,-4.1,-11.85,-12.91,,26.56,3648.0,2357.0,4001.0,721.0,745.0,722.0,742.0,3462.0,4002.0,3200.0,2489.0,3205.0,3358.0,3545.0,812.0,2997.0,2104.0,3701.0,2252.0,3866.0,2091.0,,3648.0,3423.0,,,,,2252.0,2944.0,3713.0,3648.0,1086.0,3399.0,3294.0,3644.0,3993.0,,498.0,47.0,76.0,2506.0,2272.0,,,,,,
7,2021-05-17,2984,森麒麟,4.9,6.0,3.0,31.04,33.39,30.69,32.97,47891.0,1.81,8.59,15494.05,18.62,19578.0,28313.0,0.69,7.43,-1.26,3.16,2731.0,18.0,6.94,   2879万,1.27,18.58,  395.7万,  657.3万,   1582万,  243.6万,2731.0,0.42,47.88399999999999,3.44,1.85,1.68,1.11,-12.85,-13.97,,31.23,187.0,3361.0,3718.0,754.0,710.0,749.0,700.0,2418.0,377.0,285.0,1238.0,2791.0,2781.0,2042.0,4092.0,131.0,1118.0,224.0,1315.0,3119.0,587.0,,45.0,178.0,,,,,1315.0,1690.0,2294.0,185.0,495.0,751.0,1488.0,3514.0,4009.0,,382.0,28.0,45.0,2580.0,2377.0,,,,,,
8,2021-05-19,2984,森麒麟,0.12,25.0,3.0,32.24,33.04,31.94,32.64,17970.0,0.62,3.37,5855.15,18.7,8942.0,9028.0,0.99,2.19,-1.21,-0.11,1875.0,10.0,2.6,   37.1万,0.02,0.63,0,0, -171.3万,  208.4万,1875.0,0.388,46.475,0.42,2.64,1.05,3.26,-15.31,-21.42,,30.17,1480.0,2214.0,3649.0,721.0,716.0,715.0,712.0,3237.0,3324.0,1527.0,2096.0,2303.0,3342.0,3073.0,3166.0,1029.0,1809.0,1836.0,1845.0,3773.0,1640.0,,970.0,1096.0,,,,,1845.0,1912.0,2483.0,1475.0,575.0,901.0,1330.0,3698.0,4097.0,,414.0,20.0,162.0,2758.0,1740.0,,,,,,
9,2021-05-20,2984,森麒麟,-0.25,1.0,13.0,32.4,32.92,32.05,32.56,12631.0,0.49,2.67,4118.45,12.31,6556.0,6075.0,1.08,1.59,-1.09,-0.59,1376.0,9.0,1.83, -154.6万,-0.07,-3.75,0,0, -104.8万,  -49.8万,1376.0,0.386,46.08600000000001,-0.52,-1.27,-0.93,-0.5,-16.49,-20.29,,29.58,1849.0,4013.0,2744.0,718.0,724.0,713.0,719.0,3590.0,4086.0,2380.0,2555.0,2697.0,3632.0,3480.0,2655.0,1504.0,1528.0,2066.0,2533.0,3886.0,2318.0,,1924.0,1624.0,,,,,2533.0,1822.0,2380.0,1846.0,2650.0,1130.0,1640.0,3862.0,4090.0,,405.0,15.0,40.0,2850.0,2397.0,,,,,,
10,2021-05-21,2984,森麒麟,-1.66,2.0,22.0,32.56,32.81,32.0,32.02,12924.0,0.55,2.49,4168.31,1.95,8165.0,4759.0,1.72,0.06,-2.41,-0.85,1428.0,9.0,1.87,  -1095万,-0.5,-26.26,0, -102.6万, -374.5万, -617.7万,1428.0,0.31,43.44,-0.65,-0.75,1.42,-1.6,-15.68,-19.22,,28.44,3521.0,3790.0,2337.0,719.0,722.0,719.0,729.0,3488.0,3685.0,2518.0,2466.0,3609.0,3362.0,3626.0,551.0,4068.0,3078.0,3459.0,2333.0,3868.0,2144.0,,3830.0,3732.0,,,,,2333.0,2143.0,2873.0,3519.0,2794.0,958.0,2023.0,3915.0,4026.0,,456.0,26.0,166.0,2618.0,1644.0,,,,,,
11,2021-05-24,2984,森麒麟,-1.16,10.0,1.0,31.75,32.05,31.47,31.65,11833.0,0.51,1.81,3751.77,23.81,6341.0,5492.0,1.15,0.57,-1.25,-1.77,1342.0,9.0,1.71, -263.4万,-0.12,-7.02,0,   43.6万, -346.2万,   39.2万,1342.0,0.251,41.675,-1.57,-2.71,-3.44,-1.96,-17.25,-20.44,,26.56,3544.0,2933.0,4013.0,732.0,746.0,726.0,742.0,3598.0,4066.0,3341.0,2644.0,2233.0,3580.0,3607.0,1651.0,3547.0,2470.0,3607.0,2511.0,3892.0,2421.0,,2992.0,2638.0,,,,,2511.0,2610.0,3378.0,3541.0,3645.0,3745.0,2163.0,4030.0,4057.0,,502.0,85.0,68.0,2195.0,2207.0,,,,,,
12,2021-05-25,2984,森麒麟,5.28,8.0,3.0,31.67,33.63,31.67,33.32,38046.0,2.4,6.19,12597.06,2.53,13720.0,24326.0,0.56,5.21,-0.92,2.93,2469.0,15.0,5.51,   3520万,1.53,27.94,  410.2万,  431.6万,   1807万,  871.2万,2469.0,0.536,51.295,2.12,-0.21,-0.31,3.65,-14.86,-15.11,,30.06,197.0,3057.0,3613.0,746.0,718.0,735.0,719.0,2571.0,211.0,447.0,1411.0,3513.0,2939.0,2234.0,4193.0,312.0,2427.0,193.0,1475.0,3358.0,798.0,,48.0,105.0,,,,,1475.0,1556.0,2110.0,193.0,1378.0,1316.0,662.0,3667.0,3819.0,,391.0,110.0,27.0,2194.0,2619.0,,,,,,
13,2021-05-26,2984,森麒麟,1.44,19.0,10.0,33.14,34.22,32.77,33.8,28978.0,1.55,4.35,9721.36,59.98,12463.0,16515.0,0.75,3.14,-1.23,1.8,2530.0,11.0,4.2,   1371万,0.59,14.1,0,  582.5万,  408.7万,  379.5万,2530.0,0.588,53.661,1.4,1.93,0.69,1.8,-10.31,-10.05,,31.92,1075.0,2512.0,3058.0,722.0,716.0,719.0,711.0,2949.0,817.0,1044.0,1761.0,1475.0,3138.0,2737.0,3762.0,702.0,2235.0,928.0,1460.0,3763.0,1183.0,,260.0,540.0,,,,,1460.0,1467.0,1966.0,1074.0,597.0,1111.0,807.0,3474.0,3683.0,,382.0,38.0,21.0,3401.0,3509.0,,,,,,
14,2021-05-27,2984,森麒麟,4.97,1.0,1.0,33.64,35.5,33.53,35.48,37714.0,1.81,5.83,13224.26,26.58,14055.0,23659.0,0.59,5.82,-0.06,4.27,2511.0,15.0,5.47,   3384万,1.38,25.59,0,   1212万,   1294万,  877.6万,2511.0,0.743,60.833,4.64,8.56,6.04,5.26,3.0,-4.91,,38.25,264.0,4038.0,4004.0,712.0,691.0,699.0,674.0,2685.0,499.0,588.0,1441.0,2194.0,3009.0,2357.0,4173.0,270.0,247.0,275.0,1433.0,3455.0,905.0,,84.0,127.0,,,,,1433.0,947.0,971.0,263.0,138.0,452.0,525.0,1069.0,3166.0,,322.0,80.0,24.0,2993.0,3487.0,,,,,,
15,2021-05-28,2984,森麒麟,0.34,11.0,1.0,35.51,35.82,35.0,35.6,27743.0,1.07,2.31,9822.98,17.4,13212.0,14531.0,0.91,1.71,-0.61,0.64,2183.0,13.0,4.02,  481.4万,0.2,4.9,0,  199.2万,  311.6万,  -29.5万,2183.0,0.754,61.294,0.66,6.79,7.54,9.15,4.54,-8.97,,39.05,1125.0,2937.0,4002.0,673.0,689.0,666.0,667.0,3059.0,1879.0,2920.0,1804.0,2639.0,3236.0,2761.0,3620.0,974.0,432.0,1108.0,1764.0,3619.0,1315.0,,457.0,664.0,,,,,1764.0,825.0,821.0,1121.0,351.0,311.0,366.0,1023.0,3466.0,,318.0,2.0,93.0,3193.0,2034.0,,,,,,
16,2021-05-31,2984,森麒麟,-1.63,11.0,5.0,36.48,36.88,34.8,35.02,43478.0,1.51,5.84,15502.77,91.56,25940.0,17538.0,1.48,0.63,-5.04,-2.6,2671.0,16.0,6.3,  -2983万,-1.23,-19.24,0,  -78.1万,  -1943万, -961.8万,2671.0,0.6409999999999999,57.757,-1.83,3.4,7.23,3.39,4.61,-16.77,,36.55,4022.0,2991.0,3349.0,645.0,660.0,671.0,690.0,2531.0,626.0,649.0,1338.0,1308.0,2354.0,2702.0,646.0,3678.0,4266.0,4075.0,1344.0,3374.0,770.0,,4250.0,3657.0,,,,,1344.0,1475.0,1527.0,4022.0,973.0,438.0,1206.0,1150.0,3875.0,,375.0,35.0,25.0,2718.0,2590.0,,,,,,
17,2021-06-01,2984,森麒麟,-0.94,30.0,5.0,35.41,35.43,34.22,34.69,30987.0,0.88,3.46,10741.76,81.8,16419.0,14568.0,1.13,1.37,-2.09,-1.2,2521.0,12.0,4.49, -634.9万,-0.27,-5.91,0, -206.7万, -387.8万,  -40.4万,2521.0,0.594,55.784,-1.13,-2.29,3.68,3.44,6.34,-13.36,,35.05,,2247.0,3445.0,682.0,709.0,699.0,712.0,3002.0,,,1806.0,1496.0,2946.0,3027.0,,,,,1582.0,,,,,,,,,,1582.0,1812.0,2079.0,3567.0,3877.0,1393.0,1233.0,1147.0,3809.0,,414.0,6.0,37.0,3072.0,2488.0,2984.0,森麒麟,2947.0,,,
18,2021-06-23,2984,森麒麟,1.86,83.0,6.0,38.77,39.8,38.04,39.43,36723.0,1.38,4.55,14367.03,78.7,17019.0,19704.0,0.86,3.65,-0.93,0.86,2786.0,13.0,5.32,   1065万,0.39,7.42,  244.8万,  462.3万,  900.0万, -541.7万,2786.0,0.983,,1.37,12.33,17.92,14.66,21.55,13.19,,57.57,801.0,1470.0,3347.0,598.0,603.0,597.0,593.0,2780.0,822.0,1080.0,1433.0,1290.0,2923.0,2578.0,3493.0,638.0,1598.0,940.0,1275.0,3660.0,1062.0,,392.0,838.0,,,,,1275.0,163.0,,798.0,164.0,156.0,399.0,577.0,1156.0,,273.0,29.0,2.0,2778.0,3002.0,,,,,,
19,2021-09-02,002984,森麒麟,2.33,1.0,8.0,28.0,29.4,27.86,29.03,24339.0,1.32,5.43,7036.44,13.72,10591.0,13748.0,0.77,4.2,-1.26,2.58,1822.0,13.0,3.53,  926.5万,0.46,13.17,0,  114.8万,  618.6万,  193.1万,1822.0,0.229,40.912,2.33,0.66,0.09,-6.26,-3.62,-11.9,,21.67,1080.0,4160.0,3254.0,1014.0,994.0,1003.0,985.0,3412.0,711.0,1238.0,2561.0,3026.0,3585.0,3219.0,3744.0,1020.0,2496.0,946.0,2726.0,3671.0,1969.0,,526.0,679.0,,,,,2726.0,3006.0,3590.0,1082.0,1642.0,1753.0,3597.0,3366.0,3886.0,,1450.0,487.0,32.0,1699.0,3276.0,,,,,49.0,3524.0
