,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688529,豪森股份,0.82,26.0,7.0,23.31,23.69,23.21,23.35,7162.0,0.35,2.07,1678.51,0.0,3738.0,3424.0,1.09,0.6,-1.44,0.98,497.0,14.0,2.46,  -72.8万,-0.11,-4.34,0,0,  -34.3万,  -38.6万,497.0,0.035,32.852,2.04,-1.61,-18.91,-29.91,-14.63,-17.63,,-33.77,1686.0,2265.0,3227.0,1033.0,1040.0,1016.0,1032.0,3925.0,4171.0,3378.0,3469.0,4128.0,3920.0,3883.0,2048.0,3299.0,2127.0,2397.0,3905.0,3356.0,1729.0,,2782.0,2207.0,,,,,3898.0,3633.0,3826.0,1680.0,2975.0,4205.0,4216.0,3975.0,3951.0,,4008.0,,,,,,,,,,
1,2021-05-07,688529,豪森股份,2.36,77.0,9.0,23.75,26.3,23.68,23.9,25531.0,1.36,11.22,6326.38,,11994.0,13537.0,0.89,0.93,-9.13,3.01,1350.0,19.0,8.77,  381.9万,0.55,6.04,0,   86.4万,  384.6万,  -89.2万,1350.0,0.093,35.564,3.64,5.57,-12.63,-23.01,-14.72,-17.3,,-31.03,530.0,1385.0,2994.0,1007.0,936.0,989.0,992.0,2906.0,759.0,98.0,2027.0,,3072.0,2706.0,,,,775.0,2597.0,2909.0,,,169.0,937.0,,,,,2597.0,3018.0,3560.0,530.0,888.0,4124.0,4193.0,3955.0,3949.0,,3968.0,5.0,41.0,3932.0,2937.0,,,,,,
2,2021-05-10,688529,豪森股份,-4.35,37.0,67.0,23.95,23.95,22.26,22.86,22284.0,1.09,7.07,5109.13,57.52,15211.0,7073.0,2.15,2.7,-4.55,-4.62,1068.0,21.0,7.33,  -1864万,-2.68,-36.49,0, -254.2万,  -1080万, -529.8万,1068.0,0.02,32.861,-4.28,1.26,-2.31,-20.66,-18.36,-26.74,,-33.78,4103.0,2013.0,1649.0,987.0,1006.0,1052.0,1039.0,3086.0,1492.0,430.0,2300.0,1475.0,2833.0,3376.0,116.0,1227.0,4061.0,4124.0,3008.0,2837.0,517.0,,4251.0,4149.0,,,,,3008.0,3741.0,3715.0,4102.0,2614.0,3106.0,4195.0,4020.0,4088.0,,4014.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688529,豪森股份,1.09,37.0,3.0,22.55,23.12,22.4,23.11,10301.0,0.6,3.15,2337.49,12.7,5520.0,4781.0,1.15,3.17,-0.04,0.69,765.0,13.0,3.39, -163.1万,-0.23,-6.98,0,  -84.9万, -139.9万,   61.7万,765.0,0.081,34.157,0.48,-0.28,1.66,-19.34,-17.73,-27.81,,-33.69,1494.0,1887.0,3665.0,1057.0,1045.0,1037.0,1027.0,3653.0,3597.0,2276.0,3200.0,2698.0,3607.0,3670.0,1490.0,1125.0,352.0,1506.0,3473.0,3444.0,1263.0,,3471.0,2768.0,,,,,3473.0,3421.0,3809.0,1489.0,2763.0,2417.0,4170.0,4043.0,4105.0,,4014.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688529,豪森股份,-0.91,20.0,46.0,23.0,23.31,22.5,22.9,10143.0,0.66,3.5,2321.01,8.46,6548.0,3595.0,1.82,1.78,-1.76,-1.52,586.0,17.0,3.34, -672.4万,-0.97,-28.97,0,  -70.5万, -437.4万, -164.5万,586.0,0.065,33.571,-1.34,-5.15,0.42,-20.05,-21.05,-23.39,,-34.67,3665.0,2297.0,1778.0,1028.0,1046.0,1040.0,1056.0,3662.0,3247.0,1702.0,3214.0,2848.0,3494.0,3841.0,129.0,2433.0,3525.0,3630.0,3805.0,3078.0,1273.0,,4140.0,4143.0,,,,,3805.0,3791.0,3937.0,3663.0,4031.0,3015.0,4196.0,4107.0,4077.0,,4024.0,45.0,0.0,2521.0,3046.0,,,,,,
5,2021-05-13,688529,豪森股份,0.09,10.0,18.0,23.0,23.11,22.6,22.92,6858.0,0.45,2.23,1573.87,13.77,3756.0,3102.0,1.21,1.42,-0.82,1.05,472.0,15.0,2.26, -148.8万,-0.21,-9.45,0,0,  -31.1万, -117.7万,472.0,0.08800000000000001,33.687,1.11,0.25,-0.5,-19.06,-18.59,-19.39,,-33.63,1407.0,2877.0,2685.0,1041.0,1065.0,1051.0,1046.0,3939.0,4193.0,3030.0,3695.0,2860.0,3936.0,3926.0,1789.0,1486.0,699.0,1430.0,4022.0,3272.0,1950.0,,3112.0,2479.0,,,,,4022.0,3441.0,3899.0,1404.0,2465.0,3166.0,4201.0,4053.0,4069.0,,4028.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688529,豪森股份,1.31,6.0,5.0,22.96,23.44,22.87,23.22,9392.0,0.62,2.49,2179.02,0.0,4905.0,4487.0,1.09,1.53,-0.94,-0.47,594.0,16.0,3.09,  -94.4万,-0.13,-4.33,0,0,  -50.6万,  -43.8万,594.0,0.16399999999999998,35.516999999999996,-1.05,-1.27,-5.14,-17.32,-18.69,-21.03,,-35.07,1692.0,3329.0,3291.0,1053.0,1046.0,1031.0,1045.0,3827.0,3867.0,2585.0,3457.0,3999.0,3782.0,3841.0,1570.0,2343.0,2248.0,1531.0,3876.0,3273.0,1588.0,,3172.0,2699.0,,,,,3876.0,3311.0,3992.0,1693.0,2760.0,3816.0,4184.0,4039.0,4091.0,,4025.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688529,豪森股份,-1.42,4.0,10.0,23.22,23.22,22.72,22.89,8357.0,0.71,2.15,1912.66,1.16,4930.0,3427.0,1.44,0.75,-1.42,-2.2,496.0,17.0,2.75, -343.0万,-0.49,-17.93,0,0,  -90.2万, -252.8万,496.0,0.079,34.393,-2.88,-2.83,-3.73,-5.95,-21.88,-19.27,,-37.4,2500.0,3602.0,3026.0,1050.0,1079.0,1058.0,1068.0,3948.0,3575.0,3381.0,3617.0,4011.0,3920.0,3930.0,1399.0,2299.0,1339.0,2078.0,4058.0,3207.0,1822.0,,3603.0,2873.0,,,,,4058.0,3611.0,3997.0,2500.0,1928.0,2560.0,3375.0,4055.0,4074.0,,4024.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688529,豪森股份,1.11,2.0,6.0,23.46,23.85,23.35,23.72,8590.0,0.89,2.13,2030.53,0.0,4527.0,4063.0,1.11,1.58,-0.55,1.62,526.0,16.0,2.83, -108.0万,-0.15,-5.32,0,   73.3万,  -59.3万, -122.1万,526.0,0.315,39.687,1.4,0.95,1.05,1.47,-19.34,-13.2,,-34.9,874.0,3752.0,3262.0,1032.0,1043.0,1022.0,1029.0,3816.0,1691.0,2778.0,3297.0,4020.0,3847.0,3704.0,2681.0,1417.0,665.0,727.0,3913.0,3191.0,1513.0,,2595.0,1599.0,,,,,3913.0,2233.0,3515.0,873.0,865.0,901.0,1782.0,3963.0,3993.0,,3991.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688529,豪森股份,1.05,2.0,11.0,24.01,25.18,23.8,23.97,15666.0,1.67,5.82,3820.34,34.43,9076.0,6590.0,1.38,0.71,-4.81,1.17,794.0,20.0,5.15, -596.5万,-0.82,-15.61,0, -115.0万, -127.1万, -354.4万,794.0,0.324,41.303000000000004,0.78,4.69,0.71,0.18,-30.53,-17.9,,-34.49,890.0,3780.0,2847.0,1009.0,979.0,994.0,1006.0,3412.0,382.0,576.0,2644.0,1859.0,3356.0,3415.0,1507.0,2686.0,4078.0,789.0,3469.0,2912.0,864.0,,4006.0,2743.0,,,,,3469.0,2084.0,3195.0,887.0,483.0,839.0,1457.0,4188.0,4053.0,,3994.0,0.0,74.0,3420.0,2159.0,,,,,,
