,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600497,驰宏锌锗,3.23,95.0,2430.0,4.75,4.85,4.73,4.8,976300.0,1.16,2.58,46839.57,366.13,485875.0,490425.0,0.99,1.48,-1.03,3.39,4087.0,239.0,3.45,  265.1万,0.01,0.57,   2930万,  -16.9万,  -1223万,  -1425万,4087.0,0.391,50.222,4.44,3.92,2.66,-1.33,2.57,-0.63,13.5,2.88,561.0,1385.0,121.0,3490.0,3496.0,3488.0,3489.0,111.0,1047.0,2843.0,398.0,459.0,103.0,118.0,2588.0,2049.0,1486.0,818.0,364.0,141.0,1214.0,,1556.0,1650.0,,,,,362.0,1564.0,1610.0,559.0,769.0,1004.0,1680.0,1712.0,3093.0,795.0,1534.0,,,,,,,,,,
1,2021-05-07,600497,驰宏锌锗,3.54,2634.0,837.0,4.84,5.15,4.84,4.97,2342292.0,3.1,6.46,116899.06,,1017678.0,1324614.0,0.77,2.69,-3.5,4.19,4644.0,504.0,8.27,   1.55亿,0.61,13.24,   3546万,   6926万,   4409万,  601.1万,4644.0,0.57,56.29,4.83,7.01,6.71,6.35,6.35,5.23,19.68,7.67,312.0,103.0,268.0,3477.0,3423.0,3468.0,3454.0,31.0,53.0,562.0,142.0,,35.0,29.0,,,,451.0,99.0,33.0,,,147.0,500.0,,,,,99.0,1009.0,913.0,310.0,607.0,606.0,676.0,1127.0,2636.0,688.0,1225.0,209.0,5053.0,1957.0,209.0,,,,,,
2,2021-05-10,600497,驰宏锌锗,4.83,2719.0,713.0,5.16,5.28,5.11,5.21,2782641.0,2.63,3.42,144710.65,2045.62,1182114.0,1600526.0,0.74,1.96,-1.33,4.56,4657.0,598.0,9.83,   2.19亿,0.82,15.12,   7574万,   9065万,   3881万,   1360万,4657.0,0.772,63.123999999999995,4.9,14.6,14.04,14.86,9.38,14.71,26.83,12.74,365.0,130.0,414.0,3403.0,3395.0,3395.0,3399.0,21.0,105.0,2053.0,95.0,90.0,24.0,16.0,3806.0,1720.0,2229.0,395.0,81.0,24.0,335.0,,157.0,437.0,,,,,81.0,658.0,570.0,365.0,243.0,280.0,332.0,819.0,1720.0,606.0,997.0,1249.0,8814.0,734.0,121.0,,,,,,
3,2021-05-11,600497,驰宏锌锗,-3.07,2816.0,5834.0,5.05,5.1,4.84,5.05,1723312.0,1.14,4.99,85798.82,1500.61,927978.0,795334.0,1.17,4.34,-0.98,-3.48,4515.0,382.0,6.09,  -6436万,-0.25,-7.5,  -5013万,  -2847万,   1431万,   -6.9万,4515.0,0.637,56.753,-3.68,5.96,8.16,11.8,3.97,9.43,21.36,8.82,3905.0,112.0,68.0,3438.0,3451.0,3477.0,3453.0,45.0,1175.0,1035.0,201.0,126.0,40.0,55.0,1399.0,604.0,2225.0,3908.0,145.0,53.0,672.0,,3545.0,2821.0,,,,,146.0,957.0,1005.0,3902.0,506.0,664.0,367.0,1398.0,2499.0,667.0,1188.0,1086.0,13466.0,738.0,71.0,,,,,,
4,2021-05-12,600497,驰宏锌锗,0.4,433.0,330.0,5.02,5.13,5.01,5.07,897818.0,0.53,2.38,45412.83,370.12,515916.0,381902.0,1.35,1.2,-1.17,-0.21,4216.0,213.0,3.17,  -6725万,-0.26,-14.81, -385.1万,  -1988万,  -2363万,  -1989万,4216.0,0.652,57.333,-0.03,1.04,10.57,13.2,2.66,20.51,21.74,8.82,2418.0,499.0,570.0,3466.0,3465.0,3453.0,3467.0,121.0,3921.0,2747.0,391.0,365.0,87.0,167.0,723.0,3300.0,2982.0,2349.0,261.0,166.0,1341.0,,3730.0,3540.0,,,,,261.0,1060.0,1146.0,2417.0,1754.0,483.0,428.0,1421.0,1537.0,687.0,1240.0,1054.0,11665.0,868.0,83.0,,,,,,
5,2021-05-13,600497,驰宏锌锗,-3.94,287.0,5636.0,4.91,4.97,4.86,4.87,897283.0,0.51,2.17,44093.92,746.16,536325.0,360958.0,1.49,0.21,-2.01,-2.99,3875.0,232.0,3.17,  -8570万,-0.35,-19.44,  -2718万,  -2552万,  -2788万, -511.5万,3875.0,0.395,50.101000000000006,-2.92,-6.54,2.8,5.5,0.97,19.88,18.86,5.65,4009.0,744.0,51.0,3511.0,3514.0,3511.0,3527.0,126.0,4099.0,3093.0,412.0,253.0,104.0,172.0,814.0,3758.0,2466.0,4025.0,442.0,149.0,1420.0,,3564.0,3438.0,,,,,442.0,1770.0,1862.0,4006.0,4061.0,1740.0,1073.0,1664.0,1781.0,736.0,1508.0,7149.0,5630.0,126.0,124.0,,,,,,
6,2021-05-14,600497,驰宏锌锗,-0.21,595.0,7920.0,4.87,4.91,4.78,4.86,859187.0,0.5,2.67,41471.87,206.1,464406.0,394781.0,1.18,1.67,-1.02,-1.98,3974.0,216.0,3.03,  -3322万,-0.13,-8.01,  -2879万,  -1638万, -509.3万,   1705万,3974.0,0.402,49.76300000000001,-2.56,-5.5,-4.51,2.14,-2.0,15.21,16.29,3.18,3426.0,397.0,30.0,3526.0,3545.0,3536.0,3539.0,151.0,4178.0,2377.0,492.0,569.0,129.0,182.0,1150.0,2128.0,2370.0,3269.0,477.0,174.0,1620.0,,3172.0,3100.0,,,,,477.0,1975.0,2340.0,3421.0,4022.0,3732.0,1761.0,2070.0,2371.0,743.0,1618.0,4938.0,11724.0,258.0,98.0,,,,,,
7,2021-05-17,600497,驰宏锌锗,0.21,428.0,371.0,4.83,4.92,4.77,4.87,744815.0,0.52,3.09,36167.95,65.83,372201.0,372614.0,1.0,2.1,-1.02,-0.57,4152.0,179.0,2.63,   72.3万,0.0,0.2,   1097万,  -1111万,  559.1万, -472.3万,4152.0,0.407,50.125,-1.25,-6.73,-10.38,3.0,-1.79,10.49,13.73,1.96,1223.0,577.0,677.0,3542.0,3530.0,3522.0,3509.0,154.0,4100.0,2384.0,594.0,1631.0,158.0,156.0,3072.0,1077.0,828.0,989.0,381.0,207.0,1901.0,,1160.0,1187.0,,,,,381.0,1751.0,1917.0,1225.0,3694.0,3989.0,1069.0,1622.0,2664.0,718.0,1498.0,580.0,3307.0,1063.0,289.0,,,,,,
8,2021-05-19,600497,驰宏锌锗,-1.76,2063.0,92.0,5.08,5.15,5.01,5.03,1238196.0,1.08,2.73,62746.42,1783.13,595448.0,642748.0,0.93,0.4,-2.33,-1.25,4254.0,291.0,4.37,   2456万,0.1,3.91,  743.1万, -460.7万,   1711万,  463.2万,4254.0,0.593,54.782,-1.46,2.29,-3.32,7.22,-0.01,4.18,16.53,5.54,3450.0,140.0,1352.0,3451.0,3453.0,3456.0,3469.0,68.0,1017.0,2087.0,253.0,63.0,72.0,60.0,3431.0,3189.0,3254.0,3076.0,228.0,82.0,949.0,,669.0,824.0,,,,,228.0,1185.0,1327.0,3448.0,621.0,2376.0,734.0,1236.0,3153.0,706.0,1276.0,14459.0,320.0,90.0,1341.0,,,,,,
9,2021-05-20,600497,驰宏锌锗,-6.36,1647.0,10379.0,4.84,4.85,4.65,4.71,1833420.0,1.52,3.98,86546.1,2220.47,1007850.0,825570.0,1.22,1.29,-2.89,-6.25,4369.0,420.0,6.47,  -8615万,-0.36,-9.95,  -6860万,  -2240万,  296.0万,  188.7万,4369.0,0.185,44.644,-6.64,-3.31,-7.16,-4.35,-5.63,-8.54,7.44,-1.4,4237.0,185.0,25.0,3528.0,3542.0,3561.0,3558.0,38.0,508.0,1318.0,197.0,85.0,31.0,47.0,2074.0,1813.0,3490.0,4222.0,213.0,44.0,659.0,,3497.0,2216.0,,,,,213.0,2726.0,2642.0,4235.0,3647.0,3405.0,3010.0,2258.0,3803.0,825.0,1789.0,3731.0,3920.0,259.0,200.0,,,,,,
