,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2404,嘉欣丝绸,1.18,17.0,20.0,6.73,7.0,6.72,6.84,142589.0,0.53,4.14,9824.24,162.19,72619.0,69970.0,1.04,1.79,-2.29,1.99,2218.0,64.0,4.42, -159.9万,-0.05,-1.63,0,  173.5万,   71.5万, -404.9万,2218.0,0.388,47.059,2.19,0.16,-10.7,-11.32,-4.66,21.52,-11.09,-13.02,985.0,2584.0,2381.0,2992.0,2939.0,2961.0,2953.0,1026.0,3787.0,1186.0,1517.0,664.0,1051.0,995.0,2622.0,1187.0,2969.0,940.0,1523.0,1097.0,933.0,,2005.0,1629.0,,,,,1523.0,1828.0,2315.0,981.0,2132.0,4159.0,4039.0,2388.0,838.0,1303.0,3099.0,33.0,498.0,2548.0,1046.0,,,,,,
11,2021-05-24,2404,嘉欣丝绸,0.73,922.0,13.0,6.78,7.1,6.78,6.89,170609.0,0.69,4.68,11823.68,104.14,90380.0,80229.0,1.13,1.62,-2.96,0.11,2472.0,69.0,5.29, -684.8万,-0.22,-5.79,  184.2万,  615.1万, -883.2万, -600.9万,2472.0,0.424,48.257,0.31,2.1,0.71,-13.09,-3.94,21.86,-11.34,-12.81,1786.0,283.0,2756.0,2972.0,2921.0,2950.0,2956.0,904.0,3149.0,1022.0,1373.0,1040.0,858.0,948.0,1744.0,1954.0,3728.0,1943.0,1349.0,1040.0,784.0,,3458.0,2509.0,,,,,1349.0,1811.0,2309.0,1786.0,1159.0,2141.0,4024.0,2431.0,872.0,1293.0,3095.0,470.0,10.0,1245.0,2787.0,,,,,,
12,2021-05-25,2404,嘉欣丝绸,0.87,4.0,4.0,6.89,7.01,6.81,6.95,130818.0,0.78,2.9,9034.44,27.84,72679.0,58139.0,1.25,2.06,-0.86,-1.47,2211.0,59.0,4.06, -984.7万,-0.31,-10.9,  180.3万, -202.7万, -382.3万, -580.0万,2211.0,0.488,49.727,-2.29,0.26,-1.8,-13.95,-6.48,18.22,-14.53,-15.18,1606.0,3505.0,3499.0,2954.0,2943.0,2952.0,2948.0,1217.0,3303.0,1934.0,1763.0,1975.0,1132.0,1322.0,1245.0,1605.0,2316.0,1564.0,1671.0,1330.0,1117.0,,3627.0,3028.0,,,,,1671.0,1743.0,2341.0,1602.0,1145.0,1997.0,4041.0,2361.0,838.0,1285.0,3089.0,252.0,486.0,1770.0,1267.0,,,,,,
13,2021-05-26,2404,嘉欣丝绸,0.14,29.0,281.0,6.96,7.09,6.91,6.96,126240.0,0.87,2.59,8829.0,44.89,64184.0,62056.0,1.03,0.72,-1.83,0.5,2206.0,57.0,3.91, -131.9万,-0.04,-1.49,0,  204.1万,   18.9万, -354.9万,2206.0,0.4970000000000001,49.982,0.1,-1.88,-0.06,-16.24,-2.59,20.09,-13.99,-15.1,2483.0,2194.0,777.0,2943.0,2941.0,2936.0,2960.0,1298.0,2920.0,2331.0,1871.0,1711.0,1315.0,1294.0,2220.0,3087.0,2970.0,2105.0,1749.0,1412.0,1285.0,,2278.0,2068.0,,,,,1749.0,1833.0,2586.0,2482.0,2099.0,1366.0,4130.0,2070.0,834.0,1280.0,3144.0,562.0,58.0,1491.0,2974.0,,,,,,
14,2021-05-27,2404,嘉欣丝绸,-0.86,14.0,90.0,6.96,7.05,6.89,6.9,116941.0,0.82,2.3,8130.65,24.01,70672.0,46269.0,1.53,0.15,-2.13,-1.56,1990.0,59.0,3.63,  -1686万,-0.53,-20.74,0, -248.3万,  -1120万, -318.1万,1990.0,0.423,48.396,-1.19,-3.4,-0.86,-15.04,-6.14,16.13,-18.46,-16.19,3624.0,2766.0,1425.0,2958.0,2971.0,2961.0,2988.0,1391.0,3011.0,2446.0,1973.0,2274.0,1201.0,1602.0,497.0,4143.0,3521.0,3689.0,1938.0,1377.0,1438.0,,3978.0,3795.0,,,,,1938.0,2332.0,3112.0,3620.0,3232.0,2368.0,4126.0,2752.0,951.0,1384.0,3246.0,866.0,93.0,1150.0,2693.0,,,,,,
15,2021-05-28,2404,嘉欣丝绸,1.01,244.0,14.0,6.88,7.15,6.83,6.97,183648.0,1.34,4.64,12830.05,91.09,84652.0,98996.0,0.86,2.05,-2.52,1.31,2287.0,80.0,5.69,   1023万,0.32,7.97,   35.7万,  576.4万,  890.6万, -479.7万,2287.0,0.494,50.375,1.34,0.24,-1.74,-12.65,-2.48,17.2,-16.73,-14.98,788.0,879.0,2780.0,2994.0,2945.0,2980.0,2957.0,961.0,919.0,928.0,1508.0,1236.0,1114.0,838.0,3772.0,806.0,2966.0,777.0,1671.0,976.0,882.0,,330.0,513.0,,,,,1671.0,1758.0,2397.0,782.0,2269.0,2020.0,4089.0,2110.0,844.0,1330.0,3136.0,2151.0,991.0,487.0,732.0,,,,,,
16,2021-05-31,2404,嘉欣丝绸,-0.14,5.0,62.0,6.98,7.03,6.91,6.96,107583.0,0.74,1.72,7493.16,17.31,61631.0,45952.0,1.34,0.72,-1.0,-1.11,1860.0,58.0,3.34,  -1086万,-0.34,-14.5,0, -251.9万, -657.4万, -177.0万,1860.0,0.495,50.07899999999999,-0.34,-0.21,-2.4,-1.66,-2.24,15.57,-17.87,-15.31,2999.0,3468.0,1666.0,2962.0,2983.0,2955.0,2979.0,1482.0,3333.0,3408.0,2100.0,2684.0,1352.0,1625.0,935.0,3510.0,2452.0,3248.0,2091.0,1430.0,1573.0,,3860.0,3362.0,,,,,2092.0,2090.0,2730.0,2999.0,2471.0,2576.0,2533.0,2299.0,958.0,1371.0,3213.0,704.0,87.0,1138.0,2186.0,,,,,,
17,2021-06-01,2404,嘉欣丝绸,6.32,65.0,78.0,6.96,7.55,6.93,7.4,270984.0,2.04,8.91,19598.73,16.98,103853.0,167131.0,0.62,6.78,-1.99,6.07,2809.0,96.0,8.4,   4574万,1.35,23.34,  913.9万,   2151万,   1445万,   64.3万,2809.0,0.737,60.937,6.13,7.18,6.04,4.28,4.91,23.74,-10.55,-10.0,,1684.0,1558.0,2982.0,2866.0,2963.0,2881.0,696.0,,,1177.0,2747.0,949.0,563.0,,,,,1338.0,,,,,,,,,,1338.0,1205.0,1219.0,152.0,415.0,858.0,1095.0,1321.0,658.0,1217.0,2780.0,615.0,1696.0,1233.0,602.0,2404.0,嘉欣丝绸,3500.0,,,
18,2021-06-23,2404,嘉欣丝绸,-0.46,49.0,131.0,6.48,6.49,6.37,6.43,48639.0,0.7,1.86,3121.0,12.51,29644.0,18995.0,1.56,0.94,-0.92,-1.47,1068.0,46.0,1.51, -681.1万,-0.23,-21.82,0, -202.2万, -238.4万, -240.6万,1068.0,0.116,,-0.96,-1.34,0.58,-3.4,-4.27,-2.54,-26.86,-18.4,2670.0,1854.0,1122.0,3155.0,3183.0,3156.0,3166.0,2452.0,3706.0,3294.0,3219.0,2880.0,2294.0,2619.0,758.0,2620.0,1573.0,3063.0,3273.0,1761.0,2997.0,,3164.0,3574.0,,,,,3273.0,3763.0,,2678.0,3324.0,2327.0,3670.0,3856.0,2383.0,2174.0,3710.0,206.0,342.0,1807.0,1418.0,,,,,,
19,2021-09-02,002404,嘉欣丝绸,0.49,10.0,40.0,6.1,6.16,6.07,6.14,43853.0,1.04,1.47,2684.1,0.31,20804.0,23049.0,0.9,1.15,-0.32,0.75,1030.0,43.0,1.36,  140.0万,0.05,5.22,0,  207.6万,   17.9万,  -85.6万,1030.0,0.299,55.217,0.49,0.15,-1.9,3.22,4.79,-3.36,-3.99,-16.69,2167.0,2998.0,2003.0,3412.0,3445.0,3400.0,3429.0,2808.0,1403.0,4052.0,3648.0,4264.0,2902.0,2679.0,3043.0,3091.0,682.0,1824.0,3737.0,1912.0,3735.0,,1630.0,1391.0,,,,,3737.0,2650.0,1911.0,2168.0,1865.0,2376.0,1993.0,2277.0,3390.0,1693.0,3640.0,1169.0,1736.0,1016.0,718.0,,,,,5.0,4180.0
