,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600589,ST榕泰,-4.92,0.0,139096.0,2.51,2.51,2.51,2.51,1610.0,0.03,0.0,40.41,7.15,145.0,1465.0,0.1,0.0,0.0,-4.76,69.0,23.0,0.04,   33.2万,0.02,82.05,0,0,0,   33.2万,69.0,0.028999999999999998,33.68,-3.71,-3.43,-7.06,-10.48,-5.43,-4.6,-90.44,-20.12,4078.0,4219.0,20.0,4108.0,4113.0,4102.0,4109.0,4246.0,4246.0,4221.0,4257.0,3297.0,4254.0,4181.0,4248.0,4104.0,1.0,4135.0,4254.0,2661.0,4258.0,,1458.0,16.0,,,,,4242.0,3704.0,3748.0,4076.0,3534.0,3645.0,3614.0,3187.0,3389.0,3766.0,3616.0,,,,,,,,,,
1,2021-05-07,600589,ST榕泰,-5.18,0.0,142637.0,2.38,2.38,2.38,2.38,1999.0,0.04,0.0,47.58,,107.0,1892.0,0.06,0.0,0.0,-4.53,82.0,24.0,0.05,   42.5万,0.03,89.34,0,0,0,   42.5万,82.0,0.01,28.421,-3.89,-4.5,-9.67,-14.48,-11.27,-2.74,-90.02,-22.86,4059.0,4223.0,21.0,4128.0,4142.0,4124.0,4136.0,4237.0,4251.0,4225.0,4260.0,,4260.0,4110.0,,,,4107.0,4256.0,2570.0,,,1140.0,8.0,,,,,4256.0,3907.0,4034.0,4057.0,3933.0,4026.0,4032.0,3770.0,3342.0,3769.0,3754.0,0.0,341865.0,4221.0,16.0,,,,,,
2,2021-05-10,600589,ST榕泰,-5.04,0.0,102304.0,2.26,2.26,2.26,2.26,11503.0,0.28,0.0,259.97,159.28,3529.0,7974.0,0.44,0.0,0.0,-5.31,169.0,68.0,0.3,  100.5万,0.06,38.64,0,0,   37.0万,   63.5万,169.0,0.002,24.601999999999997,-4.97,-11.84,-11.59,-16.91,-17.39,0.74,-90.92,-26.47,4169.0,4239.0,19.0,4158.0,4165.0,4152.0,4162.0,3626.0,4238.0,4226.0,4252.0,794.0,3972.0,3271.0,4235.0,4185.0,1.0,4188.0,4249.0,1072.0,4231.0,,1168.0,31.0,,,,,4249.0,4081.0,4140.0,4170.0,4224.0,4146.0,4120.0,3985.0,3176.0,3774.0,3859.0,0.0,244782.0,3238.0,16.0,,,,,,
3,2021-05-11,600589,ST榕泰,-4.87,0.0,89167.0,2.15,2.15,2.15,2.15,14513.0,0.47,0.0,312.03,142.59,3324.0,11189.0,0.3,0.0,0.0,-5.27,201.0,72.0,0.38,  169.1万,0.11,54.2,0,0,   78.4万,   90.7万,201.0,0.002,21.721,-5.48,-13.59,-13.93,-20.52,-22.82,-3.82,-93.4,-30.44,4118.0,4238.0,17.0,4177.0,4186.0,4175.0,4185.0,3394.0,4076.0,4245.0,4251.0,892.0,3915.0,2999.0,4253.0,4218.0,1.0,4121.0,4234.0,1006.0,4210.0,,940.0,16.0,,,,,4234.0,4254.0,4230.0,4115.0,4244.0,4212.0,4182.0,4144.0,3504.0,3775.0,3955.0,0.0,213079.0,3185.0,15.0,,,,,,
4,2021-05-12,600589,ST榕泰,-2.79,0.0,25492.0,2.04,2.1,2.04,2.09,350763.0,15.38,2.79,7206.23,1164.19,170821.0,179942.0,0.95,2.45,-0.48,-3.4,2173.0,161.0,9.29,  190.7万,0.13,2.65,  904.9万, -172.9万, -224.4万, -316.9万,2173.0,0.048,20.323,-3.22,-13.16,-19.29,-21.67,-24.46,-4.34,-94.98,-32.69,4136.0,4255.0,17.0,4205.0,4205.0,4203.0,4203.0,454.0,5.0,2302.0,1869.0,123.0,459.0,435.0,2427.0,1694.0,1726.0,4129.0,1603.0,297.0,381.0,,1028.0,1826.0,,,,,1603.0,3965.0,4250.0,4132.0,4248.0,4248.0,4208.0,4155.0,3593.0,3782.0,3997.0,1651.0,4516.0,616.0,248.0,,,,,,
5,2021-05-13,600589,ST榕泰,-0.48,1306.0,1745.0,2.06,2.1,2.05,2.08,161914.0,2.13,2.39,3361.2,123.5,93496.0,68418.0,1.37,1.46,-0.95,0.48,1271.0,127.0,4.29, -516.4万,-0.35,-15.36,0, -155.0万, -339.4万,  -22.0万,1271.0,0.065,20.091,0.54,-7.98,-15.78,-21.59,-25.82,-0.23,-93.83,-32.01,2000.0,244.0,163.0,4213.0,4216.0,4212.0,4212.0,983.0,245.0,2831.0,2846.0,1028.0,901.0,1078.0,1181.0,1446.0,873.0,2061.0,2665.0,468.0,1050.0,,3564.0,3066.0,,,,,2665.0,3681.0,4257.0,2001.0,4136.0,4254.0,4221.0,4173.0,3537.0,3785.0,4003.0,3910.0,786.0,239.0,781.0,,,,,,
6,2021-05-14,600589,ST榕泰,0.0,1089.0,2932.0,2.08,2.11,2.05,2.08,146724.0,1.36,2.88,3039.73,27.02,88579.0,58145.0,1.52,1.46,-1.42,-1.77,1086.0,135.0,3.89, -625.0万,-0.43,-20.56,0, -105.2万, -275.8万, -244.1万,1086.0,0.077,20.090999999999998,-2.36,-5.0,-14.9,-23.07,-27.55,-9.3,-96.54,-34.26,3195.0,259.0,99.0,4210.0,4208.0,4210.0,4209.0,1177.0,1023.0,2179.0,3097.0,2033.0,990.0,1414.0,322.0,2427.0,2877.0,3045.0,3048.0,435.0,1255.0,,3872.0,3954.0,,,,,3048.0,3955.0,4259.0,3195.0,3959.0,4241.0,4221.0,4180.0,3915.0,3784.0,4013.0,5638.0,63.0,234.0,2330.0,,,,,,
7,2021-05-17,600589,ST榕泰,-4.81,2244.0,31.0,2.07,2.09,1.98,1.98,125945.0,0.92,5.29,2521.13,36.41,77298.0,48647.0,1.59,0.0,-5.26,-5.59,1017.0,124.0,3.34, -574.5万,-0.41,-22.79,0, -154.7万, -438.4万,   18.6万,1017.0,0.0,17.741,-6.26,-8.05,-16.25,-26.0,-31.04,-9.03,-101.82,-38.76,3977.0,144.0,2263.0,4216.0,4215.0,4215.0,4216.0,1314.0,2673.0,885.0,3321.0,2176.0,1205.0,1476.0,993.0,3918.0,4014.0,3857.0,3276.0,431.0,1489.0,,3428.0,3286.0,,,,,3276.0,4259.0,4258.0,3971.0,3906.0,4202.0,4226.0,4180.0,3889.0,3786.0,4035.0,0.0,15470.0,3257.0,98.0,,,,,,
8,2021-05-19,600589,ST榕泰,1.6,1325.0,1299.0,1.86,1.94,1.86,1.91,94407.0,0.48,4.26,1797.33,44.77,40589.0,53818.0,0.75,2.69,-1.55,2.11,848.0,111.0,2.5,  254.8万,0.19,14.18,0,    8.8万,  116.8万,  129.3万,848.0,0.015,18.695,1.89,-9.38,-11.14,-28.6,-34.19,-16.77,-102.24,-40.66,713.0,189.0,190.0,4230.0,4223.0,4228.0,4227.0,1406.0,4024.0,1031.0,3423.0,1564.0,1657.0,1183.0,3982.0,814.0,2355.0,588.0,3333.0,473.0,1703.0,,479.0,290.0,,,,,3333.0,4159.0,4256.0,714.0,4151.0,4097.0,4242.0,4198.0,4042.0,3782.0,4044.0,2663.0,4989.0,399.0,162.0,,,,,,
9,2021-05-20,600589,ST榕泰,-1.05,947.0,991.0,1.89,1.9,1.86,1.89,81586.0,0.55,2.09,1534.37,23.47,52856.0,28730.0,1.84,1.61,-0.53,-0.93,712.0,115.0,2.16, -451.6万,-0.34,-29.43,0, -100.5万, -154.6万, -196.5万,712.0,0.02,18.238,-1.32,-4.57,-13.01,-27.18,-34.93,-24.12,-101.79,-41.55,2663.0,298.0,275.0,4242.0,4242.0,4241.0,4239.0,1636.0,3896.0,3044.0,3659.0,2173.0,1454.0,1881.0,477.0,1484.0,590.0,2391.0,3610.0,527.0,2039.0,,3458.0,3808.0,,,,,3610.0,4057.0,4267.0,2653.0,3903.0,4106.0,4250.0,4205.0,4124.0,3794.0,4057.0,537.0,2108.0,1169.0,361.0,,,,,,
