,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600679,上海凤凰,2.04,1.0,11.0,12.36,12.6,12.26,12.53,20363.0,1.23,2.77,2542.3,1.73,9979.0,10384.0,0.96,2.2,-0.56,2.2,982.0,21.0,2.94,   52.1万,0.02,2.05,0,0,  115.1万,  -63.1万,982.0,0.34299999999999997,56.887,3.25,1.78,2.02,1.15,5.76,10.55,-7.47,-6.39,952.0,3982.0,2875.0,1892.0,1905.0,1890.0,1890.0,3121.0,891.0,2633.0,3047.0,3875.0,3166.0,3012.0,2744.0,1388.0,691.0,1489.0,3054.0,2793.0,1441.0,,1458.0,1507.0,,,,,3048.0,1743.0,1000.0,952.0,1426.0,1139.0,1215.0,1246.0,1818.0,1235.0,2545.0,,,,,,,,,,
1,2021-05-07,600679,上海凤凰,1.2,123.0,4.0,12.5,12.74,12.44,12.68,25876.0,1.44,2.39,3265.1,,13172.0,12704.0,1.04,1.93,-0.47,1.85,1178.0,22.0,3.73,  -56.6万,-0.02,-1.73,0, -105.7万,   29.4万,   19.7万,1178.0,0.42,60.094,2.48,5.51,6.13,4.64,7.6,14.34,-4.17,-4.05,936.0,1076.0,3451.0,1899.0,1899.0,1875.0,1873.0,2897.0,642.0,2934.0,2824.0,,2977.0,2773.0,,,,1496.0,2845.0,2710.0,,,1585.0,1585.0,,,,,2845.0,1425.0,612.0,936.0,898.0,684.0,870.0,991.0,1566.0,1155.0,2367.0,113.0,620.0,2423.0,1082.0,,,,,,
2,2021-05-10,600679,上海凤凰,-1.26,105.0,37.0,12.68,12.72,12.4,12.52,21630.0,0.99,2.52,2708.75,12.81,14066.0,7564.0,1.86,0.97,-1.57,-1.53,997.0,22.0,3.12, -812.8万,-0.28,-30.01,0,0, -443.7万, -369.1万,997.0,0.341,55.364,-1.19,4.51,3.04,3.38,5.74,14.37,-5.46,-5.14,3190.0,1260.0,2075.0,1876.0,1903.0,1875.0,1899.0,3112.0,1842.0,2944.0,3053.0,2731.0,2920.0,3318.0,273.0,2865.0,2508.0,3311.0,3105.0,2771.0,1431.0,,3557.0,3991.0,,,,,3105.0,1779.0,1123.0,3189.0,1450.0,1593.0,1195.0,1127.0,1756.0,1201.0,2495.0,359.0,33.0,1435.0,2380.0,,,,,,
3,2021-05-11,600679,上海凤凰,2.56,3.0,17.0,12.42,12.97,12.32,12.84,36049.0,1.9,5.19,4586.06,1.37,16728.0,19321.0,0.87,4.22,-1.0,2.15,1442.0,25.0,5.2,  340.9万,0.12,7.43,0,  159.9万,  142.2万,   38.9万,1442.0,0.484,61.835,1.94,3.23,6.28,5.86,5.88,19.11,-3.15,-3.41,625.0,3562.0,2616.0,1902.0,1871.0,1882.0,1862.0,2568.0,249.0,958.0,2425.0,3780.0,2665.0,2459.0,3026.0,646.0,2254.0,636.0,2442.0,2560.0,813.0,,888.0,1185.0,,,,,2442.0,1394.0,580.0,624.0,1146.0,948.0,771.0,1169.0,1441.0,1130.0,2316.0,423.0,33.0,1269.0,2446.0,,,,,,
4,2021-05-12,600679,上海凤凰,5.06,7.0,11.0,12.7,14.0,12.68,13.49,70822.0,3.04,10.28,9425.21,22.61,32235.0,38587.0,0.84,6.39,-3.64,4.46,2322.0,31.0,10.22,  848.7万,0.27,9.0,0,  324.8万,  639.2万, -115.4万,2322.0,0.5660000000000001,71.024,4.63,5.42,11.39,12.07,6.46,26.8,2.7,0.88,279.0,3108.0,2841.0,1876.0,1755.0,1858.0,1794.0,1773.0,64.0,161.0,1563.0,2059.0,1876.0,1664.0,3069.0,312.0,4108.0,270.0,1467.0,2208.0,343.0,,618.0,1170.0,,,,,1467.0,1314.0,222.0,277.0,514.0,422.0,484.0,993.0,1020.0,1014.0,1893.0,168.0,485.0,1922.0,1237.0,,,,,,
5,2021-05-13,600679,上海凤凰,-2.52,139.0,4.0,13.33,13.51,13.07,13.15,44727.0,1.28,3.26,5928.57,59.32,25970.0,18757.0,1.38,0.61,-2.66,-1.56,1785.0,25.0,6.46, -949.9万,-0.31,-16.02,0,  -13.8万, -590.1万, -346.0万,1785.0,0.51,62.541,-1.5,5.02,6.29,8.4,5.91,26.04,0.0,-0.59,3638.0,1123.0,3638.0,1811.0,1829.0,1823.0,1843.0,2365.0,898.0,1945.0,2151.0,1576.0,2272.0,2453.0,1139.0,2651.0,3152.0,3655.0,2032.0,2580.0,648.0,,3453.0,3143.0,,,,,2032.0,1379.0,570.0,3635.0,545.0,696.0,699.0,1059.0,1217.0,1109.0,2124.0,145.0,259.0,1921.0,1436.0,,,,,,
6,2021-05-14,600679,上海凤凰,2.43,34.0,251.0,13.18,13.65,13.15,13.47,39813.0,1.0,3.8,5345.32,6.72,19036.0,20777.0,0.92,2.43,-1.32,0.66,1643.0,24.0,5.75,  243.0万,0.08,4.55,0,   68.0万,  262.1万,  -87.1万,1643.0,0.5770000000000001,66.586,0.08,3.16,3.94,10.38,8.51,29.73,1.36,-0.53,916.0,2146.0,686.0,1836.0,1812.0,1815.0,1823.0,2619.0,2072.0,1457.0,2401.0,3087.0,2631.0,2521.0,2522.0,1342.0,2766.0,835.0,2302.0,2676.0,760.0,,1397.0,1696.0,,,,,2302.0,1308.0,392.0,916.0,669.0,779.0,499.0,802.0,1007.0,1033.0,1992.0,1.0,325.0,3301.0,1533.0,,,,,,
7,2021-05-17,600679,上海凤凰,-0.67,17.0,42.0,13.59,13.7,13.2,13.38,27040.0,0.63,3.71,3612.92,20.39,16266.0,10774.0,1.51,1.36,-2.34,-1.45,1252.0,22.0,3.9, -731.0万,-0.24,-20.23,0,   -9.7万, -459.8万, -261.6万,1252.0,0.556,64.477,-2.12,-3.6,3.01,6.19,6.84,28.07,-8.51,-2.61,1841.0,2674.0,2039.0,1799.0,1812.0,1817.0,1814.0,3051.0,3846.0,1815.0,2880.0,2710.0,2964.0,3135.0,1195.0,1565.0,2569.0,1531.0,2910.0,2830.0,1241.0,,2812.0,3078.0,,,,,2910.0,1214.0,413.0,1835.0,2409.0,578.0,641.0,738.0,938.0,1183.0,1964.0,127.0,240.0,1964.0,1508.0,,,,,,
8,2021-05-19,600679,上海凤凰,-1.3,107.0,2.0,13.13,13.25,12.95,12.95,20451.0,0.49,2.29,2673.75,9.58,12786.0,7665.0,1.67,0.0,-2.26,-0.78,1085.0,19.0,2.95, -668.2万,-0.22,-24.99,0,0, -111.4万, -556.8万,1085.0,0.459,55.208,-1.0,-5.07,-6.53,4.5,0.79,20.08,-13.26,-5.48,3042.0,1200.0,3782.0,1850.0,1865.0,1852.0,1880.0,3101.0,3983.0,2579.0,3025.0,2785.0,2990.0,3222.0,899.0,4089.0,3189.0,2594.0,2889.0,2947.0,1443.0,,3006.0,3368.0,,,,,2889.0,1646.0,1270.0,3033.0,3647.0,3602.0,1102.0,1141.0,1392.0,1323.0,2310.0,62.0,14.0,2382.0,2689.0,,,,,,
9,2021-05-20,600679,上海凤凰,-0.85,36.0,48.0,13.08,13.09,12.76,12.84,17683.0,0.56,2.55,2278.15,19.62,9601.0,8082.0,1.19,0.63,-1.91,-0.73,941.0,19.0,2.55, -192.8万,-0.07,-8.46,0,0, -143.7万,  -49.0万,941.0,0.436,53.01300000000001,-1.12,-4.06,-6.23,0.0,1.18,17.25,-12.53,-6.55,2427.0,2017.0,1818.0,1854.0,1891.0,1872.0,1896.0,3300.0,3867.0,2520.0,3259.0,2342.0,3307.0,3233.0,2190.0,2848.0,2697.0,2180.0,3232.0,2992.0,1760.0,,1924.0,2066.0,,,,,3232.0,1623.0,1455.0,2421.0,3812.0,3096.0,1500.0,1179.0,1333.0,1297.0,2359.0,64.0,35.0,2305.0,2454.0,,,,,,
