,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300782,卓胜微,-6.6,2.0,1.0,425.06,425.89,390.0,399.01,53898.0,2.55,8.4,215989.55,1356.79,31550.0,22348.0,1.41,2.31,-6.31,-5.02,4360.0,12.0,2.9,  -3.70亿,-0.49,-17.15,  -2.96亿,  -6916万,  -1158万,  652.2万,4360.0,0.7659999999999999,54.122,-5.39,-3.81,-2.23,1.64,7.47,19.26,74.29,28.99,4186.0,3774.0,4012.0,13.0,13.0,14.0,14.0,2066.0,90.0,268.0,52.0,157.0,1895.0,2209.0,873.0,1297.0,4143.0,4160.0,220.0,3556.0,1454.0,,3893.0,3396.0,,,,,219.0,647.0,1245.0,4183.0,3614.0,2534.0,1150.0,1047.0,1010.0,279.0,395.0,,,,,,,,,,
1,2021-05-07,300782,卓胜微,-6.99,40.0,2.0,408.0,409.77,370.8,371.1,46673.0,1.66,9.77,179413.88,,25764.0,20909.0,1.23,0.08,-9.44,-5.05,4358.0,11.0,2.51,  -1.87亿,-0.26,-10.44,  -1.31亿,  -4410万,  -2605万,   1371万,4358.0,0.603,42.149,-5.71,-8.15,-9.07,-4.67,-1.49,13.14,57.43,21.41,4180.0,1852.0,3726.0,12.0,13.0,13.0,13.0,2255.0,430.0,181.0,76.0,,2212.0,2243.0,,,,4140.0,253.0,3646.0,,,3175.0,2420.0,,,,,253.0,947.0,2648.0,4178.0,4145.0,4001.0,2831.0,2411.0,1704.0,356.0,592.0,96.0,6.0,2556.0,3779.0,,,,,,
2,2021-05-10,300782,卓胜微,-2.4,1.0,1.0,371.18,375.5,358.0,362.21,34958.0,1.0,4.72,128154.72,1155.71,18557.0,16401.0,1.13,1.18,-3.54,-2.28,4113.0,8.0,1.88,  -7897万,-0.11,-6.16,  -7569万, -433.2万,  -1794万,   1899万,4115.0,0.535,39.176,-2.32,-12.66,-11.23,-7.05,-4.13,8.02,56.08,18.67,3727.0,3941.0,4020.0,13.0,14.0,14.0,15.0,2606.0,1791.0,1167.0,114.0,163.0,2618.0,2572.0,1986.0,2560.0,3822.0,3662.0,361.0,3959.0,2341.0,,2681.0,2276.0,,,,,361.0,1207.0,3079.0,3725.0,4239.0,4133.0,3391.0,2659.0,2504.0,361.0,721.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300782,卓胜微,-1.16,4.0,1.0,357.08,361.8,350.1,358.0,34992.0,0.91,3.23,124523.79,1124.8,18409.0,16583.0,1.11,2.26,-1.05,-1.51,4073.0,9.0,1.88,  -6381万,-0.09,-5.12,  -4665万,  -3131万,  428.4万,  986.2万,4073.0,0.501,37.816,-1.78,-9.53,-11.8,-12.16,-6.27,9.51,53.19,16.76,3343.0,3440.0,4011.0,15.0,16.0,15.0,15.0,2599.0,2023.0,2209.0,113.0,165.0,2538.0,2614.0,1675.0,1887.0,2318.0,3333.0,357.0,3812.0,2221.0,,2812.0,2571.0,,,,,357.0,1356.0,3467.0,3343.0,4173.0,4187.0,3922.0,3172.0,2487.0,379.0,780.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300782,卓胜微,5.31,1.0,0.0,357.8,379.96,348.1,377.0,44710.0,1.06,8.9,162611.31,450.83,22015.0,22695.0,0.97,8.3,-0.78,4.61,4262.0,10.0,2.4,   2566万,0.04,1.58,  -2221万,  -2855万,   6833万,  809.8万,4266.0,0.664,46.795,4.88,0.62,-10.21,-6.32,-4.2,17.05,61.18,22.35,239.0,3965.0,4259.0,15.0,14.0,15.0,14.0,2300.0,1254.0,252.0,56.0,303.0,2306.0,2299.0,2325.0,159.0,2413.0,244.0,245.0,3700.0,1735.0,,1620.0,1935.0,,,,,245.0,1020.0,2456.0,235.0,1997.0,4176.0,3551.0,2628.0,1887.0,345.0,621.0,4.0,0.0,3092.0,3046.0,,,,,,
5,2021-05-13,300782,卓胜微,0.05,1.0,26.0,369.89,385.69,366.0,377.17,32792.0,0.76,5.22,123415.18,1083.78,15435.0,17357.0,0.89,3.05,-2.21,1.09,4088.0,8.0,1.76,   7341万,0.1,5.95,  -1422万,   2091万,   5371万,   1301万,4089.0,0.664,46.869,1.07,4.12,-4.13,-6.22,-8.8,15.64,62.06,23.39,1438.0,4003.0,2400.0,14.0,14.0,14.0,14.0,2701.0,2975.0,789.0,99.0,170.0,2842.0,2526.0,3364.0,634.0,2689.0,1406.0,332.0,3951.0,2411.0,,737.0,899.0,,,,,332.0,892.0,2289.0,1436.0,714.0,3827.0,3558.0,3351.0,2266.0,331.0,605.0,0.0,1.0,3246.0,3010.0,,,,,,
6,2021-05-14,300782,卓胜微,0.88,2.0,2.0,375.0,382.97,366.66,380.5,28331.0,0.73,4.32,106603.65,446.25,13621.0,14710.0,0.93,3.77,-0.64,-1.21,3912.0,7.0,1.52,   4315万,0.06,4.05,   5426万, -270.8万, -136.4万, -703.6万,3913.0,0.6890000000000001,48.382,-1.47,4.54,0.24,-9.06,-8.6,13.92,58.51,22.19,2186.0,3816.0,3771.0,14.0,14.0,14.0,14.0,2947.0,3399.0,1187.0,144.0,288.0,2970.0,2887.0,2455.0,675.0,1709.0,2389.0,529.0,4059.0,2932.0,,1562.0,1754.0,,,,,527.0,946.0,2529.0,2181.0,451.0,1912.0,3873.0,3290.0,2525.0,341.0,611.0,36.0,0.0,2592.0,3100.0,,,,,,
7,2021-05-17,300782,卓胜微,0.98,0.0,1.0,380.98,394.0,380.97,384.24,30315.0,0.87,3.42,117376.79,536.12,15555.0,14760.0,1.05,0.86,-2.48,-0.76,4091.0,7.0,1.63,  -2951万,-0.04,-2.51,  -1441万,  -2855万,   93.9万,   1251万,4091.0,0.6920000000000001,50.1,-0.47,-0.86,2.22,-9.75,-8.79,16.29,48.84,21.94,850.0,4252.0,4036.0,14.0,15.0,14.0,15.0,2929.0,2905.0,2072.0,124.0,367.0,3009.0,2802.0,2843.0,2113.0,2733.0,1080.0,413.0,4104.0,2886.0,,1491.0,1437.0,,,,,413.0,809.0,1924.0,846.0,1074.0,674.0,3855.0,2941.0,1990.0,383.0,560.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300782,卓胜微,4.99,4.0,1.0,368.75,392.38,368.0,389.44,39399.0,1.12,6.57,152182.33,213.14,15457.0,23942.0,0.65,5.83,-0.75,4.76,3902.0,10.0,2.12,   3.29亿,0.44,21.6,   1.96亿,   1.35亿, -112.6万,  -97.4万,3905.0,0.754,52.484,5.29,1.14,0.77,-9.8,-5.4,18.01,72.48,23.83,206.0,3466.0,4013.0,16.0,14.0,15.0,14.0,2381.0,938.0,417.0,68.0,554.0,2784.0,1983.0,4156.0,226.0,972.0,229.0,406.0,3773.0,1953.0,,250.0,114.0,,,,,403.0,716.0,1646.0,205.0,814.0,955.0,4013.0,2028.0,1613.0,266.0,530.0,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300782,卓胜微,4.88,74.0,8.0,389.66,409.8,389.66,408.43,35963.0,1.06,5.17,145414.43,867.38,15521.0,20442.0,0.76,4.82,-0.33,4.53,3915.0,9.0,1.93,   1.99亿,0.26,13.7,   1.17亿,   7132万,  759.1万,  349.0万,3915.0,0.8740000000000001,59.041000000000004,4.6,6.27,4.41,-0.11,1.56,27.92,73.56,29.56,194.0,1513.0,3124.0,14.0,14.0,14.0,14.0,2562.0,1348.0,749.0,90.0,227.0,2833.0,2270.0,3918.0,304.0,319.0,209.0,442.0,3886.0,2235.0,,384.0,363.0,,,,,442.0,349.0,813.0,192.0,339.0,437.0,1526.0,1131.0,685.0,250.0,406.0,2.0,0.0,3253.0,3152.0,,,,,,
