,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601929,吉视传媒,0.0,282.0,1079.0,1.83,1.84,1.82,1.83,97706.0,1.01,1.09,1787.13,11.31,55220.0,42486.0,1.3,0.55,-0.54,0.16,839.0,116.0,0.48, -230.1万,-0.04,-12.87,0, -165.1万, -154.7万,   89.7万,839.0,0.179,48.317,1.22,2.8,1.42,-3.18,2.5,8.82,-39.21,-5.62,2462.0,756.0,243.0,4209.0,4214.0,4209.0,4211.0,1367.0,1482.0,4151.0,3395.0,2990.0,1267.0,1479.0,1185.0,3388.0,669.0,2964.0,3307.0,490.0,4122.0,,2137.0,3050.0,,,,,3301.0,2450.0,1828.0,2459.0,1069.0,1276.0,2091.0,1719.0,2023.0,2625.0,2475.0,,,,,,,,,,
1,2021-05-07,601929,吉视传媒,1.64,6318.0,236.0,1.83,1.87,1.82,1.86,133120.0,1.38,2.73,2466.7,,37176.0,95944.0,0.39,2.2,-0.53,2.29,1502.0,89.0,0.66,   1094万,0.19,44.36,0,  430.5万,  455.5万,  208.2万,1502.0,0.262,54.57,2.93,6.02,5.19,-0.39,4.45,14.07,-36.63,-2.87,735.0,51.0,694.0,4210.0,4213.0,4209.0,4212.0,1102.0,733.0,2595.0,3117.0,,1790.0,791.0,,,,1162.0,2376.0,746.0,,,497.0,29.0,,,,,2376.0,1998.0,1072.0,733.0,791.0,861.0,1770.0,1350.0,1594.0,2535.0,2233.0,1037.0,16918.0,839.0,77.0,,,,,,
2,2021-05-10,601929,吉视传媒,1.08,510.0,5933.0,1.87,1.88,1.85,1.88,142779.0,1.38,1.61,2667.04,4.6,51674.0,91105.0,0.57,1.62,0.0,0.81,1274.0,112.0,0.7,  742.1万,0.13,27.82,0,  347.0万,  211.3万,  183.7万,1274.0,0.27899999999999997,58.201,1.15,5.29,6.92,3.16,3.26,17.29,-34.69,-1.8,1420.0,502.0,68.0,4209.0,4214.0,4210.0,4211.0,1069.0,784.0,3798.0,3066.0,3398.0,1427.0,855.0,4167.0,2039.0,1.0,1560.0,2700.0,562.0,3934.0,,899.0,92.0,,,,,2700.0,2028.0,891.0,1420.0,1195.0,795.0,1228.0,1435.0,1466.0,2466.0,2141.0,9672.0,3975.0,160.0,257.0,,,,,,
3,2021-05-11,601929,吉视传媒,1.06,663.0,3266.0,1.87,1.9,1.86,1.9,152490.0,1.31,2.13,2872.48,4.15,66024.0,86466.0,0.76,2.15,0.0,0.66,1187.0,128.0,0.75,  392.9万,0.07,13.68, -156.5万,  -68.0万,  303.3万,  314.0万,1187.0,0.329,61.51300000000001,0.45,4.58,7.7,3.45,5.0,18.89,-34.5,-1.39,1507.0,367.0,119.0,4216.0,4218.0,4213.0,4215.0,1020.0,759.0,3365.0,2969.0,3393.0,1146.0,916.0,3604.0,2024.0,1.0,1527.0,2774.0,450.0,3808.0,,1183.0,651.0,,,,,2774.0,1939.0,602.0,1503.0,729.0,728.0,1074.0,1261.0,1462.0,2443.0,2093.0,9899.0,18148.0,121.0,55.0,,,,,,
4,2021-05-12,601929,吉视传媒,1.05,144.0,6848.0,1.89,1.93,1.88,1.92,232253.0,1.83,2.63,4425.28,10.89,88110.0,144143.0,0.61,2.13,-0.52,0.45,1934.0,120.0,1.15,   1077万,0.18,24.34,   41.5万,   27.5万,  555.4万,  452.6万,1934.0,0.35200000000000004,64.539,0.62,2.26,6.46,7.26,3.04,25.64,-33.26,-0.8,1620.0,977.0,43.0,4220.0,4222.0,4218.0,4219.0,673.0,298.0,2458.0,2442.0,2675.0,845.0,554.0,4045.0,2035.0,1830.0,1569.0,1848.0,476.0,3076.0,,840.0,220.0,,,,,1848.0,2063.0,522.0,1621.0,1166.0,1070.0,863.0,1368.0,1105.0,2400.0,2071.0,4761.0,15509.0,268.0,62.0,,,,,,
5,2021-05-13,601929,吉视传媒,-1.56,6465.0,94.0,1.91,1.93,1.88,1.89,182522.0,1.2,2.6,3466.14,34.0,100235.0,82287.0,1.22,0.53,-2.07,-0.6,1195.0,153.0,0.9, -330.6万,-0.06,-9.54, -130.3万,9013.25, -217.5万,   16.3万,1195.0,0.306,57.26600000000001,-0.54,0.52,4.63,6.08,-0.38,24.89,-33.43,-1.31,3076.0,63.0,1447.0,4227.0,4234.0,4229.0,4236.0,899.0,1081.0,2581.0,2805.0,2051.0,844.0,949.0,1750.0,2839.0,2534.0,3119.0,2780.0,337.0,3586.0,,2033.0,2492.0,,,,,2780.0,2125.0,1012.0,3074.0,2315.0,1104.0,971.0,1911.0,1328.0,2464.0,2186.0,6149.0,14953.0,143.0,42.0,,,,,,
6,2021-05-14,601929,吉视传媒,1.59,3062.0,1571.0,1.88,1.94,1.88,1.92,307034.0,1.82,3.17,5894.64,7.22,105766.0,201268.0,0.53,2.13,-1.03,-0.19,1798.0,171.0,1.51,   1830万,0.31,31.05,  628.1万,  826.4万,  347.6万,   28.3万,1798.0,0.36,61.89100000000001,-0.77,-0.69,0.93,6.27,1.46,25.23,-34.21,-2.07,1426.0,92.0,166.0,4234.0,4234.0,4230.0,4230.0,593.0,480.0,1922.0,2266.0,3040.0,861.0,442.0,4190.0,1591.0,2386.0,1300.0,2137.0,290.0,2949.0,,558.0,83.0,,,,,2137.0,2170.0,756.0,1431.0,2389.0,1612.0,907.0,1568.0,1356.0,2395.0,2160.0,13067.0,3605.0,127.0,351.0,,,,,,
7,2021-05-17,601929,吉视传媒,-1.04,1487.0,2226.0,1.93,1.93,1.88,1.9,177474.0,0.87,2.6,3372.25,27.95,103756.0,73718.0,1.41,1.06,-1.55,-1.82,1394.0,127.0,0.88, -563.6万,-0.1,-16.71,   -4.1万,  105.5万, -413.3万, -251.7万,1394.0,0.334,57.428,-2.5,-3.83,-2.79,4.27,-3.57,23.97,-38.45,-4.5,2175.0,216.0,150.0,4231.0,4231.0,4228.0,4226.0,973.0,2905.0,2893.0,2963.0,2430.0,893.0,1088.0,1500.0,1849.0,1523.0,1807.0,2693.0,407.0,3821.0,,1939.0,2753.0,,,,,2693.0,2043.0,940.0,2177.0,2560.0,2076.0,872.0,1924.0,1232.0,2394.0,2166.0,2253.0,12887.0,379.0,110.0,,,,,,
8,2021-05-19,601929,吉视传媒,2.63,3356.0,1695.0,1.9,1.97,1.87,1.95,461700.0,2.24,5.26,8895.51,41.46,173645.0,288055.0,0.6,4.28,-1.02,3.14,1824.0,253.0,2.28,   2227万,0.37,25.03,  881.5万,  411.7万,  510.5万,  423.1万,1824.0,0.385,64.79,2.93,0.36,-0.97,5.61,-2.06,24.37,-34.83,-1.75,465.0,85.0,152.0,4224.0,4219.0,4226.0,4218.0,278.0,156.0,682.0,1651.0,1633.0,439.0,199.0,4201.0,420.0,1478.0,404.0,1902.0,109.0,1845.0,,296.0,78.0,,,,,1902.0,1930.0,436.0,464.0,1002.0,1381.0,917.0,1488.0,1077.0,2266.0,1878.0,2244.0,13113.0,457.0,57.0,,,,,,
9,2021-05-20,601929,吉视传媒,-2.56,6043.0,4810.0,1.94,1.94,1.9,1.9,257740.0,1.02,2.05,4930.58,90.44,164757.0,92983.0,1.77,0.0,-2.06,-2.45,1534.0,168.0,1.27,  -1362万,-0.23,-27.62,  212.0万, -472.0万, -577.5万, -524.5万,1534.0,0.33,54.619,-2.84,-0.03,-3.35,1.35,-1.95,16.4,-37.03,-4.52,3673.0,55.0,64.0,4234.0,4237.0,4233.0,4235.0,655.0,1481.0,3101.0,2358.0,1168.0,535.0,841.0,574.0,4099.0,2848.0,3552.0,2319.0,268.0,2977.0,,3030.0,3707.0,,,,,2319.0,2058.0,1277.0,3675.0,1744.0,1789.0,1211.0,1565.0,1416.0,2359.0,2131.0,5791.0,9738.0,177.0,73.0,,,,,,
