,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688063,派能科技,-3.03,5.0,27.0,155.0,156.16,149.9,151.59,16911.0,0.45,4.0,25746.2,66.87,9312.0,7599.0,1.23,1.13,-2.93,-2.86,1929.0,9.0,4.7,  -2587万,-0.47,-10.05,  -1390万, -855.8万, -704.9万,  364.1万,1929.0,0.052000000000000005,42.365,-1.81,-3.52,-17.35,-1.65,-4.46,-30.87,,-38.5,3856.0,3333.0,2261.0,80.0,82.0,80.0,82.0,3285.0,4004.0,1589.0,741.0,1426.0,3216.0,3315.0,1462.0,2496.0,3488.0,3951.0,1818.0,3867.0,837.0,,3872.0,2764.0,,,,,1814.0,3406.0,2651.0,3853.0,3550.0,4188.0,1757.0,3029.0,4103.0,,4057.0,,,,,,,,,,
1,2021-05-07,688063,派能科技,0.27,11.0,3.0,151.01,156.92,151.01,152.0,14195.0,0.42,3.9,21864.93,,7233.0,6962.0,1.04,0.66,-3.14,0.92,1707.0,8.0,3.95, -392.3万,-0.07,-1.79,  285.1万, -135.1万,  -40.2万, -502.0万,1707.0,0.065,42.655,1.56,3.68,-15.54,-7.43,-7.43,-26.13,,-37.1,1588.0,2788.0,3584.0,82.0,79.0,76.0,76.0,3440.0,4154.0,1688.0,870.0,,3522.0,3327.0,,,,2151.0,2142.0,3950.0,,,2047.0,1591.0,,,,,2142.0,3266.0,2571.0,1582.0,1503.0,4184.0,3351.0,3392.0,4077.0,,4053.0,54.0,5.0,2957.0,3823.0,,,,,,
2,2021-05-10,688063,派能科技,-2.83,2.0,7.0,151.0,151.5,146.45,147.7,16564.0,0.53,3.32,24576.8,52.87,10098.0,6466.0,1.56,0.85,-2.51,-3.1,1805.0,9.0,4.61,  -5369万,-1.01,-21.85, -661.1万,  -2282万,  -2227万, -199.1万,1805.0,0.012,40.359,-2.76,-2.96,-4.62,-8.68,-9.43,-28.63,,-38.69,3866.0,3705.0,3269.0,76.0,78.0,78.0,79.0,3344.0,3932.0,2138.0,778.0,1539.0,3238.0,3448.0,688.0,3052.0,3322.0,3900.0,2043.0,3838.0,914.0,,4138.0,3574.0,,,,,2043.0,3858.0,2932.0,3867.0,3661.0,3570.0,3615.0,3468.0,4102.0,,4058.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688063,派能科技,2.06,2.0,113.0,146.01,153.57,146.01,150.74,12227.0,0.55,5.12,18397.0,57.31,6469.0,5758.0,1.12,3.24,-1.84,1.65,1684.0,7.0,3.4,  -1079万,-0.2,-5.86, -836.0万,  -98.6万,  188.0万, -332.3万,1684.0,0.096,42.707,1.44,0.19,2.33,-10.21,-8.75,-19.83,,-38.1,836.0,3722.0,1255.0,79.0,77.0,77.0,78.0,3533.0,3835.0,981.0,977.0,1530.0,3490.0,3531.0,1621.0,1082.0,3155.0,852.0,2136.0,4024.0,1256.0,,3374.0,2663.0,,,,,2136.0,3295.0,2818.0,836.0,2560.0,2196.0,3758.0,3478.0,4022.0,,4055.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688063,派能科技,0.54,1.0,2.0,149.1,152.85,149.1,151.56,7889.0,0.46,2.49,11921.11,25.06,4171.0,3718.0,1.12,1.65,-0.84,-0.06,1293.0,6.0,2.19, -669.2万,-0.12,-5.61, -184.0万,  121.8万, -258.2万, -348.8万,1293.0,0.134,43.355,0.12,-1.26,-1.5,-13.14,-4.86,-19.55,,-38.2,2238.0,3965.0,3776.0,78.0,81.0,77.0,81.0,3827.0,4109.0,2621.0,1345.0,1964.0,3805.0,3822.0,1558.0,2620.0,2525.0,2166.0,2628.0,4118.0,1889.0,,3236.0,2703.0,,,,,2628.0,3239.0,2983.0,2227.0,3168.0,3439.0,4066.0,2767.0,4037.0,,4056.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,688063,派能科技,-1.69,1.0,4.0,150.13,151.25,148.4,149.0,10056.0,0.75,1.88,14986.37,64.39,6464.0,3592.0,1.8,0.4,-1.49,-0.73,1301.0,8.0,2.8,  -4274万,-0.8,-28.52, -859.7万,-1000.0万,  -1895万, -519.2万,1301.0,0.045,41.767,-0.67,0.87,-0.36,-17.41,-3.87,-9.19,,-38.2,3168.0,4003.0,3638.0,82.0,81.0,80.0,81.0,3716.0,3042.0,3469.0,1173.0,1511.0,3599.0,3844.0,330.0,3167.0,1704.0,3213.0,2620.0,3951.0,1615.0,,4015.0,3944.0,,,,,2620.0,3872.0,3070.0,3165.0,2065.0,3119.0,4180.0,2561.0,3899.0,,4066.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688063,派能科技,-0.54,10.0,4.0,150.46,150.8,147.02,148.19,14124.0,1.15,2.54,20954.37,92.17,8843.0,5281.0,1.67,0.8,-1.73,-2.32,1777.0,8.0,3.93,  -5271万,-0.99,-25.16, -571.2万,  -2161万,  -1509万,  -1031万,1777.0,0.03,41.251999999999995,-2.9,-3.43,-4.8,-19.86,-5.98,-5.12,,-40.77,3603.0,2968.0,3469.0,80.0,85.0,80.0,84.0,3556.0,1520.0,2538.0,951.0,1045.0,3367.0,3738.0,186.0,3551.0,3145.0,3518.0,2161.0,3975.0,1243.0,,4130.0,4094.0,,,,,2161.0,4218.0,3582.0,3607.0,3695.0,3774.0,4206.0,2869.0,3783.0,,4072.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688063,派能科技,3.64,3.0,47.0,149.0,156.45,147.86,153.59,17604.0,1.44,5.8,27004.56,62.28,7995.0,9609.0,0.83,3.88,-1.83,2.86,1906.0,9.0,4.9,   2463万,0.45,9.12,  275.5万,   1777万,  600.6万, -190.1万,1906.0,0.313,46.029,2.19,-1.44,0.13,-4.68,-4.7,-7.26,,-40.11,300.0,3698.0,1964.0,83.0,85.0,82.0,84.0,3443.0,813.0,741.0,784.0,1685.0,3614.0,3224.0,3774.0,510.0,1918.0,251.0,2084.0,3920.0,944.0,,208.0,509.0,,,,,2084.0,2139.0,2596.0,298.0,1278.0,1051.0,3121.0,2122.0,3834.0,,4050.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688063,派能科技,4.79,2.0,2.0,151.45,160.0,150.03,158.72,23465.0,1.92,6.58,36885.53,11.99,9940.0,13525.0,0.73,5.79,-0.8,5.3,2324.0,10.0,6.53,   5668万,0.99,15.37,   1393万,   2132万,   2252万, -108.4万,2324.0,0.547,50.553,5.09,5.9,2.19,0.58,1.47,0.66,,-37.88,231.0,3752.0,3782.0,84.0,85.0,84.0,80.0,2962.0,254.0,415.0,479.0,2652.0,3228.0,2623.0,4033.0,230.0,1064.0,194.0,1428.0,3773.0,600.0,,88.0,247.0,,,,,1428.0,1330.0,1913.0,230.0,277.0,702.0,2078.0,1067.0,3412.0,,4023.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688063,派能科技,-0.26,9.0,2.0,156.8,164.8,156.8,158.3,17871.0,1.16,5.04,28769.12,53.45,9450.0,8421.0,1.12,0.96,-3.94,-0.15,2098.0,9.0,4.97,  -1612万,-0.28,-5.6, -629.4万,  539.1万,  -1062万, -459.1万,2098.0,0.516,50.21100000000001,-0.54,3.04,2.37,1.95,0.22,4.06,,-38.31,1857.0,3073.0,3790.0,83.0,80.0,80.0,82.0,3285.0,1074.0,794.0,701.0,1536.0,3321.0,3183.0,2476.0,2261.0,3890.0,1641.0,1738.0,3886.0,900.0,,3237.0,1801.0,,,,,1738.0,1348.0,1804.0,1863.0,759.0,617.0,1095.0,1279.0,2907.0,,4039.0,2.0,0.0,3253.0,3152.0,,,,,,
10,2021-05-21,688063,派能科技,3.59,7.0,1.0,160.35,168.86,158.03,163.99,17283.0,1.01,6.84,28392.77,42.51,8368.0,8915.0,0.94,3.77,-2.88,4.18,1956.0,9.0,4.81,  917.1万,0.16,3.23,  595.7万,   1174万, -169.8万, -683.1万,1956.0,0.6629999999999999,54.678,4.6,9.3,10.2,5.12,-2.98,10.89,,-35.11,294.0,3183.0,4031.0,81.0,76.0,78.0,75.0,3240.0,1213.0,378.0,642.0,1542.0,3340.0,3092.0,3086.0,432.0,3432.0,316.0,1744.0,3868.0,859.0,,597.0,1184.0,,,,,1744.0,891.0,1229.0,292.0,188.0,208.0,750.0,2036.0,1694.0,,4007.0,11.0,0.0,2853.0,3127.0,,,,,,
11,2021-05-24,688063,派能科技,0.62,33.0,2.0,167.0,171.96,164.41,165.01,19827.0,1.13,4.6,33276.2,372.48,10078.0,9749.0,1.03,0.36,-4.04,0.31,2085.0,10.0,5.52, -465.9万,-0.08,-1.4,  226.9万,  876.5万, -829.2万, -740.1万,2085.0,0.657,55.45,0.2,4.29,8.0,8.45,-1.42,9.22,,-35.13,1898.0,2097.0,3796.0,71.0,74.0,70.0,75.0,3168.0,1196.0,1048.0,565.0,424.0,3170.0,3109.0,2253.0,3883.0,3999.0,1725.0,1713.0,3803.0,734.0,,2714.0,2022.0,,,,,1713.0,1003.0,1340.0,1898.0,566.0,406.0,492.0,1921.0,1967.0,,4011.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688063,派能科技,-0.02,14.0,2.0,164.56,165.98,160.56,164.97,16540.0,0.92,3.28,26895.67,95.69,8139.0,8401.0,0.97,2.75,-0.61,-2.43,2016.0,8.0,4.6,  451.8万,0.08,1.68,  532.0万, -691.2万,  653.6万,  -42.5万,2017.0,0.669,55.41,-3.18,1.67,6.4,3.56,-7.66,10.69,,-38.27,3010.0,2641.0,3747.0,76.0,81.0,76.0,80.0,3414.0,2612.0,1617.0,788.0,973.0,3460.0,3334.0,2568.0,1070.0,1758.0,3032.0,1868.0,4011.0,956.0,,1164.0,1696.0,,,,,1866.0,1058.0,1526.0,3007.0,692.0,311.0,670.0,2573.0,1293.0,,4024.0,0.0,3.0,3274.0,2974.0,,,,,,
