,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2283,天润工业,-2.83,222.0,371.0,6.29,6.29,6.15,6.17,177390.0,1.33,2.2,10993.62,115.23,109889.0,67501.0,1.63,0.33,-1.91,-1.26,3084.0,58.0,2.27,  -2617万,-0.43,-23.81,0, -858.8万, -780.5万, -977.8万,1325.0,0.8640000000000001,59.452,-1.62,-1.55,1.96,-2.02,-4.0,13.49,23.37,17.57,3803.0,866.0,592.0,3044.0,3085.0,3054.0,3091.0,853.0,722.0,3249.0,1419.0,1045.0,700.0,1019.0,441.0,3719.0,2701.0,3597.0,944.0,1208.0,1849.0,,3831.0,3811.0,,,,,2524.0,406.0,760.0,3801.0,2954.0,1155.0,1829.0,2950.0,1487.0,651.0,691.0,,,,,,,,,,
1,2021-05-07,2283,天润工业,-0.16,59.0,269.0,6.16,6.21,6.07,6.16,93476.0,0.64,2.27,5733.73,,54244.0,39232.0,1.38,1.48,-0.81,1.79,1966.0,48.0,1.29, -913.8万,-0.15,-15.94,0,  -30.8万, -389.9万, -493.1万,1966.0,0.319,45.645,1.12,3.09,1.69,0.12,-4.7,15.85,23.69,18.63,1989.0,1560.0,632.0,3091.0,3125.0,3102.0,3099.0,1463.0,3439.0,3069.0,2142.0,,1357.0,1592.0,,,,1541.0,1867.0,1494.0,,,2648.0,2921.0,,,,,1867.0,1775.0,2106.0,1989.0,1777.0,1818.0,1657.0,2988.0,1433.0,640.0,681.0,13.0,857.0,3679.0,886.0,,,,,,
2,2021-05-10,2283,天润工业,-2.76,18.0,258.0,6.16,6.16,5.97,5.99,128513.0,0.85,3.08,7771.24,8.44,85741.0,42772.0,2.0,0.34,-2.76,-2.65,2076.0,62.0,1.78,  -2604万,-0.44,-33.5,0, -743.7万,  -1377万, -483.1万,2076.0,0.231,41.09,-2.69,-3.11,-3.04,-2.23,-6.51,10.43,23.79,15.54,3842.0,2547.0,863.0,3097.0,3144.0,3146.0,3182.0,1154.0,2470.0,2371.0,1816.0,3018.0,938.0,1534.0,175.0,3904.0,3480.0,3790.0,1765.0,1185.0,2449.0,,3846.0,4096.0,,,,,1765.0,2252.0,2833.0,3842.0,3685.0,3284.0,2428.0,3057.0,2248.0,647.0,856.0,1850.0,2242.0,533.0,429.0,,,,,,
3,2021-05-11,2283,天润工业,-0.33,1088.0,337.0,5.92,5.98,5.81,5.97,118803.0,0.8,2.84,7005.66,83.95,58580.0,60223.0,0.97,2.75,-0.17,-0.68,1885.0,63.0,1.64,  107.8万,0.02,1.54,0,  420.6万, -250.5万,  -62.4万,1885.0,0.233,40.577,-0.95,-2.49,-0.51,-2.41,-5.27,10.65,22.52,14.58,2860.0,237.0,680.0,3198.0,3214.0,3199.0,3204.0,1241.0,2589.0,2588.0,1926.0,1237.0,1273.0,1222.0,2450.0,1436.0,518.0,2848.0,1936.0,1182.0,2472.0,,1682.0,1805.0,,,,,1936.0,2370.0,3131.0,2862.0,3461.0,3082.0,2330.0,3038.0,2344.0,655.0,873.0,499.0,1066.0,1164.0,788.0,,,,,,
4,2021-05-12,2283,天润工业,-1.17,200.0,34.0,5.94,5.99,5.87,5.9,79174.0,0.52,2.01,4688.66,14.79,47488.0,31686.0,1.5,0.51,-1.5,-1.87,1414.0,56.0,1.1, -931.7万,-0.16,-19.87,0, -177.3万, -822.1万,   67.7万,1414.0,0.214,38.753,-1.6,-5.19,-5.55,-3.98,-7.56,9.74,20.86,12.87,3801.0,809.0,2003.0,3211.0,3230.0,3207.0,3234.0,1641.0,3950.0,3189.0,2372.0,2417.0,1434.0,1907.0,413.0,4132.0,3328.0,3823.0,2465.0,1314.0,3172.0,,3434.0,3854.0,,,,,2465.0,2700.0,3551.0,3798.0,4037.0,3934.0,3179.0,3195.0,2684.0,696.0,1004.0,1853.0,659.0,569.0,1069.0,,,,,,
5,2021-05-13,2283,天润工业,-1.53,12.0,242.0,5.88,5.91,5.8,5.81,71772.0,0.6,1.86,4201.63,22.64,47090.0,24682.0,1.91,0.17,-1.69,-0.48,1328.0,54.0,0.99,  -1309万,-0.23,-31.15,0, -301.4万, -797.3万, -209.9万,1328.0,0.16399999999999998,36.482,-0.5,-3.02,-4.49,-2.62,-7.05,9.99,12.59,12.18,3044.0,2792.0,854.0,3239.0,3265.0,3240.0,3259.0,1828.0,3827.0,3497.0,2577.0,2407.0,1547.0,2147.0,225.0,3870.0,2018.0,3017.0,2579.0,1426.0,3445.0,,3188.0,4051.0,,,,,2580.0,2864.0,3680.0,3037.0,3669.0,3869.0,2930.0,3120.0,2871.0,831.0,1072.0,74.0,1393.0,2267.0,501.0,,,,,,
6,2021-05-14,2283,天润工业,1.72,99.0,141.0,5.84,5.92,5.82,5.91,60282.0,0.61,1.72,3544.74,9.4,26742.0,33540.0,0.8,1.55,-0.17,-0.37,1282.0,47.0,0.83,  404.4万,0.07,11.41,0,  172.6万, -149.9万,  381.8万,1282.0,0.22399999999999998,40.644,-0.63,-2.75,-6.35,-4.61,-5.12,7.65,9.3,11.78,1333.0,1352.0,967.0,3254.0,3265.0,3239.0,3242.0,2116.0,3904.0,3493.0,2924.0,2856.0,2249.0,1983.0,3197.0,2312.0,528.0,1446.0,2760.0,1739.0,3874.0,,1484.0,1037.0,,,,,2760.0,2905.0,3643.0,1328.0,3490.0,3941.0,3380.0,2706.0,3091.0,844.0,1027.0,785.0,1026.0,1026.0,904.0,,,,,,
7,2021-05-17,2283,天润工业,-0.85,5.0,81.0,5.91,5.95,5.84,5.86,56357.0,0.61,1.86,3318.84,12.94,33307.0,23050.0,1.44,0.34,-1.51,-2.59,1325.0,43.0,0.78, -601.7万,-0.1,-18.13,0, -134.9万, -112.7万, -354.0万,1325.0,0.199,39.259,-2.3,-3.46,-6.03,-8.86,-7.72,5.84,4.72,9.43,2011.0,3448.0,1579.0,3239.0,3247.0,3225.0,3235.0,2229.0,3911.0,3697.0,2989.0,3085.0,2143.0,2295.0,1399.0,3201.0,1463.0,2373.0,2791.0,1849.0,3951.0,,1939.0,2887.0,,,,,2791.0,2702.0,3604.0,2003.0,2329.0,3400.0,3765.0,2763.0,3133.0,867.0,1018.0,2203.0,1086.0,385.0,676.0,,,,,,
8,2021-05-19,2283,天润工业,0.0,8.0,90.0,5.82,5.9,5.81,5.85,49037.0,0.77,1.54,2867.73,2.97,28786.0,20251.0,1.42,0.69,-0.85,-0.23,1109.0,44.0,0.68, -495.9万,-0.09,-17.29,0, -224.8万, -216.1万,  -55.1万,1109.0,0.189,38.973,0.3,-2.22,-3.38,-8.83,-10.25,7.83,9.8,9.48,1557.0,3075.0,1368.0,3250.0,3260.0,3228.0,3239.0,2119.0,2339.0,3510.0,2929.0,3443.0,2073.0,2171.0,1571.0,2519.0,1151.0,1945.0,2845.0,1656.0,3784.0,,2071.0,2693.0,,,,,2845.0,2819.0,3618.0,1556.0,2138.0,2415.0,3952.0,3050.0,2778.0,807.0,1049.0,1699.0,458.0,568.0,1125.0,,,,,,
9,2021-05-20,2283,天润工业,-0.34,24.0,103.0,5.85,5.85,5.81,5.83,44087.0,0.77,0.68,2569.53,11.06,29052.0,15035.0,1.93,0.34,-0.34,-0.69,1193.0,37.0,0.61, -815.5万,-0.14,-31.74,0,0, -361.1万, -454.3万,1193.0,0.175,38.325,-0.62,-0.54,-3.53,-7.99,-9.85,2.21,1.41,8.84,1946.0,2333.0,1270.0,3240.0,3268.0,3224.0,3239.0,2336.0,2732.0,4270.0,3125.0,2775.0,2130.0,2600.0,387.0,3498.0,338.0,2150.0,2782.0,1994.0,3989.0,,2521.0,3906.0,,,,,2782.0,2784.0,3621.0,1948.0,2119.0,1853.0,3746.0,3107.0,3109.0,929.0,1054.0,19.0,422.0,2781.0,1162.0,,,,,,
