,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2628,成都路桥,0.29,1342.0,134.0,3.45,3.48,3.45,3.47,37805.0,0.63,0.87,1310.0,19.08,21187.0,16618.0,1.27,0.58,-0.29,1.1,772.0,49.0,0.72, -157.1万,-0.06,-11.99,0, -103.8万, -199.8万,  146.4万,772.0,0.061,35.368,1.3,0.46,-4.07,-4.46,-6.19,2.06,-47.25,-5.24,1761.0,177.0,1035.0,3918.0,3931.0,3911.0,3920.0,2412.0,3182.0,4173.0,3684.0,2184.0,2346.0,2432.0,1664.0,2708.0,299.0,1643.0,3391.0,1507.0,3689.0,,2127.0,2632.0,,,,,3391.0,3681.0,3935.0,1754.0,1919.0,3300.0,3095.0,2668.0,2829.0,2948.0,2332.0,3276.0,496.0,312.0,1049.0,,,,,,
11,2021-05-24,2628,成都路桥,0.29,18.0,1.0,3.46,3.48,3.45,3.48,47193.0,0.84,0.86,1637.11,0.8,28106.0,19087.0,1.47,0.87,0.0,-0.33,716.0,66.0,0.9, -310.6万,-0.12,-18.97,0, -120.3万, -159.7万,  -30.6万,716.0,0.081,37.284,-0.13,0.61,-0.85,-5.79,-5.51,2.94,-49.73,-5.38,2302.0,2562.0,4013.0,3921.0,3936.0,3911.0,3922.0,2240.0,2306.0,4196.0,3565.0,3929.0,2068.0,2410.0,669.0,3029.0,1.0,2518.0,3552.0,1097.0,3509.0,,2992.0,3613.0,,,,,3552.0,3714.0,3852.0,2304.0,1995.0,2930.0,3327.0,2699.0,2780.0,2992.0,2371.0,1246.0,1544.0,684.0,554.0,,,,,,
12,2021-05-25,2628,成都路桥,0.0,78.0,494.0,3.48,3.48,3.43,3.48,99054.0,1.95,1.44,3420.32,11.38,60435.0,38619.0,1.56,1.46,0.0,-2.34,1280.0,77.0,1.89, -746.6万,-0.29,-21.83,0, -703.4万, -136.3万,   93.1万,1280.0,0.096,37.284,-3.16,-1.97,-2.81,-8.4,-8.11,-2.47,-53.99,-8.51,2811.0,1427.0,442.0,3925.0,3941.0,3922.0,3929.0,1526.0,354.0,3720.0,2863.0,2675.0,1331.0,1728.0,441.0,2435.0,1.0,2792.0,2693.0,960.0,2464.0,,3584.0,3855.0,,,,,2693.0,3835.0,3987.0,2807.0,2648.0,2574.0,3430.0,2649.0,2885.0,3012.0,2439.0,722.0,858.0,1113.0,961.0,,,,,,
13,2021-05-26,2628,成都路桥,0.0,896.0,243.0,3.47,3.49,3.45,3.48,75500.0,1.35,1.15,2621.2,4.16,47176.0,28324.0,1.67,0.87,-0.29,0.36,1414.0,53.0,1.44, -650.4万,-0.25,-24.81,0,    3.5万, -335.2万, -318.7万,1414.0,0.10400000000000001,37.284,-0.04,-3.34,-2.58,-8.27,-5.58,-2.97,-52.38,-8.55,2593.0,292.0,851.0,3933.0,3946.0,3928.0,3937.0,1894.0,1191.0,4009.0,3286.0,3443.0,1653.0,2152.0,297.0,2821.0,492.0,2217.0,2634.0,1530.0,3051.0,,3547.0,3994.0,,,,,2634.0,4002.0,4097.0,2591.0,3147.0,2776.0,3477.0,2672.0,3115.0,2994.0,2511.0,2317.0,7811.0,543.0,136.0,,,,,,
14,2021-05-27,2628,成都路桥,0.29,373.0,1265.0,3.48,3.5,3.47,3.49,67211.0,1.11,0.86,2345.19,43.99,40293.0,26918.0,1.5,0.58,-0.29,-0.41,1166.0,58.0,1.28, -464.9万,-0.18,-19.82,0,   37.5万,  -41.2万, -461.2万,1166.0,0.136,39.524,-0.04,-3.26,-2.06,-9.43,-6.27,-4.15,-51.88,-8.62,2259.0,606.0,216.0,3934.0,3947.0,3929.0,3933.0,2008.0,1699.0,4153.0,3422.0,1742.0,1847.0,2210.0,542.0,3329.0,581.0,2416.0,2953.0,1406.0,3271.0,,3301.0,3740.0,,,,,2953.0,3940.0,4084.0,2258.0,3149.0,3051.0,3642.0,2779.0,3072.0,2967.0,2527.0,2755.0,10302.0,488.0,96.0,,,,,,
15,2021-05-28,2628,成都路桥,-0.29,65.0,764.0,3.49,3.5,3.47,3.48,57922.0,0.89,0.86,2016.63,14.9,36343.0,21579.0,1.68,0.29,-0.57,0.01,833.0,70.0,1.1, -511.5万,-0.2,-25.36,0,  136.5万, -375.0万, -272.9万,833.0,0.11699999999999999,38.06,0.03,-0.05,-3.35,-7.45,-6.5,-2.59,-51.37,-8.56,1653.0,1726.0,372.0,3940.0,3957.0,3927.0,3938.0,2202.0,2876.0,4265.0,3576.0,2781.0,2081.0,2352.0,1051.0,3490.0,396.0,1612.0,3504.0,1164.0,3557.0,,2465.0,3256.0,,,,,3504.0,3834.0,4082.0,1649.0,2451.0,2901.0,3503.0,3013.0,2832.0,2905.0,2500.0,1620.0,3813.0,603.0,225.0,,,,,,
16,2021-05-31,2628,成都路桥,-0.57,534.0,376.0,3.48,3.48,3.45,3.46,57211.0,0.82,0.86,1980.34,9.22,41543.0,15668.0,2.65,0.29,-0.57,-1.54,1309.0,44.0,1.09, -894.4万,-0.35,-45.16,0,0, -328.2万, -566.1万,1309.0,0.07200000000000001,35.249,-0.77,-0.78,-3.99,-4.81,-7.23,-4.61,-49.61,-9.3,3426.0,471.0,602.0,3939.0,3957.0,3937.0,3953.0,2205.0,2851.0,4209.0,3560.0,3160.0,1805.0,2841.0,49.0,4117.0,1542.0,3611.0,2774.0,1854.0,3520.0,,3878.0,4264.0,,,,,2774.0,4123.0,4179.0,3428.0,2891.0,3348.0,3570.0,3361.0,3049.0,2862.0,2657.0,10199.0,963.0,152.0,851.0,,,,,,
17,2021-06-01,2628,成都路桥,1.16,372.0,728.0,3.47,3.52,3.44,3.5,100371.0,1.41,2.31,3498.31,6.0,49112.0,51259.0,0.96,1.74,-0.57,0.9,1476.0,68.0,1.91,   80.7万,0.03,2.31,  196.0万,  301.8万,   -5.2万, -411.9万,1476.0,0.18,44.13800000000001,0.97,0.22,0.14,-2.68,-4.85,-2.86,-48.85,-8.42,,636.0,357.0,3960.0,3966.0,3950.0,3956.0,1662.0,,,3119.0,3421.0,1714.0,1594.0,,,,,2691.0,,,,,,,,,,2691.0,3788.0,3789.0,1476.0,2457.0,2835.0,2977.0,3309.0,3014.0,2859.0,2625.0,2826.0,1784.0,393.0,572.0,2628.0,成都路桥,3281.0,,,
18,2021-06-23,2628,成都路桥,0.0,1089.0,2662.0,3.45,3.46,3.43,3.44,54386.0,0.92,0.87,1870.78,65.1,22594.0,31792.0,0.71,0.29,-0.58,-1.0,1114.0,49.0,1.04,  317.9万,0.12,16.99,0,0,  121.2万,  196.7万,1114.0,0.075,,-0.49,0.0,-0.14,0.75,2.07,-10.96,-36.68,-6.3,2043.0,271.0,103.0,3998.0,4008.0,3989.0,3998.0,2321.0,2461.0,4210.0,3687.0,1451.0,2618.0,2036.0,4020.0,3946.0,924.0,2556.0,3213.0,1664.0,3564.0,,850.0,305.0,,,,,3213.0,3981.0,,2040.0,2438.0,2662.0,2497.0,2826.0,3338.0,2715.0,2828.0,24.0,6000.0,2841.0,134.0,,,,,,
19,2021-09-02,002628,成都路桥,1.8,148.0,895.0,3.34,3.41,3.33,3.4,155090.0,1.63,2.4,5234.7,38.91,71713.0,83377.0,0.86,2.1,-0.29,2.05,1672.0,93.0,2.97,  400.5万,0.16,7.65,0,  532.2万,    1.5万, -133.1万,1672.0,0.346,63.628,1.8,4.42,2.56,2.26,8.18,4.71,-19.57,-2.04,1266.0,1107.0,303.0,4164.0,4159.0,4155.0,4155.0,1397.0,370.0,3109.0,2911.0,2174.0,1473.0,1344.0,3292.0,2087.0,613.0,1109.0,2894.0,924.0,2296.0,,1132.0,1128.0,,,,,2894.0,2464.0,879.0,1266.0,629.0,1089.0,2183.0,1751.0,2605.0,2504.0,2883.0,2234.0,4202.0,635.0,300.0,,,,,1165.0,1116.0
