,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600710,苏美达,3.38,1554.0,2.0,6.45,6.8,6.38,6.72,471610.0,1.55,6.46,31186.06,95.65,218921.0,252689.0,0.87,5.33,-1.18,3.97,3696.0,128.0,8.85,   2282万,0.26,7.32,  413.5万,  971.7万,   1079万, -182.1万,3696.0,0.8859999999999999,63.167,4.39,9.94,6.55,8.68,-1.3,42.68,13.74,21.48,321.0,159.0,3796.0,3052.0,3006.0,3052.0,2999.0,288.0,432.0,428.0,579.0,948.0,312.0,259.0,3399.0,228.0,1661.0,341.0,505.0,383.0,391.0,,428.0,865.0,,,,,505.0,329.0,451.0,318.0,166.0,359.0,482.0,1718.0,300.0,749.0,611.0,407.0,7440.0,1317.0,104.0,,,,,,
11,2021-05-24,600710,苏美达,-2.08,3.0,211.0,6.65,6.79,6.56,6.58,310286.0,0.89,3.42,20564.13,115.44,184151.0,126135.0,1.46,0.3,-3.09,-2.39,3221.0,96.0,5.82,  -3816万,-0.44,-18.56, -338.1万,  -1829万, -783.0万, -866.1万,3221.0,0.784,58.721000000000004,-2.5,2.81,7.39,3.72,-3.05,39.2,14.05,18.57,3871.0,3683.0,836.0,3019.0,3013.0,3021.0,3043.0,492.0,2069.0,1774.0,887.0,978.0,422.0,590.0,692.0,3990.0,3779.0,3837.0,816.0,680.0,687.0,,3865.0,3586.0,,,,,816.0,619.0,935.0,3870.0,896.0,458.0,922.0,2251.0,335.0,749.0,706.0,1591.0,710.0,558.0,933.0,,,,,,
12,2021-05-25,600710,苏美达,-0.3,513.0,184.0,6.6,6.72,6.45,6.56,294690.0,0.81,4.1,19313.52,37.88,165383.0,129307.0,1.28,1.71,-2.38,-2.71,2922.0,101.0,5.53,  -2337万,-0.27,-12.1, -681.5万, -865.0万, -317.2万, -473.6万,2922.0,0.762,58.092,-3.46,-1.62,3.8,-2.41,-5.71,34.18,9.34,15.09,3238.0,419.0,896.0,3045.0,3043.0,3059.0,3057.0,599.0,3161.0,1101.0,1032.0,1720.0,519.0,688.0,1131.0,2017.0,3800.0,3280.0,1131.0,656.0,793.0,,3536.0,3142.0,,,,,1131.0,771.0,1126.0,3235.0,2358.0,500.0,1527.0,2203.0,350.0,776.0,757.0,258.0,1204.0,1751.0,779.0,,,,,,
13,2021-05-26,600710,苏美达,3.81,285.0,253.0,6.58,6.89,6.55,6.81,452286.0,1.19,5.18,30541.24,55.01,197627.0,254659.0,0.78,3.97,-1.16,3.48,3617.0,125.0,8.49,   3877万,0.44,12.7,   1277万,  862.5万,   1546万,  191.8万,3617.0,0.9309999999999999,63.373999999999995,3.77,-2.29,3.21,3.49,3.64,40.02,15.83,19.51,335.0,675.0,830.0,3055.0,3009.0,3041.0,3009.0,380.0,1624.0,719.0,708.0,1535.0,447.0,321.0,3620.0,443.0,2129.0,410.0,680.0,494.0,479.0,,365.0,642.0,,,,,680.0,251.0,612.0,333.0,2391.0,637.0,638.0,1073.0,304.0,702.0,640.0,259.0,615.0,2107.0,1325.0,,,,,,
14,2021-05-27,600710,苏美达,-2.2,140.0,64.0,6.76,6.8,6.62,6.66,346972.0,0.91,2.64,23181.55,115.66,201300.0,145672.0,1.38,0.6,-2.06,-2.63,3066.0,113.0,6.51,  -3700万,-0.43,-15.96, -665.3万,  -1404万,  -1565万,  -65.8万,3066.0,0.8009999999999999,58.601000000000006,-2.53,-2.33,-0.47,-1.54,-2.2,33.98,11.82,16.49,4124.0,1131.0,1682.0,3019.0,3048.0,3040.0,3057.0,484.0,2548.0,2047.0,902.0,969.0,419.0,560.0,796.0,3289.0,3475.0,4093.0,988.0,581.0,694.0,,3889.0,3505.0,,,,,988.0,730.0,1308.0,4122.0,2504.0,2144.0,1367.0,1848.0,382.0,746.0,747.0,370.0,820.0,1837.0,1112.0,,,,,,
15,2021-05-28,600710,苏美达,0.9,947.0,194.0,6.69,6.93,6.61,6.72,397000.0,1.06,4.8,26868.21,81.95,205162.0,191838.0,1.07,1.66,-3.03,1.12,3378.0,118.0,7.45, -875.4万,-0.1,-3.26,  -14.5万,   1631万, -818.4万,  -1674万,3378.0,0.848,59.902,1.22,2.39,-3.64,2.89,6.0,34.61,14.01,17.89,831.0,316.0,945.0,3051.0,3015.0,3036.0,3031.0,442.0,1939.0,861.0,845.0,1317.0,455.0,425.0,3030.0,1011.0,3416.0,851.0,833.0,563.0,626.0,,1770.0,1268.0,,,,,833.0,542.0,977.0,827.0,1061.0,3015.0,797.0,889.0,356.0,708.0,709.0,2048.0,2458.0,502.0,343.0,,,,,,
16,2021-05-31,600710,苏美达,-1.19,338.0,310.0,6.74,6.75,6.56,6.64,346242.0,0.96,2.83,22923.82,96.31,204289.0,141953.0,1.44,1.22,-1.63,-1.6,3283.0,105.0,6.5,  -4109万,-0.47,-17.92,  -1420万, -720.3万,  -1764万, -204.0万,3283.0,0.747,57.316,-1.39,-2.7,-2.5,4.97,4.53,32.87,12.35,16.26,3826.0,644.0,689.0,3034.0,3060.0,3050.0,3063.0,502.0,2081.0,2200.0,972.0,1273.0,417.0,615.0,724.0,2789.0,3318.0,3645.0,901.0,643.0,735.0,,4021.0,3579.0,,,,,901.0,1079.0,1601.0,3826.0,3896.0,2628.0,972.0,1171.0,418.0,761.0,799.0,1436.0,2622.0,743.0,358.0,,,,,,
17,2021-06-01,600710,苏美达,-2.11,67.0,247.0,6.64,6.68,6.44,6.5,297201.0,0.81,3.61,19389.3,110.22,162443.0,134758.0,1.21,0.93,-2.69,-2.36,2896.0,103.0,5.58,  -1799万,-0.21,-9.28, -577.1万,  -1032万, -610.5万,  420.8万,2896.0,0.63,53.004,-2.3,-2.47,-1.35,2.38,6.36,30.74,8.92,13.57,,1668.0,811.0,3071.0,3092.0,3095.0,3116.0,637.0,,,1193.0,1266.0,597.0,688.0,,,,,1261.0,,,,,,,,,,1262.0,1671.0,2532.0,4029.0,3916.0,3507.0,1420.0,1144.0,474.0,822.0,912.0,418.0,1600.0,1472.0,626.0,600710.0,苏美达,1342.0,,,
18,2021-06-23,600710,苏美达,-1.99,10.0,61.0,6.05,6.05,5.85,5.91,206354.0,1.32,3.32,12203.86,16.09,125522.0,80832.0,1.55,1.03,-2.31,-2.24,2250.0,92.0,3.87,  -2635万,-0.34,-21.6, -547.6万, -886.6万,  -1176万,  -24.9万,2250.0,0.282,,-2.48,-3.36,-2.65,-11.08,-3.12,4.4,17.87,11.69,3928.0,2970.0,1670.0,3281.0,3303.0,3310.0,3317.0,884.0,940.0,1794.0,1598.0,2679.0,742.0,1058.0,776.0,2462.0,3337.0,3666.0,1750.0,798.0,1522.0,,3518.0,3562.0,,,,,1750.0,3015.0,,3922.0,3988.0,3706.0,4248.0,3715.0,1737.0,822.0,1274.0,972.0,485.0,862.0,1195.0,,,,,,
19,2021-09-02,600710,苏美达,3.71,10.0,729.0,7.0,7.33,6.94,7.26,510982.0,1.58,5.57,36841.39,22.05,227623.0,283359.0,0.8,4.61,-0.95,2.87,3858.0,132.0,9.62,   4056万,0.43,11.01,   1662万,   1832万,  181.3万,  381.0万,3858.0,0.99,62.95,3.72,1.52,7.43,14.0,4.58,17.18,45.84,42.26,683.0,2998.0,367.0,3204.0,3146.0,3194.0,3139.0,509.0,410.0,1174.0,861.0,2635.0,540.0,480.0,3615.0,894.0,1993.0,849.0,824.0,596.0,519.0,,569.0,829.0,,,,,824.0,152.0,957.0,679.0,1318.0,452.0,564.0,2311.0,1556.0,655.0,870.0,371.0,3091.0,1900.0,416.0,,,,,315.0,2115.0
