,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2781,奇信股份,1.14,442.0,10.0,7.03,7.23,6.97,7.11,38354.0,0.78,3.7,2729.64,10.62,19850.0,18504.0,1.07,2.01,-1.66,2.72,1206.0,32.0,4.36,  -90.5万,-0.06,-3.32,0,   95.7万,   78.4万, -264.5万,912.0,0.16899999999999998,41.608000000000004,2.36,0.72,-2.29,-10.84,-9.29,-2.59,-78.13,-49.88,1471.0,553.0,2933.0,2835.0,2827.0,2827.0,2826.0,2458.0,2426.0,1792.0,2973.0,3030.0,2451.0,2416.0,2139.0,1536.0,2436.0,1161.0,2705.0,2159.0,926.0,,2353.0,2106.0,,,,,3169.0,2497.0,2767.0,1465.0,1915.0,2554.0,3662.0,3652.0,3244.0,3718.0,4092.0,,,,,,,,,,
1,2021-05-07,2781,奇信股份,0.0,115.0,19.0,7.14,7.2,6.97,7.11,40844.0,0.91,3.23,2892.51,,22972.0,17872.0,1.29,2.01,-1.25,1.95,1474.0,28.0,4.64, -355.8万,-0.24,-12.3,0,   87.4万, -207.1万, -236.1万,1474.0,0.061,35.859,1.29,2.42,1.16,-8.85,-9.2,1.83,-76.28,-48.63,1779.0,1111.0,2419.0,2822.0,2834.0,2831.0,2826.0,2408.0,2060.0,2184.0,2953.0,,2352.0,2413.0,,,,1380.0,2410.0,2361.0,,,3091.0,2601.0,,,,,2410.0,3305.0,3532.0,1776.0,2072.0,2003.0,3559.0,3580.0,3002.0,3703.0,4093.0,497.0,242.0,1333.0,1756.0,,,,,,
2,2021-05-10,2781,奇信股份,0.56,98.0,30.0,7.1,7.21,7.08,7.15,36072.0,0.81,1.83,2577.3,7.17,17371.0,18701.0,0.93,0.99,-0.83,0.68,1101.0,33.0,4.1,   98.0万,0.07,3.8,0,0,  -91.2万,  189.2万,1101.0,0.09300000000000001,37.022,0.64,4.27,2.62,-5.54,-11.05,2.47,-75.57,-48.29,1759.0,1340.0,2210.0,2825.0,2836.0,2813.0,2828.0,2581.0,2675.0,3609.0,3092.0,3127.0,2692.0,2429.0,2925.0,2841.0,1513.0,1650.0,2958.0,2159.0,1038.0,,1121.0,1313.0,,,,,2958.0,3088.0,3332.0,1754.0,1524.0,1721.0,3123.0,3609.0,3047.0,3701.0,4092.0,498.0,168.0,1247.0,1717.0,,,,,,
3,2021-05-11,2781,奇信股份,1.54,715.0,58.0,7.15,7.38,7.13,7.26,45225.0,1.02,3.5,3270.4,3.93,25241.0,19984.0,1.26,1.82,-1.63,1.19,1439.0,31.0,5.14, -374.4万,-0.25,-11.45,0, -175.3万, -133.5万,  -65.5万,1439.0,0.151,40.231,0.92,2.86,3.99,-5.02,-10.79,7.74,-75.57,-48.15,1153.0,350.0,1707.0,2824.0,2815.0,2803.0,2817.0,2328.0,1570.0,1969.0,2812.0,3427.0,2203.0,2420.0,1020.0,2426.0,2974.0,1134.0,2445.0,2233.0,825.0,,3545.0,3231.0,,,,,2445.0,2881.0,3183.0,1153.0,1278.0,1562.0,2953.0,3674.0,2685.0,3701.0,4092.0,259.0,559.0,1553.0,1103.0,,,,,,
4,2021-05-12,2781,奇信股份,-0.83,19.0,107.0,7.15,7.24,6.95,7.2,52049.0,1.24,3.99,3696.0,66.5,29015.0,23034.0,1.26,3.6,-0.55,-1.53,1409.0,37.0,5.91, -419.8万,-0.28,-11.36,0,  -77.7万,  302.1万, -644.2万,1409.0,0.14300000000000002,39.062,-1.25,0.3,3.96,-2.49,-10.3,13.26,-75.81,-48.96,3618.0,2375.0,1145.0,2840.0,2865.0,2875.0,2857.0,2158.0,834.0,1377.0,2663.0,1239.0,2007.0,2283.0,981.0,964.0,1896.0,3636.0,2471.0,1935.0,692.0,,3769.0,3280.0,,,,,2471.0,3179.0,3523.0,3610.0,2189.0,1813.0,2865.0,3529.0,2312.0,3704.0,4094.0,115.0,268.0,2127.0,1566.0,,,,,,
5,2021-05-13,2781,奇信股份,0.42,176.0,100.0,7.12,7.31,7.12,7.23,49228.0,1.16,2.64,3560.18,14.67,25028.0,24200.0,1.03,1.54,-1.09,1.46,1398.0,35.0,5.59,  -59.0万,-0.04,-1.66,0,0,  -77.7万,   18.7万,1398.0,0.17800000000000002,40.001,1.44,1.11,3.03,0.7,-8.69,17.18,-73.95,-47.77,1129.0,997.0,1384.0,2873.0,2869.0,2849.0,2854.0,2261.0,1181.0,2530.0,2771.0,2806.0,2320.0,2169.0,2725.0,1367.0,1098.0,1108.0,2508.0,2085.0,780.0,,1805.0,1566.0,,,,,2508.0,2779.0,3327.0,1125.0,1918.0,1641.0,2142.0,3335.0,2071.0,3712.0,4098.0,69.0,481.0,2307.0,1059.0,,,,,,
6,2021-05-14,2781,奇信股份,0.14,2.0,1.0,7.25,7.35,7.2,7.24,49480.0,1.11,2.07,3602.49,3.7,25540.0,23940.0,1.07,0.56,-1.5,-1.95,1278.0,39.0,5.62, -113.0万,-0.07,-3.14,0,   85.2万, -192.4万,   -5.8万,1278.0,0.17800000000000002,40.330999999999996,-2.22,-2.02,-0.46,0.72,-8.94,16.7,-77.29,-49.96,3108.0,3816.0,4001.0,2849.0,2860.0,2831.0,2854.0,2347.0,1665.0,3070.0,2896.0,3405.0,2295.0,2380.0,1686.0,3881.0,2941.0,3246.0,2764.0,1993.0,783.0,,2836.0,2541.0,,,,,2764.0,3200.0,3667.0,3110.0,3201.0,2263.0,2148.0,3336.0,2218.0,3714.0,4095.0,111.0,558.0,2166.0,1233.0,,,,,,
7,2021-05-17,2781,奇信股份,-4.01,36.0,86.0,7.2,7.22,6.91,6.95,65814.0,1.42,4.28,4605.08,23.04,39882.0,25932.0,1.54,0.58,-3.74,-5.75,1628.0,40.0,7.48, -974.3万,-0.67,-21.16,0, -133.1万, -702.3万, -139.0万,1628.0,0.005,34.418,-5.46,-6.26,-6.65,-3.95,-13.84,11.63,-80.61,-53.32,3842.0,2168.0,1538.0,2860.0,2883.0,2899.0,2913.0,2028.0,860.0,1412.0,2597.0,2588.0,1932.0,2161.0,1114.0,2620.0,3608.0,3896.0,2387.0,1961.0,535.0,,3858.0,3159.0,,,,,2387.0,4212.0,3995.0,3837.0,3578.0,3538.0,2944.0,3610.0,2528.0,3694.0,4094.0,201.0,528.0,1718.0,1059.0,,,,,,
8,2021-05-19,2781,奇信股份,-0.28,100.0,8.0,7.0,7.12,6.95,7.0,31703.0,0.64,2.42,2222.16,17.36,18725.0,12978.0,1.44,0.72,-1.69,-0.52,1026.0,31.0,3.6, -400.3万,-0.27,-18.01,0,    4.7万, -259.7万, -145.2万,1026.0,0.038,36.415,0.01,-4.52,-5.31,-1.38,-16.76,10.33,-80.53,-52.74,1898.0,1235.0,3131.0,2903.0,2904.0,2890.0,2905.0,2654.0,3182.0,2424.0,3209.0,2355.0,2588.0,2667.0,1511.0,2461.0,2558.0,2304.0,2980.0,2201.0,1180.0,,3220.0,2761.0,,,,,2980.0,3975.0,3860.0,1908.0,3461.0,3265.0,2771.0,3813.0,2490.0,3716.0,4088.0,11.0,86.0,2917.0,2063.0,,,,,,
9,2021-05-20,2781,奇信股份,-2.0,35.0,42.0,6.99,6.99,6.81,6.86,39310.0,0.87,2.57,2701.57,3.56,22637.0,16673.0,1.36,0.73,-1.86,-2.35,1179.0,33.0,4.47, -409.5万,-0.29,-15.16,0,0, -102.9万, -306.6万,1179.0,0.006999999999999999,33.586,-2.27,-1.32,-8.99,-5.99,-16.42,2.09,-81.78,-53.94,3435.0,2033.0,1906.0,2901.0,2939.0,2922.0,2941.0,2464.0,2170.0,2487.0,3068.0,3421.0,2425.0,2506.0,1581.0,2654.0,2627.0,3511.0,2811.0,2159.0,1030.0,,3287.0,2700.0,,,,,2811.0,4185.0,4012.0,3432.0,2691.0,3774.0,3415.0,3858.0,3122.0,3730.0,4099.0,45.0,157.0,2469.0,1762.0,,,,,,
10,2021-05-21,2781,奇信股份,1.46,43.0,3.0,6.86,7.08,6.8,6.96,45765.0,1.07,4.08,3194.69,4.32,19920.0,25845.0,0.77,2.35,-1.69,2.27,1483.0,31.0,5.2,  414.8万,0.29,12.98,0,0,  270.2万,  144.6万,1483.0,0.047,37.33,2.47,0.18,-4.33,-4.87,-13.45,-1.34,-80.32,-52.27,851.0,1905.0,3632.0,2941.0,2911.0,2930.0,2914.0,2213.0,1077.0,1226.0,2789.0,3246.0,2415.0,1967.0,3767.0,879.0,2342.0,815.0,2268.0,2211.0,778.0,,386.0,515.0,,,,,2268.0,3817.0,3761.0,849.0,2115.0,3395.0,3205.0,3732.0,3182.0,3726.0,4098.0,153.0,104.0,1879.0,1906.0,,,,,,
11,2021-05-24,2781,奇信股份,0.14,120.0,78.0,6.93,7.05,6.92,6.97,27724.0,0.66,1.87,1934.99,8.52,14888.0,12836.0,1.16,0.72,-1.13,-0.47,1131.0,25.0,3.15, -140.3万,-0.1,-7.25,0,0,   42.6万, -182.9万,1131.0,0.05,37.709,-0.27,-0.11,0.85,-5.79,-11.06,0.78,-83.53,-52.62,2510.0,1188.0,1456.0,2927.0,2931.0,2911.0,2929.0,2819.0,3343.0,3272.0,3394.0,2993.0,2750.0,2843.0,1605.0,3268.0,2273.0,2680.0,2849.0,2604.0,1383.0,,2865.0,2655.0,,,,,2849.0,3958.0,3819.0,2501.0,2496.0,2064.0,3327.0,3589.0,3013.0,3733.0,4094.0,151.0,280.0,1910.0,1492.0,,,,,,
