,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300759,康龙化成,-2.65,347.0,3.0,156.58,160.0,151.51,157.9,48601.0,0.99,5.23,76036.34,1406.09,26227.0,22374.0,1.17,4.22,-1.31,-1.07,3825.0,13.0,2.27,  -5970万,-0.13,-7.85, -453.2万,  -1507万,  -2946万,  -1065万,3825.0,0.9109999999999999,56.821999999999996,-1.43,-4.84,2.19,5.41,5.25,15.77,117.63,34.03,3762.0,657.0,3622.0,79.0,78.0,76.0,77.0,2184.0,1544.0,920.0,225.0,153.0,2125.0,2206.0,1699.0,512.0,1945.0,3538.0,521.0,3460.0,1849.0,,2919.0,2557.0,,,,,519.0,305.0,1008.0,3758.0,3798.0,1101.0,694.0,1326.0,1279.0,140.0,304.0,,,,,,,,,,
1,2021-05-07,300759,康龙化成,-2.47,11.0,1.0,157.91,163.9,153.8,154.0,45686.0,0.97,6.4,72881.28,,22942.0,22744.0,1.01,0.13,-6.04,-0.52,3550.0,13.0,2.13, -223.0万,-0.01,-0.31,  182.2万,   1312万, -517.4万,  -1200万,3550.0,0.8340000000000001,52.721,-1.18,-3.44,-5.37,0.65,7.93,13.99,112.43,32.04,3391.0,2788.0,3954.0,77.0,75.0,73.0,74.0,2279.0,1814.0,581.0,251.0,,2354.0,2171.0,,,,3095.0,726.0,3452.0,,,1487.0,1476.0,,,,,726.0,409.0,1243.0,3386.0,3803.0,3671.0,1537.0,947.0,1603.0,140.0,358.0,4.0,25.0,3975.0,3203.0,,,,,,
2,2021-05-10,300759,康龙化成,4.89,18.0,1.0,153.12,163.9,153.12,161.53,46873.0,0.98,7.0,74990.85,581.86,18718.0,28155.0,0.66,5.49,-1.45,5.0,3677.0,13.0,2.19,   1.52亿,0.33,20.22,   4989万,   5364万,   3993万,  821.9万,3677.0,0.938,58.89,4.96,2.15,-1.34,6.08,11.32,18.28,125.45,38.36,359.0,2547.0,4020.0,75.0,69.0,71.0,67.0,2280.0,1885.0,443.0,230.0,291.0,2604.0,1976.0,4043.0,383.0,2374.0,321.0,621.0,3452.0,2044.0,,454.0,223.0,,,,,621.0,287.0,838.0,358.0,2299.0,2870.0,861.0,670.0,1362.0,116.0,307.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300759,康龙化成,2.02,40.0,5.0,160.16,166.35,156.71,164.8,42234.0,0.87,5.97,68448.5,392.47,18715.0,23519.0,0.8,5.16,-0.93,1.67,3582.0,12.0,1.97,   7986万,0.17,11.67,   6472万, -388.8万,   2106万, -202.6万,3584.0,0.967,61.254,1.41,5.12,2.58,8.72,9.03,15.08,129.77,40.49,856.0,1836.0,3410.0,68.0,68.0,67.0,67.0,2395.0,2221.0,679.0,260.0,404.0,2518.0,2237.0,3401.0,375.0,2145.0,843.0,628.0,3520.0,2140.0,,715.0,806.0,,,,,627.0,136.0,623.0,851.0,638.0,2097.0,528.0,833.0,1835.0,106.0,281.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300759,康龙化成,4.6,11.0,1.0,162.22,173.02,162.0,172.38,45335.0,1.01,6.69,76348.96,172.08,18761.0,26574.0,0.71,6.41,-0.37,3.9,3739.0,12.0,2.12,   1.33亿,0.27,17.44,   4504万,   4116万,   3011万,   1686万,3739.0,1.0,66.118,4.17,10.96,7.82,8.74,16.1,22.38,148.74,46.37,353.0,2719.0,4007.0,67.0,62.0,65.0,61.0,2281.0,1424.0,513.0,210.0,665.0,2501.0,2106.0,3685.0,308.0,1389.0,354.0,495.0,3495.0,1945.0,,618.0,546.0,,,,,495.0,1.0,429.0,349.0,161.0,792.0,719.0,427.0,1377.0,88.0,249.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300759,康龙化成,-1.24,11.0,33.0,169.63,172.6,165.33,170.25,50811.0,1.11,4.22,86413.96,429.16,24861.0,25950.0,0.96,2.98,-1.36,-0.19,4111.0,12.0,2.36,   2006万,0.04,2.32,  -3655万,   2492万,   1915万,   1255万,4112.0,0.993,63.698,-0.21,5.39,9.17,11.5,15.4,19.72,141.82,45.59,2803.0,2835.0,2189.0,59.0,63.0,66.0,62.0,2225.0,1331.0,1226.0,175.0,413.0,2335.0,2093.0,3045.0,658.0,1501.0,2764.0,318.0,3554.0,1880.0,,1037.0,1193.0,,,,,317.0,45.0,495.0,2796.0,493.0,407.0,474.0,465.0,1798.0,94.0,255.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300759,康龙化成,0.43,21.0,1.0,170.25,172.99,166.68,170.99,40721.0,0.88,3.71,69308.07,452.9,20216.0,20505.0,0.99,2.59,-1.16,-1.66,3738.0,11.0,1.89,  571.1万,0.01,0.82, -145.5万,  986.9万, -332.7万,   62.4万,3738.0,0.9940000000000001,64.189,-1.92,2.01,8.74,2.61,12.5,17.63,131.19,43.95,2792.0,2474.0,4001.0,63.0,67.0,63.0,67.0,2590.0,2646.0,1521.0,260.0,283.0,2562.0,2534.0,2100.0,1220.0,2575.0,2955.0,624.0,3699.0,2509.0,,2065.0,2139.0,,,,,624.0,59.0,554.0,2787.0,944.0,332.0,1629.0,553.0,2093.0,102.0,263.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300759,康龙化成,3.16,6.0,25.0,171.0,182.0,170.45,176.4,57685.0,1.28,6.75,102157.66,319.77,22944.0,34741.0,0.66,3.49,-3.08,1.42,4005.0,14.0,2.68,   2.10亿,0.42,20.6,   1.35亿,   4111万,   3988万, -541.5万,4005.0,0.99,67.631,1.71,-0.45,5.35,3.75,15.58,22.4,145.98,47.02,373.0,3361.0,2425.0,67.0,64.0,65.0,64.0,2197.0,1201.0,513.0,149.0,555.0,2579.0,1807.0,4139.0,600.0,3260.0,438.0,458.0,3481.0,1862.0,,220.0,139.0,,,,,458.0,57.0,263.0,370.0,965.0,365.0,952.0,358.0,1354.0,82.0,211.0,65.0,0.0,2276.0,3172.0,,,,,,
8,2021-05-19,300759,康龙化成,-1.68,1.0,9.0,171.29,173.5,169.7,169.9,28903.0,0.58,2.2,49397.18,184.99,14180.0,14723.0,0.96,0.12,-2.07,-1.91,3150.0,9.0,1.34,  991.9万,0.02,2.01,   95.8万,  793.3万,  458.4万, -355.7万,3150.0,0.935,59.922,-1.38,-1.84,-3.97,3.8,11.82,27.96,124.03,41.86,3393.0,3979.0,3074.0,66.0,68.0,65.0,69.0,2744.0,3549.0,2698.0,340.0,619.0,2878.0,2522.0,3299.0,3970.0,3012.0,3583.0,815.0,3856.0,2779.0,,970.0,977.0,,,,,815.0,233.0,757.0,3388.0,1891.0,2695.0,1218.0,455.0,838.0,127.0,265.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300759,康龙化成,6.45,15.0,58.0,169.94,180.99,168.9,180.86,51705.0,1.11,7.12,90734.47,309.29,20406.0,31299.0,0.65,7.08,-0.07,6.1,3893.0,13.0,2.4,   1.92亿,0.37,21.17,   5488万,   5386万,   6460万,   1873万,3895.0,1.0,67.028,6.18,2.5,2.36,12.07,18.2,36.7,144.23,50.69,117.0,2657.0,1652.0,67.0,64.0,66.0,61.0,2152.0,1200.0,365.0,185.0,534.0,2526.0,1800.0,4162.0,133.0,121.0,123.0,458.0,3500.0,1849.0,,277.0,130.0,,,,,457.0,1.0,283.0,115.0,866.0,618.0,280.0,284.0,438.0,89.0,201.0,0.0,4.0,3420.0,2991.0,,,,,,
