,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2035,华帝股份,-0.55,187.0,245.0,7.3,7.44,7.26,7.28,93620.0,1.37,2.46,6873.61,41.1,50922.0,42698.0,1.19,0.28,-2.15,0.26,2094.0,45.0,1.49, -593.3万,-0.1,-8.63,0, -411.3万,    6.3万, -188.3万,2094.0,0.068,43.679,0.46,1.31,-1.55,-0.8,-5.46,-1.74,-61.92,-16.07,2703.0,899.0,711.0,2824.0,2828.0,2818.0,2841.0,1389.0,581.0,2556.0,1893.0,1570.0,1367.0,1436.0,1956.0,3464.0,2855.0,2589.0,1632.0,1639.0,2536.0,,2488.0,2332.0,,,,,1632.0,3617.0,2832.0,2698.0,1420.0,1943.0,1763.0,2556.0,3223.0,3439.0,3337.0,1267.0,596.0,660.0,946.0,,,,,,
11,2021-05-24,2035,华帝股份,1.51,304.0,224.0,7.25,7.42,7.22,7.39,89863.0,1.21,2.75,6587.5,59.81,42184.0,47679.0,0.88,2.35,-0.4,0.89,1908.0,47.0,1.43,  414.2万,0.07,6.29,0,  -49.8万,  634.7万, -170.7万,1908.0,0.145,49.56,1.09,2.96,1.66,0.09,-5.76,1.26,-61.14,-15.24,1122.0,684.0,801.0,2848.0,2848.0,2836.0,2833.0,1518.0,1004.0,2340.0,2012.0,1445.0,1596.0,1415.0,3056.0,1318.0,866.0,1215.0,1863.0,1600.0,2745.0,,1171.0,1230.0,,,,,1863.0,3220.0,2122.0,1122.0,848.0,1678.0,1578.0,2751.0,2969.0,3376.0,3284.0,195.0,1994.0,1765.0,440.0,,,,,,
12,2021-05-25,2035,华帝股份,0.0,14.0,24.0,7.42,7.44,7.35,7.39,72902.0,0.93,1.22,5384.28,12.76,39087.0,33815.0,1.16,0.54,-0.67,-2.34,1658.0,44.0,1.16, -384.6万,-0.07,-7.14,  253.3万,  -43.1万, -189.5万, -405.2万,1658.0,0.147,49.56,-3.16,-1.59,-0.73,-3.53,-8.28,-4.03,-65.4,-18.36,2811.0,2641.0,2301.0,2832.0,2842.0,2817.0,2836.0,1830.0,2555.0,3970.0,2357.0,2577.0,1779.0,1858.0,1600.0,4036.0,1899.0,2792.0,2251.0,1776.0,3359.0,,2549.0,2660.0,,,,,2251.0,3503.0,2363.0,2807.0,2329.0,1486.0,1825.0,2680.0,3071.0,3400.0,3333.0,678.0,362.0,1156.0,1441.0,,,,,,
13,2021-05-26,2035,华帝股份,0.27,2.0,2.0,7.38,7.43,7.35,7.41,67545.0,0.84,1.08,4996.4,11.29,32592.0,34953.0,0.93,0.82,-0.27,0.63,1730.0,39.0,1.07,  177.5万,0.03,3.55,0,  587.1万, -274.1万, -135.5万,1730.0,0.166,50.646,0.23,-1.85,0.05,-4.93,-5.85,-3.0,-66.08,-18.18,2309.0,3822.0,3872.0,2841.0,2861.0,2833.0,2843.0,2020.0,3053.0,4074.0,2548.0,2821.0,2066.0,1925.0,2818.0,2906.0,455.0,1941.0,2255.0,2007.0,3548.0,,1540.0,1477.0,,,,,2255.0,3608.0,2450.0,2307.0,2074.0,1323.0,2444.0,2732.0,3118.0,3455.0,3354.0,323.0,2017.0,1917.0,582.0,,,,,,
14,2021-05-27,2035,华帝股份,0.54,65.0,522.0,7.41,7.51,7.4,7.45,90381.0,1.08,1.48,6744.7,5.71,44438.0,45943.0,0.97,0.68,-0.8,-0.16,1892.0,48.0,1.44,  116.3万,0.02,1.72,0,   27.8万,   50.2万,   38.3万,1892.0,0.189,52.835,0.21,-2.73,-1.15,-5.55,-5.27,-6.32,-67.42,-18.06,1936.0,1654.0,491.0,2842.0,2849.0,2827.0,2843.0,1689.0,1816.0,3458.0,2211.0,3302.0,1733.0,1611.0,2505.0,3091.0,1675.0,2088.0,2036.0,1722.0,3065.0,,1690.0,1758.0,,,,,2036.0,3645.0,2303.0,1933.0,2773.0,2526.0,2507.0,2565.0,3312.0,3487.0,3374.0,177.0,1445.0,2406.0,743.0,,,,,,
15,2021-05-28,2035,华帝股份,-1.21,26.0,2.0,7.44,7.48,7.34,7.36,89497.0,1.08,1.88,6618.69,31.84,49986.0,39511.0,1.27,0.27,-1.6,-0.91,1968.0,45.0,1.42, -767.3万,-0.13,-11.59,  643.8万, -575.6万, -687.9万, -147.6万,1968.0,0.131,47.708999999999996,-0.89,-0.46,-2.54,-4.12,-4.8,-6.31,-70.16,-18.75,2702.0,2366.0,3812.0,2846.0,2860.0,2843.0,2853.0,1708.0,1835.0,3470.0,2250.0,2132.0,1716.0,1696.0,2238.0,3561.0,1752.0,2665.0,1973.0,1861.0,3133.0,,1998.0,2022.0,,,,,1973.0,3743.0,2860.0,2699.0,2862.0,2441.0,2319.0,2641.0,3253.0,3540.0,3394.0,214.0,926.0,1785.0,772.0,,,,,,
16,2021-05-31,2035,华帝股份,-0.41,60.0,65.0,7.39,7.39,7.29,7.33,52424.0,0.64,1.36,3837.34,12.71,33520.0,18904.0,1.77,0.55,-0.81,-1.37,1498.0,35.0,0.83,  -1067万,-0.19,-27.82,0, -316.5万, -456.0万, -294.9万,1498.0,0.097,46.103,-0.6,-1.29,-4.23,-2.55,-5.89,-6.88,-71.78,-19.3,3277.0,1794.0,1631.0,2850.0,2886.0,2852.0,2874.0,2303.0,3817.0,3835.0,2871.0,2928.0,2063.0,2608.0,311.0,3794.0,2101.0,3477.0,2527.0,2230.0,3852.0,,3476.0,4002.0,,,,,2527.0,4030.0,3319.0,3269.0,3235.0,3448.0,2880.0,3136.0,3288.0,3600.0,3484.0,29.0,824.0,2780.0,949.0,,,,,,
17,2021-06-01,2035,华帝股份,1.36,143.0,18.0,7.35,7.47,7.32,7.43,95794.0,1.28,2.05,7105.76,38.22,44742.0,51052.0,0.88,1.5,-0.54,1.11,1868.0,51.0,1.52,  468.4万,0.08,6.59,  190.3万, -126.8万,  524.3万, -119.4万,1868.0,0.195,51.913000000000004,1.17,-0.33,0.11,-0.63,-3.17,-4.28,-71.14,-18.36,,1144.0,2677.0,2875.0,2889.0,2859.0,2875.0,1716.0,,,2284.0,2114.0,1813.0,1599.0,,,,,2244.0,,,,,,,,,,2244.0,3720.0,2730.0,1328.0,2865.0,2852.0,2289.0,2944.0,3159.0,3607.0,3496.0,1019.0,625.0,908.0,1171.0,2035.0,华帝股份,3864.0,,,
18,2021-06-23,2035,华帝股份,0.69,131.0,119.0,7.23,7.27,7.15,7.25,83831.0,1.02,1.67,6043.32,4.84,36898.0,46933.0,0.79,1.4,-0.28,-0.31,1660.0,51.0,1.33,  731.8万,0.13,12.11,0,  436.7万,  160.4万,  134.7万,1660.0,0.28300000000000003,,0.2,0.95,0.22,4.31,3.36,-7.64,-51.94,-15.25,1408.0,1127.0,1186.0,2958.0,2982.0,2956.0,2965.0,1809.0,1899.0,3489.0,2448.0,3512.0,2033.0,1602.0,3784.0,1996.0,406.0,1810.0,2463.0,1591.0,3202.0,,814.0,519.0,,,,,2463.0,3009.0,,1404.0,1839.0,2496.0,1547.0,2552.0,2985.0,3382.0,3541.0,813.0,112.0,958.0,2018.0,,,,,,
19,2021-09-02,002035,华帝股份,-0.91,1106.0,600.0,7.77,7.79,7.48,7.6,245718.0,1.36,4.04,18601.78,459.44,133865.0,111853.0,1.2,1.6,-2.44,-0.66,3838.0,64.0,3.91,  -1639万,-0.28,-8.81,  628.9万, -652.7万,  -1144万, -471.5万,3838.0,0.774,62.627,-0.91,4.54,1.43,3.39,8.95,14.51,-31.5,-5.88,3467.0,270.0,441.0,3011.0,3045.0,3048.0,3073.0,1001.0,651.0,1906.0,1506.0,498.0,901.0,1105.0,1387.0,2549.0,3625.0,3012.0,838.0,1354.0,1775.0,,3616.0,3022.0,,,,,838.0,955.0,985.0,3467.0,613.0,1335.0,1953.0,1630.0,1732.0,3151.0,3116.0,1332.0,988.0,932.0,1059.0,,,,,5913.0,331.0
