,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300957,贝泰妮,-4.02,1.0,0.0,273.0,274.9,256.3,260.21,29500.0,0.8,6.86,77567.66,270.27,15870.0,13630.0,1.16,1.53,-5.34,-3.21,3504.0,8.0,5.49,  -5937万,-0.42,-7.65, -834.6万,  -3486万,  -1995万,  378.5万,3504.0,0.782,65.312,-3.01,-2.41,9.93,18.83,25.43,,,,4173.0,4000.0,4280.0,35.0,34.0,34.0,35.0,2665.0,2080.0,373.0,196.0,470.0,2671.0,2642.0,2081.0,1403.0,4160.0,4161.0,609.0,3963.0,714.0,,3713.0,2234.0,,,,,609.0,568.0,330.0,4171.0,3574.0,215.0,152.0,181.0,,,,16.0,0.0,2756.0,3127.0,,,,,,
11,2021-05-24,300957,贝泰妮,0.92,42.0,1.0,264.12,267.2,258.58,262.6,20216.0,0.55,3.31,53211.17,356.3,9703.0,10513.0,0.92,1.55,-1.72,0.3,3266.0,6.0,3.76,   2185万,0.15,4.11, -167.1万, -124.5万,   2096万,  379.9万,3267.0,0.7829999999999999,66.137,0.5,-2.41,0.04,17.97,21.56,,,,1597.0,1925.0,4013.0,33.0,35.0,33.0,37.0,3144.0,3906.0,1856.0,337.0,439.0,3212.0,3041.0,2847.0,2033.0,3009.0,1737.0,786.0,4151.0,1126.0,,789.0,1439.0,,,,,785.0,623.0,336.0,1597.0,3568.0,2485.0,144.0,265.0,,,,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300957,贝泰妮,7.2,30.0,2.0,263.12,285.0,263.12,281.5,38200.0,1.32,8.33,106108.16,273.64,18035.0,20165.0,0.89,6.99,-1.23,4.85,3767.0,10.0,7.11,   5931万,0.39,5.59,   2118万,   2368万,   1708万, -263.1万,3770.0,0.996,71.835,4.04,1.29,1.94,18.51,18.7,,,,108.0,2042.0,3747.0,34.0,32.0,34.0,33.0,2567.0,1092.0,210.0,171.0,440.0,2666.0,2446.0,3002.0,153.0,2907.0,106.0,610.0,3842.0,559.0,,355.0,1307.0,,,,,607.0,58.0,166.0,104.0,791.0,738.0,111.0,261.0,,,,0.0,1.0,3274.0,3037.0,,,,,,
13,2021-05-26,300957,贝泰妮,-2.1,25.0,2.0,280.9,282.37,272.5,275.59,25261.0,0.85,3.51,69951.74,452.25,13342.0,11919.0,1.12,1.13,-2.4,-1.74,3534.0,7.0,4.7,  -3871万,-0.26,-5.53,  -1876万,  -2373万, -593.2万,  970.9万,3534.0,0.9309999999999999,67.983,-2.14,2.28,-0.79,12.35,19.43,,,,4023.0,2281.0,3872.0,33.0,34.0,33.0,34.0,3078.0,3005.0,1507.0,291.0,362.0,3071.0,3080.0,1728.0,2385.0,3433.0,3915.0,735.0,4110.0,1043.0,,3567.0,2553.0,,,,,735.0,251.0,305.0,4022.0,534.0,1690.0,210.0,263.0,,,,3.0,45.0,4094.0,3136.0,,,,,,
14,2021-05-27,300957,贝泰妮,0.87,3.0,1.0,274.35,283.45,272.27,278.0,22928.0,0.83,4.06,63736.35,85.05,11531.0,11397.0,1.01,2.1,-1.92,0.17,3482.0,7.0,4.27, -248.6万,-0.02,-0.39,   1929万,  174.6万,  -1625万, -726.6万,3482.0,0.948,68.719,0.54,2.32,-0.38,10.04,24.16,,,,1599.0,3659.0,4004.0,34.0,34.0,32.0,35.0,3219.0,2949.0,1126.0,312.0,1183.0,3227.0,3175.0,2286.0,1314.0,3361.0,1730.0,730.0,4130.0,1181.0,,2122.0,1996.0,,,,,730.0,258.0,315.0,1596.0,581.0,2085.0,283.0,191.0,,,,2.0,2.0,4160.0,4071.0,,,,,,
15,2021-05-28,300957,贝泰妮,-3.46,1.0,16.0,278.0,281.6,262.18,268.39,35638.0,1.31,6.99,97098.86,289.12,19656.0,15982.0,1.23,2.37,-4.69,-3.16,3967.0,9.0,6.63,  -9908万,-0.69,-10.2,  -3395万,  -5548万,  -1763万,  798.2万,3967.0,0.731,62.54,-3.14,-4.71,-0.5,9.75,14.71,,,,4097.0,4059.0,2694.0,33.0,35.0,37.0,37.0,2778.0,988.0,371.0,193.0,562.0,2813.0,2659.0,2384.0,687.0,4037.0,4095.0,493.0,3979.0,726.0,,3773.0,1906.0,,,,,493.0,898.0,722.0,4092.0,4148.0,1494.0,347.0,429.0,,,,7.0,0.0,3020.0,3126.0,,,,,,
16,2021-05-31,300957,贝泰妮,1.75,35.0,4.0,268.4,274.88,264.18,273.1,31697.0,1.11,3.99,85874.17,520.86,13750.0,17947.0,0.77,3.38,-0.65,0.79,3777.0,8.0,5.9,   1.15亿,0.78,13.35,   1532万,   4941万,   4770万,  221.6万,3778.0,0.846,64.237,1.56,-1.11,0.59,0.62,15.22,,,,1299.0,2213.0,3513.0,37.0,39.0,37.0,38.0,2879.0,1456.0,1346.0,225.0,347.0,3058.0,2670.0,3522.0,1013.0,1728.0,1438.0,592.0,4083.0,842.0,,274.0,747.0,,,,,592.0,734.0,784.0,1294.0,3104.0,1395.0,1820.0,484.0,,,,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300957,贝泰妮,-1.35,1.0,6.0,276.88,279.7,262.02,269.4,29365.0,0.96,6.47,79264.42,753.11,15361.0,14004.0,1.1,2.82,-3.68,-1.61,3646.0,8.0,5.46,  -3905万,-0.27,-4.93,  -1306万,  -3906万,  998.7万,  309.1万,3646.0,0.7170000000000001,61.865,-1.54,-3.16,-4.73,-3.0,16.78,,,,,4081.0,3374.0,36.0,38.0,38.0,38.0,3068.0,,,289.0,269.0,3014.0,3083.0,,,,,721.0,,,,,,,,,,721.0,1300.0,1099.0,3781.0,4036.0,4138.0,3113.0,488.0,,,,1.0,0.0,3249.0,3104.0,300957.0,贝泰妮,1969.0,,,
18,2021-06-23,300957,贝泰妮,-1.01,1.0,6.0,270.2,276.5,268.09,270.8,21252.0,0.73,3.07,57892.08,308.03,11623.0,9629.0,1.21,1.01,-2.06,-2.01,3485.0,6.0,3.95,  -5341万,-0.37,-9.23, -229.2万,  -2728万,  -2279万, -105.4万,3485.0,0.866,,-1.5,4.09,10.67,13.42,-0.58,,,,3302.0,4080.0,3347.0,38.0,38.0,38.0,38.0,3377.0,3575.0,1989.0,421.0,485.0,3365.0,3358.0,1791.0,2498.0,3130.0,3515.0,802.0,4232.0,1490.0,,3589.0,2506.0,,,,,802.0,597.0,,3299.0,776.0,444.0,471.0,3353.0,,,,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300957,贝泰妮,-3.18,3.0,1.0,202.0,206.0,196.98,197.53,13939.0,0.71,4.42,27844.04,143.42,7583.0,6356.0,1.19,0.28,-4.11,-2.92,2828.0,5.0,2.59,  -2402万,-0.23,-8.63, -628.1万,  -1644万,  -1531万,   1401万,2828.0,0.123,40.784,-3.18,-4.81,-2.89,-1.68,-4.88,-8.09,,,4263.0,3764.0,4168.0,72.0,72.0,71.0,73.0,3879.0,3053.0,1700.0,1098.0,1134.0,3876.0,3855.0,1437.0,4268.0,4180.0,4182.0,1707.0,4380.0,2572.0,,3440.0,2990.0,,,,,1707.0,3565.0,3600.0,4263.0,3563.0,2682.0,2919.0,3493.0,3697.0,,,3.0,8.0,4255.0,3862.0,,,,,71.0,3289.0
