,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300148,天舟文化,0.98,27.0,247.0,3.05,3.11,3.05,3.08,113876.0,0.67,1.97,3504.12,40.08,57535.0,56341.0,1.02,0.98,-0.96,2.56,918.0,124.0,1.86,  -31.9万,-0.01,-0.91,0, -178.3万,   78.9万,   67.5万,2368.0,0.287,50.976000000000006,2.2,-1.7,-5.78,-4.72,0.66,-2.07,-45.43,-8.61,1580.0,2243.0,790.0,3980.0,3983.0,3971.0,3978.0,1203.0,3021.0,3480.0,2650.0,1853.0,1227.0,1182.0,2409.0,2693.0,1360.0,1244.0,3161.0,430.0,2233.0,,1788.0,1829.0,,,,,1433.0,1969.0,1538.0,1576.0,3018.0,3446.0,2507.0,2026.0,3204.0,2920.0,2747.0,,,,,,,,,,
1,2021-05-07,300148,天舟文化,1.95,257.0,11.0,3.09,3.2,3.06,3.14,127897.0,0.85,4.55,4012.88,,60288.0,67609.0,0.89,2.61,-1.87,3.9,950.0,135.0,2.09,  237.1万,0.1,5.91,0,   64.4万,  259.5万,  -86.8万,950.0,0.206,46.758,3.23,2.62,-0.02,-1.37,2.49,11.07,-42.74,-5.64,626.0,675.0,2756.0,3974.0,3970.0,3974.0,3972.0,1137.0,2351.0,1264.0,2566.0,,1246.0,1054.0,,,,508.0,3184.0,405.0,,,760.0,944.0,,,,,3184.0,2272.0,1943.0,627.0,1975.0,2389.0,1989.0,1645.0,1961.0,2829.0,2551.0,1280.0,1583.0,703.0,566.0,,,,,,
2,2021-05-10,300148,天舟文化,1.27,551.0,80.0,3.14,3.2,3.12,3.18,152218.0,1.1,2.55,4824.4,0.0,85122.0,67096.0,1.27,1.92,-0.62,1.39,1050.0,145.0,2.49, -563.4万,-0.23,-11.68,0,  -25.1万, -282.3万, -256.0万,1050.0,0.32899999999999996,49.456,1.35,6.82,2.79,0.23,1.56,5.61,-40.7,-4.42,1306.0,466.0,1542.0,3976.0,3973.0,3971.0,3972.0,1014.0,1451.0,2918.0,2378.0,4080.0,947.0,1075.0,1443.0,1760.0,1162.0,1240.0,3037.0,370.0,1812.0,,3374.0,2803.0,,,,,3037.0,1829.0,1699.0,1303.0,850.0,1663.0,1817.0,1663.0,2751.0,2766.0,2424.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300148,天舟文化,0.0,444.0,2403.0,3.15,3.23,3.14,3.18,106128.0,0.72,2.83,3375.91,47.19,54304.0,51824.0,1.05,1.27,-1.55,-0.35,920.0,115.0,1.74,  -73.8万,-0.03,-2.19,0,  -62.5万,  123.9万, -135.2万,920.0,0.332,49.456,-0.61,4.0,3.37,-0.55,3.99,7.49,-41.47,-5.01,2551.0,501.0,147.0,3978.0,3979.0,3970.0,3980.0,1364.0,3021.0,2601.0,2774.0,1683.0,1343.0,1364.0,2013.0,3267.0,2886.0,2547.0,3184.0,534.0,2365.0,,2263.0,2219.0,,,,,3184.0,1919.0,1820.0,2548.0,892.0,1803.0,1887.0,1395.0,2717.0,2798.0,2466.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300148,天舟文化,1.89,126.0,71.0,3.17,3.26,3.13,3.24,182652.0,1.27,4.09,5870.55,0.79,73065.0,109587.0,0.67,3.51,-0.61,1.18,1653.0,110.0,2.99,   1186万,0.48,20.2,  263.3万,  200.1万,  569.0万,  153.2万,1653.0,0.556,53.55,1.46,2.21,7.77,3.98,0.13,12.02,-39.34,-3.7,1039.0,1045.0,1451.0,3988.0,3979.0,3989.0,3977.0,825.0,770.0,1325.0,2123.0,3836.0,997.0,711.0,3837.0,1004.0,2045.0,1054.0,2157.0,547.0,1407.0,,331.0,405.0,,,,,2158.0,1346.0,1581.0,1036.0,1190.0,797.0,1367.0,1805.0,2446.0,2679.0,2361.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300148,天舟文化,0.62,80.0,154.0,3.21,3.3,3.2,3.26,187237.0,1.37,3.09,6113.8,14.8,89935.0,97302.0,0.92,1.87,-1.21,1.66,1633.0,115.0,3.06,  248.5万,0.1,4.06,0,   53.1万,  -38.5万,  233.9万,1633.0,0.599,54.863,1.64,2.5,7.19,1.05,2.25,17.97,-28.18,-2.13,1005.0,1501.0,1094.0,3988.0,3980.0,3981.0,3976.0,880.0,747.0,2079.0,2110.0,2797.0,931.0,812.0,3234.0,1137.0,1270.0,989.0,2237.0,568.0,1471.0,,737.0,1044.0,,,,,2237.0,1096.0,1297.0,1001.0,1193.0,587.0,2050.0,1491.0,1970.0,2196.0,2274.0,0.0,1.0,3246.0,3010.0,,,,,,
6,2021-05-14,300148,天舟文化,6.44,144.0,73.0,3.28,3.8,3.26,3.47,702241.0,4.64,16.56,24708.42,10.0,335153.0,367088.0,0.91,6.44,-8.68,4.35,3110.0,226.0,11.48,   1100万,0.41,4.45, -202.0万,   1274万, -378.8万,  407.5万,3111.0,0.7879999999999999,65.793,4.09,7.38,8.22,8.04,8.11,26.99,-33.98,1.64,200.0,1065.0,1339.0,3973.0,3846.0,3968.0,3924.0,214.0,39.0,19.0,832.0,2817.0,216.0,204.0,2585.0,237.0,4259.0,207.0,1010.0,157.0,287.0,,411.0,1708.0,,,,,1007.0,628.0,433.0,199.0,241.0,359.0,710.0,831.0,1201.0,2377.0,1758.0,30.0,0.0,2656.0,3100.0,,,,,,
7,2021-05-17,300148,天舟文化,-3.46,500.0,256.0,3.45,3.5,3.3,3.35,441188.0,1.66,5.76,14913.45,303.08,235472.0,205716.0,1.14,1.52,-4.29,-5.2,2612.0,169.0,7.21, -970.5万,-0.38,-6.51, -433.5万,  -22.7万, -412.6万, -101.7万,2612.0,0.679,57.26,-4.91,0.61,1.49,4.39,0.91,21.99,-37.88,-3.23,3712.0,502.0,872.0,3930.0,3927.0,3947.0,3940.0,342.0,499.0,749.0,1272.0,583.0,329.0,370.0,2475.0,1440.0,3827.0,3785.0,1409.0,228.0,558.0,,3350.0,1800.0,,,,,1409.0,844.0,964.0,3709.0,700.0,777.0,855.0,1263.0,1400.0,2362.0,2045.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300148,天舟文化,3.88,428.0,338.0,3.38,3.53,3.31,3.48,474124.0,1.36,6.57,16399.45,47.42,216415.0,257709.0,0.84,5.14,-1.42,3.65,2868.0,165.0,7.75,   1459万,0.55,8.9,0,  352.6万,  429.7万,  677.0万,2869.0,0.8190000000000001,63.249,4.18,-0.92,4.88,13.15,1.95,25.19,-33.82,0.75,308.0,501.0,567.0,3939.0,3908.0,3948.0,3906.0,262.0,585.0,417.0,1044.0,1517.0,326.0,225.0,3732.0,289.0,2159.0,345.0,986.0,237.0,469.0,,211.0,526.0,,,,,985.0,538.0,519.0,307.0,1430.0,447.0,341.0,1021.0,1004.0,2220.0,1634.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300148,天舟文化,-1.44,1180.0,30.0,3.45,3.51,3.38,3.43,276612.0,0.68,3.74,9482.66,186.4,161287.0,115325.0,1.4,1.48,-2.28,-1.79,2371.0,117.0,4.52,  -1551万,-0.59,-16.35,0, -347.7万, -916.6万, -286.2万,2371.0,0.7609999999999999,59.778999999999996,-1.71,2.36,1.34,8.89,3.58,14.51,-33.93,-0.96,3016.0,245.0,2135.0,3921.0,3920.0,3920.0,3922.0,612.0,3277.0,1466.0,1637.0,772.0,550.0,680.0,1433.0,1594.0,3072.0,3158.0,1479.0,511.0,1012.0,,3855.0,2825.0,,,,,1479.0,636.0,755.0,3010.0,902.0,747.0,419.0,931.0,1606.0,2205.0,1745.0,0.0,0.0,3420.0,3152.0,,,,,,
