,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2023,海特高新,-0.99,2.0,224.0,10.18,10.22,10.02,10.05,69646.0,0.71,1.97,7037.37,7.23,43287.0,26359.0,1.64,0.3,-1.66,-0.18,2157.0,32.0,1.2,  -1703万,-0.25,-24.2, -275.6万, -455.9万, -703.7万, -267.8万,2157.0,0.021,33.045,0.02,-2.24,-5.83,-3.26,-8.8,-14.3,-62.93,-37.01,3048.0,3790.0,758.0,2253.0,2286.0,2263.0,2284.0,1721.0,2652.0,3114.0,1868.0,2951.0,1545.0,1941.0,683.0,3420.0,2306.0,2956.0,1574.0,2164.0,2924.0,,3339.0,3604.0,,,,,1575.0,4080.0,4069.0,3046.0,3517.0,3778.0,2654.0,3165.0,3910.0,3468.0,4029.0,265.0,663.0,1559.0,895.0,,,,,,
11,2021-05-24,2023,海特高新,1.99,53.0,17.0,10.1,10.33,10.01,10.25,102662.0,1.09,3.18,10409.43,34.04,43412.0,59250.0,0.73,2.4,-0.77,1.37,2396.0,43.0,1.76,   1624万,0.23,15.6,  680.6万, -178.8万,  632.1万,  490.1万,2396.0,0.091,39.45,1.57,0.42,-1.72,0.06,-6.38,-14.33,-61.03,-36.2,868.0,1726.0,2580.0,2275.0,2272.0,2273.0,2266.0,1372.0,1292.0,1961.0,1509.0,1911.0,1571.0,1190.0,3764.0,1269.0,1633.0,929.0,1410.0,1757.0,2361.0,,568.0,518.0,,,,,1410.0,3628.0,3658.0,868.0,2118.0,3283.0,1587.0,2872.0,3919.0,3372.0,4023.0,58.0,322.0,2363.0,1411.0,,,,,,
12,2021-05-25,2023,海特高新,1.07,122.0,1.0,10.22,10.4,10.12,10.36,94413.0,1.15,2.73,9719.14,20.54,43858.0,50555.0,0.87,2.37,-0.38,-1.27,2507.0,38.0,1.62,  703.9万,0.1,7.24,0,   32.9万,  240.3万,  430.8万,2507.0,0.151,42.697,-2.09,-0.48,-2.81,-5.49,-7.32,-19.33,-64.49,-38.65,1370.0,1104.0,3991.0,2272.0,2280.0,2259.0,2267.0,1579.0,1573.0,2102.0,1683.0,2199.0,1665.0,1463.0,3097.0,1334.0,1097.0,1347.0,1443.0,2027.0,2755.0,,1059.0,1157.0,,,,,1444.0,3475.0,3496.0,1367.0,1505.0,2574.0,2537.0,2510.0,3962.0,3375.0,4027.0,17.0,677.0,2831.0,1082.0,,,,,,
13,2021-05-26,2023,海特高新,0.19,1.0,175.0,10.37,10.48,10.3,10.38,75374.0,0.93,1.74,7829.51,60.56,43127.0,32247.0,1.34,0.78,-0.95,0.55,2135.0,35.0,1.29,  -1129万,-0.16,-14.42,0,  -82.4万, -704.3万, -342.6万,2135.0,0.166,43.293,0.15,-0.35,-1.5,-5.57,-5.77,-16.75,-63.56,-38.57,2422.0,4044.0,1028.0,2261.0,2283.0,2253.0,2267.0,1895.0,2684.0,3346.0,1995.0,1467.0,1768.0,2017.0,868.0,2983.0,1795.0,2047.0,1822.0,2185.0,3242.0,,3230.0,3410.0,,,,,1822.0,3608.0,3658.0,2420.0,1166.0,2079.0,2697.0,2721.0,3948.0,3387.0,4032.0,597.0,304.0,1449.0,1848.0,,,,,,
14,2021-05-27,2023,海特高新,3.95,2.0,100.0,10.44,11.06,10.35,10.79,231592.0,2.81,6.84,24964.54,47.71,101548.0,130044.0,0.78,4.25,-2.44,3.25,3620.0,64.0,3.98,   3066万,0.42,12.28,   1516万,   1338万,  -73.4万,  285.6万,3620.0,0.29,53.874,3.62,1.73,3.38,-4.35,-3.73,-16.38,-62.44,-36.4,379.0,3811.0,1337.0,2256.0,2204.0,2250.0,2213.0,738.0,143.0,412.0,838.0,1650.0,866.0,645.0,3523.0,490.0,3713.0,395.0,658.0,1265.0,1284.0,,432.0,770.0,,,,,658.0,3096.0,2118.0,378.0,683.0,779.0,2109.0,2194.0,3903.0,3356.0,4015.0,1790.0,1208.0,688.0,849.0,,,,,,
15,2021-05-28,2023,海特高新,-1.2,50.0,8.0,10.77,10.82,10.61,10.66,126932.0,1.11,1.95,13599.03,83.79,72956.0,53976.0,1.35,0.47,-1.48,-0.91,2900.0,44.0,2.18,  -2023万,-0.28,-14.88,0, -380.8万,  -1178万, -464.5万,2900.0,0.23199999999999998,50.647,-0.88,2.85,2.43,-3.74,-0.22,-18.05,-63.09,-36.87,2694.0,1889.0,3179.0,2219.0,2237.0,2215.0,2229.0,1337.0,1710.0,3383.0,1451.0,1296.0,1264.0,1365.0,1968.0,2904.0,1556.0,2665.0,1165.0,1895.0,2349.0,,2858.0,2336.0,,,,,1166.0,3125.0,2349.0,2690.0,915.0,794.0,2189.0,1658.0,3943.0,3347.0,4025.0,270.0,277.0,1662.0,1412.0,,,,,,
16,2021-05-31,2023,海特高新,1.88,20.0,3.0,10.83,10.95,10.7,10.86,143913.0,1.14,2.35,15565.62,89.89,72294.0,71619.0,1.01,1.5,-0.82,0.91,2755.0,52.0,2.47,  -62.6万,-0.01,-0.4, -413.7万, -952.3万,  894.0万,  409.4万,2755.0,0.341,55.103,1.68,4.42,2.54,0.7,2.11,-17.76,-66.09,-35.85,1224.0,2592.0,3625.0,2215.0,2231.0,2208.0,2220.0,1160.0,1381.0,2691.0,1330.0,1323.0,1187.0,1142.0,2237.0,2420.0,2119.0,1362.0,1278.0,1579.0,2102.0,,2057.0,2047.0,,,,,1278.0,2818.0,1944.0,1223.0,759.0,981.0,1794.0,1470.0,3917.0,3476.0,4022.0,1324.0,237.0,775.0,1674.0,,,,,,
17,2021-06-01,2023,海特高新,0.64,10.0,104.0,10.86,11.15,10.73,10.93,163628.0,1.22,3.87,17956.53,76.13,82164.0,81464.0,1.01,1.86,-1.97,0.39,3045.0,54.0,2.81,  -56.4万,-0.01,-0.31, -212.2万,  225.9万,    6.5万,  -76.5万,3045.0,0.371,56.58,0.45,1.23,5.07,2.23,1.96,-15.29,-65.89,-35.61,,2998.0,1347.0,2223.0,2220.0,2220.0,2225.0,1125.0,,,1269.0,1551.0,1152.0,1105.0,,,,,1137.0,,,,,,,,,,1137.0,2878.0,1940.0,1995.0,1784.0,1056.0,1453.0,1811.0,3905.0,3491.0,4035.0,628.0,673.0,1218.0,1124.0,2023.0,海特高新,3876.0,,,
18,2021-06-23,2023,海特高新,0.2,5408.0,167.0,14.31,15.07,14.23,14.68,843727.0,1.22,5.73,123291.39,2865.43,423215.0,420512.0,1.01,3.16,-2.59,-0.8,4678.0,180.0,14.49, -199.7万,-0.02,-0.16,   3618万,   1591万,  -4673万, -734.9万,4678.0,0.6920000000000001,,-0.29,9.08,31.65,31.19,44.92,14.33,-26.36,-8.93,1865.0,62.0,980.0,1814.0,1764.0,1805.0,1789.0,143.0,1157.0,681.0,152.0,42.0,138.0,148.0,2733.0,774.0,3526.0,2341.0,83.0,237.0,221.0,,1683.0,1558.0,,,,,84.0,1277.0,,1858.0,276.0,30.0,85.0,125.0,1101.0,2145.0,3086.0,1430.0,1037.0,658.0,766.0,,,,,,
19,2021-09-02,002023,海特高新,1.15,18.0,6.0,14.71,15.03,14.53,14.92,193814.0,0.54,3.39,28755.21,73.55,95559.0,98255.0,0.97,2.68,-0.73,1.41,3802.0,51.0,3.33,  425.0万,0.04,1.48,  922.0万, -773.6万,  -87.4万,  364.1万,3802.0,0.199,47.343,1.15,-6.38,-5.53,-1.14,-2.14,35.74,-8.31,-2.13,1619.0,2634.0,3413.0,1896.0,1898.0,1887.0,1887.0,1210.0,4027.0,2325.0,1068.0,1635.0,1194.0,1213.0,2562.0,1690.0,1568.0,1393.0,870.0,1650.0,2070.0,,1700.0,1869.0,,,,,870.0,3144.0,2836.0,1619.0,3870.0,3388.0,2810.0,3215.0,728.0,1888.0,2888.0,597.0,110.0,1537.0,2545.0,,,,,500.0,1738.0
