,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600803,新奥股份,0.22,2.0,119.0,17.99,18.09,17.72,17.95,50696.0,0.87,2.07,9060.32,28.06,23330.0,27366.0,0.85,1.3,-0.77,0.8,2856.0,18.0,0.8,  731.4万,0.03,8.07,0,   63.2万, -231.6万,  899.7万,2856.0,0.946,55.176,1.23,-0.72,1.76,0.1,3.54,17.13,51.4,33.56,1853.0,3790.0,1096.0,1358.0,1380.0,1358.0,1357.0,2085.0,1710.0,2987.0,1606.0,1870.0,2255.0,1896.0,3460.0,1617.0,982.0,2073.0,1028.0,3009.0,3564.0,,1156.0,826.0,,,,,1028.0,171.0,1175.0,1845.0,2784.0,904.0,1536.0,1064.0,1131.0,375.0,365.0,178.0,386.0,1794.0,1190.0,,,,,,
11,2021-05-24,600803,新奥股份,-2.79,16.0,138.0,17.99,17.99,17.21,17.45,58201.0,1.05,4.35,10181.55,51.81,34318.0,23883.0,1.44,1.39,-3.0,-3.09,3141.0,19.0,0.92,  -1822万,-0.08,-17.89,0, -644.9万, -497.9万, -678.9万,3141.0,0.862,49.053000000000004,-3.2,-3.96,-3.87,-0.86,0.46,9.53,46.38,29.47,4021.0,2634.0,1069.0,1361.0,1383.0,1399.0,1408.0,1983.0,1413.0,1188.0,1539.0,1549.0,1820.0,2163.0,743.0,2212.0,3741.0,3995.0,861.0,2995.0,3480.0,,2714.0,3541.0,,,,,861.0,418.0,2183.0,4019.0,3909.0,3831.0,1815.0,1584.0,1930.0,416.0,439.0,122.0,88.0,2016.0,2104.0,,,,,,
12,2021-05-25,600803,新奥股份,2.64,2.0,12.0,17.45,17.94,17.34,17.91,55859.0,1.08,3.44,9904.01,46.59,23523.0,32336.0,0.73,3.29,-0.17,0.23,3028.0,18.0,0.88,   1576万,0.07,15.92,  406.5万, -109.9万,  330.4万,  949.4万,3028.0,0.94,54.1,-0.52,-2.55,-4.49,-4.06,2.1,16.05,46.9,29.73,609.0,3774.0,2810.0,1410.0,1398.0,1405.0,1385.0,2131.0,1850.0,1504.0,1650.0,1542.0,2372.0,1898.0,3762.0,789.0,445.0,622.0,1060.0,3108.0,3735.0,,1242.0,503.0,,,,,1060.0,252.0,1706.0,605.0,2999.0,3366.0,1993.0,1011.0,930.0,410.0,399.0,19.0,224.0,2802.0,1743.0,,,,,,
13,2021-05-26,600803,新奥股份,-3.46,6.0,11.0,17.65,17.93,17.11,17.29,84797.0,1.56,4.58,14690.58,71.13,56239.0,28558.0,1.97,1.05,-3.57,-3.8,3327.0,25.0,1.33,  -4779万,-0.22,-32.53, -184.8万, -474.5万,  -2638万,  -1481万,3327.0,0.825,47.298,-3.5,-7.31,-8.02,-5.24,-1.54,15.66,43.63,25.13,4209.0,3295.0,3013.0,1418.0,1422.0,1446.0,1452.0,1760.0,803.0,933.0,1318.0,1344.0,1442.0,2146.0,132.0,2497.0,3935.0,4226.0,850.0,2702.0,3199.0,,3469.0,4170.0,,,,,850.0,583.0,3054.0,4207.0,4126.0,4101.0,2573.0,1844.0,1083.0,434.0,501.0,104.0,54.0,2821.0,3012.0,,,,,,
14,2021-05-27,600803,新奥股份,-1.56,10.0,54.0,17.24,17.27,16.85,17.02,142003.0,2.22,2.43,24132.92,25.69,85526.0,56477.0,1.51,1.01,-1.45,-1.99,3172.0,45.0,2.23,  -4913万,-0.23,-20.36, -524.2万, -436.8万,  -1474万,  -2479万,3172.0,0.7609999999999999,44.665,-1.89,-6.01,-7.9,-5.91,-3.83,17.68,41.32,22.8,3978.0,2949.0,1793.0,1454.0,1482.0,1471.0,1484.0,1171.0,278.0,2296.0,869.0,2227.0,1027.0,1379.0,531.0,2531.0,2871.0,3926.0,919.0,1841.0,2243.0,,3492.0,3772.0,,,,,919.0,885.0,3700.0,3977.0,4075.0,4162.0,2634.0,2215.0,883.0,449.0,583.0,5.0,229.0,4032.0,2037.0,,,,,,
15,2021-05-28,600803,新奥股份,0.71,84.0,22.0,16.96,17.14,16.76,17.14,74017.0,0.95,2.23,12568.45,17.3,41377.0,32640.0,1.27,2.27,0.0,0.93,2836.0,26.0,1.16,  -1465万,-0.07,-11.65,0, -501.9万, -429.1万, -533.6万,2836.0,0.794,46.101000000000006,1.03,-4.35,-8.15,-6.51,-4.35,16.45,43.78,24.02,914.0,1528.0,2456.0,1498.0,1513.0,1492.0,1481.0,1926.0,2540.0,3036.0,1525.0,2644.0,1925.0,1895.0,2238.0,726.0,1.0,944.0,1202.0,2720.0,3467.0,,1535.0,2031.0,,,,,1202.0,704.0,3154.0,909.0,4122.0,4103.0,3252.0,2540.0,891.0,427.0,556.0,9.0,100.0,2980.0,1994.0,,,,,,
16,2021-05-31,600803,新奥股份,1.93,19.0,59.0,17.11,17.47,16.9,17.47,82880.0,1.0,3.33,14334.07,45.34,32818.0,50062.0,0.66,3.37,0.0,1.52,3278.0,25.0,1.3,   3001万,0.14,20.94,  191.2万,  519.2万,  947.2万,   1343万,3278.0,0.861,49.949,1.73,0.83,-3.3,-7.15,-1.32,16.03,45.06,26.24,1193.0,2663.0,1707.0,1477.0,1482.0,1484.0,1465.0,1802.0,1892.0,1775.0,1422.0,1880.0,2087.0,1531.0,3958.0,1017.0,1.0,1056.0,906.0,2751.0,3263.0,,1148.0,319.0,,,,,906.0,687.0,2760.0,1196.0,1903.0,3041.0,3944.0,2074.0,938.0,435.0,539.0,21.0,148.0,2871.0,1922.0,,,,,,
17,2021-06-01,600803,新奥股份,-1.66,29.0,3.0,17.5,17.51,17.02,17.18,78592.0,0.89,2.8,13530.76,16.65,46596.0,31996.0,1.46,0.94,-1.88,-1.92,3334.0,24.0,1.24,  -2491万,-0.12,-18.41,0, -406.2万,  -2189万,  104.2万,3334.0,0.8,46.788000000000004,-1.85,0.88,-4.51,-8.94,-7.41,14.46,41.76,23.91,,2292.0,3711.0,1462.0,1495.0,1480.0,1508.0,1943.0,,,1540.0,2769.0,1772.0,2148.0,,,,,929.0,,,,,,,,,,929.0,952.0,3470.0,3887.0,1998.0,4119.0,4113.0,3684.0,1117.0,463.0,610.0,0.0,21.0,3317.0,2642.0,600803.0,新奥股份,1256.0,,,
18,2021-06-23,600803,新奥股份,1.14,21.0,14.0,16.78,17.02,16.53,16.88,52459.0,0.88,2.94,8802.64,30.37,24902.0,27557.0,0.9,2.12,-0.82,0.89,2624.0,20.0,0.85,  463.9万,0.02,5.27,0,  860.7万,  270.1万, -666.9万,2624.0,0.695,,0.65,3.96,1.23,-0.01,-2.53,-5.55,34.66,25.44,1122.0,2472.0,2794.0,1562.0,1569.0,1558.0,1555.0,2363.0,2709.0,2109.0,1973.0,2110.0,2502.0,2194.0,3295.0,1367.0,1382.0,927.0,1424.0,3055.0,3810.0,,1322.0,1029.0,,,,,1424.0,1265.0,,1117.0,804.0,2049.0,2733.0,3637.0,2717.0,599.0,734.0,20.0,1580.0,2894.0,547.0,,,,,,
19,2021-09-02,600803,新奥股份,1.94,102.0,12.0,19.75,20.13,19.27,20.0,222424.0,0.79,4.38,44062.48,261.1,110232.0,112192.0,0.98,3.79,-0.65,1.1,4263.0,52.0,2.65,  426.5万,0.01,0.97,   1295万,  -2517万,  535.8万,   1112万,4263.0,0.937,63.106,1.94,-5.52,2.92,11.64,23.78,25.63,58.46,55.81,1220.0,1327.0,2897.0,1429.0,1452.0,1447.0,1437.0,1112.0,2559.0,1718.0,740.0,758.0,1068.0,1103.0,2507.0,1159.0,1410.0,1587.0,508.0,1627.0,2534.0,,1932.0,1938.0,,,,,508.0,396.0,938.0,1220.0,3707.0,1001.0,694.0,461.0,1109.0,531.0,644.0,265.0,1266.0,2192.0,896.0,,,,,1322.0,1032.0
