,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601519,大智慧,-2.44,17.0,1433.0,8.52,8.56,8.35,8.41,285108.0,0.53,2.44,24038.28,219.3,174720.0,110388.0,1.58,0.72,-1.75,-1.86,3203.0,89.0,3.4,  -5411万,-0.32,-22.51, -275.5万,  -1755万,  -2512万, -868.8万,3203.0,0.34600000000000003,56.91,-1.43,1.15,-2.21,6.6,1.19,6.07,-13.98,-17.5,3876.0,2584.0,160.0,2554.0,2585.0,2567.0,2589.0,538.0,3787.0,2584.0,757.0,539.0,420.0,659.0,782.0,2451.0,2405.0,3919.0,783.0,709.0,1224.0,,3548.0,3511.0,,,,,783.0,1986.0,986.0,3873.0,1501.0,2304.0,614.0,1321.0,2295.0,1395.0,3412.0,1100.0,956.0,734.0,726.0,,,,,,
11,2021-05-24,601519,大智慧,2.5,6.0,559.0,8.45,8.85,8.42,8.62,419937.0,0.98,5.11,36361.98,163.59,192197.0,227740.0,0.84,2.38,-2.6,2.19,3682.0,114.0,5.01,   3130万,0.18,8.61,   3167万,   1235万, -948.9万, -322.9万,3682.0,0.451,61.419,2.08,2.94,3.92,9.12,3.88,9.73,-12.72,-15.89,681.0,3311.0,419.0,2581.0,2539.0,2558.0,2561.0,352.0,1667.0,849.0,514.0,765.0,395.0,308.0,3271.0,1282.0,3585.0,632.0,532.0,516.0,842.0,,692.0,1015.0,,,,,532.0,1705.0,665.0,680.0,855.0,972.0,450.0,1112.0,1911.0,1338.0,3336.0,899.0,352.0,860.0,1358.0,,,,,,
12,2021-05-25,601519,大智慧,5.34,114.0,285.0,8.56,9.38,8.54,9.08,620213.0,1.6,9.74,56125.53,75.33,276435.0,343778.0,0.8,6.32,-3.2,2.93,4234.0,146.0,7.4,   6110万,0.34,10.89,   3267万,   1201万,   2351万, -708.3万,4234.0,0.507,69.058,2.18,2.79,5.57,9.79,6.23,9.52,-10.47,-14.58,186.0,1144.0,653.0,2567.0,2423.0,2545.0,2475.0,254.0,617.0,135.0,372.0,1128.0,287.0,232.0,3470.0,187.0,4031.0,193.0,359.0,376.0,525.0,,400.0,832.0,,,,,359.0,1666.0,250.0,182.0,477.0,362.0,328.0,675.0,1411.0,1177.0,3040.0,2939.0,4336.0,381.0,260.0,,,,,,
13,2021-05-26,601519,大智慧,-1.87,43.0,502.0,9.29,9.3,8.86,8.91,565207.0,1.32,4.85,51238.28,1002.3,314475.0,250732.0,1.25,0.56,-4.19,-2.21,4118.0,137.0,6.74,  -5691万,-0.32,-11.11,  -2450万,  915.1万,  -2943万,  -1213万,4118.0,0.47700000000000004,64.014,-1.91,2.31,3.2,8.03,5.19,8.67,-12.02,-16.26,3970.0,1882.0,507.0,2432.0,2472.0,2503.0,2526.0,286.0,1242.0,839.0,423.0,168.0,251.0,328.0,1183.0,3400.0,4054.0,4049.0,372.0,415.0,656.0,,3698.0,3109.0,,,,,372.0,1933.0,562.0,3968.0,532.0,639.0,358.0,926.0,1695.0,1237.0,3221.0,795.0,705.0,1219.0,1220.0,,,,,,
14,2021-05-27,601519,大智慧,-0.45,23.0,695.0,8.8,8.98,8.73,8.87,354483.0,0.74,2.81,31295.7,351.74,175341.0,179142.0,0.98,1.6,-1.22,-0.88,3626.0,98.0,4.23,  366.8万,0.02,1.17,  659.8万,  -45.7万,    6.3万, -253.5万,3626.0,0.476,62.85,-0.78,-0.64,-0.03,7.1,5.46,7.62,-13.78,-16.98,3243.0,2406.0,380.0,2539.0,2539.0,2534.0,2535.0,477.0,3433.0,1906.0,698.0,427.0,489.0,453.0,2452.0,1810.0,2528.0,3079.0,654.0,726.0,1197.0,,1690.0,1828.0,,,,,654.0,2077.0,753.0,3242.0,1435.0,1891.0,416.0,859.0,1594.0,1264.0,3294.0,265.0,230.0,2104.0,2030.0,,,,,,
15,2021-05-28,601519,大智慧,-1.01,6.0,14.0,8.87,9.0,8.71,8.78,354881.0,0.79,3.27,31310.45,127.55,182238.0,172643.0,1.06,0.8,-2.44,-0.79,3681.0,96.0,4.23, -800.9万,-0.05,-2.56, -670.1万,  -1278万,   16.3万,   1131万,3681.0,0.447,60.2,-0.69,-3.35,0.76,-1.55,5.91,6.95,-13.47,-17.52,2447.0,3350.0,2780.0,2540.0,2543.0,2540.0,2547.0,512.0,3405.0,1802.0,740.0,1035.0,533.0,489.0,3065.0,2035.0,2878.0,2519.0,652.0,771.0,1256.0,,1374.0,1215.0,,,,,652.0,1970.0,943.0,2445.0,4000.0,1145.0,1506.0,899.0,1575.0,1236.0,3323.0,1705.0,449.0,572.0,1119.0,,,,,,
16,2021-05-31,601519,大智慧,0.46,208.0,32.0,8.75,8.86,8.66,8.82,249624.0,0.54,2.28,21866.53,89.43,133402.0,116222.0,1.15,1.85,-0.45,0.05,3081.0,81.0,2.98,  -1473万,-0.08,-6.74, -196.4万,  -1031万, -434.7万,  188.5万,3081.0,0.466,60.987,0.26,-1.22,-1.09,2.93,7.08,8.29,-12.94,-17.34,2383.0,911.0,2140.0,2558.0,2571.0,2560.0,2563.0,732.0,4151.0,2774.0,1003.0,1327.0,680.0,752.0,1536.0,2030.0,1244.0,2041.0,1047.0,942.0,1773.0,,2770.0,2740.0,,,,,1047.0,2216.0,1112.0,2384.0,3174.0,1936.0,1280.0,925.0,1450.0,1252.0,3359.0,444.0,2347.0,1453.0,402.0,,,,,,
17,2021-06-01,601519,大智慧,-1.93,1244.0,114.0,8.73,8.75,8.53,8.65,277092.0,0.65,2.49,23892.44,98.21,157776.0,119316.0,1.32,1.41,-1.14,-2.18,3295.0,84.0,3.31,  -3302万,-0.19,-13.82,  163.9万, -976.8万,  -2073万, -416.7万,3295.0,0.415,55.922,-2.12,-2.54,-5.17,0.01,4.02,6.75,-15.61,-19.17,,246.0,1283.0,2580.0,2608.0,2593.0,2610.0,681.0,,,1014.0,1356.0,614.0,775.0,,,,,955.0,,,,,,,,,,955.0,2662.0,2058.0,3981.0,3927.0,4176.0,2073.0,1447.0,1779.0,1329.0,3539.0,1278.0,1803.0,768.0,566.0,601519.0,大智慧,1011.0,,,
18,2021-06-23,601519,大智慧,-2.07,1276.0,851.0,8.5,8.7,8.43,8.52,477881.0,1.64,3.1,40688.04,1003.09,273916.0,203965.0,1.34,1.07,-2.07,-2.32,3681.0,130.0,5.7,  -5923万,-0.35,-14.56,  -1864万, -728.4万,  -2030万,  -1300万,3681.0,0.365,,-2.56,3.79,4.13,-1.23,-2.95,-2.28,-13.8,-16.69,3956.0,230.0,285.0,2673.0,2670.0,2659.0,2680.0,341.0,464.0,1972.0,617.0,161.0,281.0,438.0,1328.0,2394.0,3135.0,3707.0,681.0,456.0,969.0,,3535.0,3000.0,,,,,681.0,2652.0,,3953.0,853.0,1231.0,3136.0,3689.0,2357.0,1553.0,3627.0,616.0,66.0,1101.0,2252.0,,,,,,
19,2021-09-02,601519,大智慧,0.25,198.0,78.0,8.05,8.22,8.05,8.12,255799.0,1.11,2.1,20788.38,101.59,123012.0,132787.0,0.93,0.87,-1.22,-0.59,2863.0,89.0,3.05,  812.9万,0.05,3.91, -398.7万,  315.6万,  801.6万,   94.4万,2863.0,0.234,51.151,0.25,2.27,0.6,-1.84,3.23,0.99,-24.85,-15.21,2438.0,955.0,1535.0,2954.0,2967.0,2928.0,2967.0,961.0,1198.0,3446.0,1391.0,1361.0,972.0,979.0,2852.0,3477.0,2445.0,2957.0,1666.0,967.0,2235.0,,1630.0,1538.0,,,,,1666.0,2980.0,2412.0,2438.0,1090.0,1574.0,2952.0,2499.0,2987.0,2813.0,3587.0,3739.0,1613.0,409.0,755.0,,,,,1262.0,1064.0
