,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605169,洪通燃气,1.42,1.0,55.0,18.88,19.35,18.8,19.26,16554.0,0.64,2.9,3164.36,37.95,6603.0,9951.0,0.66,2.45,-0.47,1.58,1236.0,13.0,4.14,  643.5万,0.84,20.34,0,   88.4万,  316.5万,  238.7万,1236.0,0.114,41.949,2.64,0.16,0.11,-6.49,-14.89,6.91,,-20.87,1282.0,3982.0,1701.0,1260.0,1262.0,1246.0,1246.0,3307.0,3185.0,2488.0,2795.0,1906.0,3516.0,3055.0,3941.0,1216.0,569.0,1956.0,2661.0,3460.0,985.0,,106.0,320.0,,,,,2656.0,2856.0,2723.0,1278.0,2177.0,1686.0,2924.0,3987.0,2272.0,,3642.0,,,,,,,,,,
1,2021-05-07,605169,洪通燃气,-0.47,10.0,3.0,19.27,19.46,18.95,19.17,16992.0,0.78,2.65,3265.45,,9657.0,7335.0,1.32,1.16,-1.49,0.18,1432.0,12.0,4.25, -438.4万,-0.57,-13.43,0,  -85.4万, -124.7万, -228.3万,1432.0,0.091,41.405,0.82,0.76,-0.14,-4.77,-14.24,6.75,,-19.98,2222.0,2837.0,3584.0,1250.0,1261.0,1239.0,1242.0,3301.0,2717.0,2694.0,2823.0,,3276.0,3288.0,,,,2694.0,2469.0,3540.0,,,3778.0,2689.0,,,,,2469.0,3035.0,2772.0,2220.0,2788.0,2422.0,2860.0,3942.0,2486.0,,3627.0,25.0,14.0,3400.0,3489.0,,,,,,
2,2021-05-10,605169,洪通燃气,1.77,2.0,10.0,19.2,19.55,19.05,19.51,19573.0,0.98,2.61,3792.38,10.56,9107.0,10466.0,0.87,2.41,-0.2,1.51,1420.0,14.0,4.89,  268.0万,0.34,7.07,0,0,  179.9万,   88.1万,1420.0,0.27399999999999997,44.34,1.85,5.3,2.79,-0.99,-17.27,11.72,,-18.56,1070.0,3705.0,2985.0,1241.0,1242.0,1221.0,1219.0,3212.0,1885.0,2853.0,2671.0,2867.0,3320.0,3034.0,3235.0,1396.0,506.0,1179.0,2504.0,3369.0,843.0,,441.0,1008.0,,,,,2504.0,2058.0,2340.0,1064.0,1192.0,1663.0,2116.0,3980.0,2096.0,,3532.0,160.0,40.0,1909.0,2317.0,,,,,,
3,2021-05-11,605169,洪通燃气,5.43,139.0,19.0,19.65,20.58,19.43,20.57,58436.0,2.8,5.89,11733.67,65.43,25841.0,32595.0,0.79,5.87,-0.05,5.03,2668.0,22.0,14.61,   1363万,1.66,11.62,0,  243.8万,  854.9万,  264.2万,2668.0,0.605,52.354,4.82,7.55,7.36,2.58,-4.67,19.61,,-14.95,174.0,1026.0,2553.0,1206.0,1182.0,1196.0,1161.0,2042.0,84.0,699.0,1382.0,1445.0,2179.0,1904.0,3454.0,278.0,359.0,174.0,1236.0,2738.0,196.0,,29.0,810.0,,,,,1236.0,1035.0,1462.0,171.0,346.0,773.0,1201.0,2929.0,1377.0,,3325.0,970.0,319.0,783.0,1404.0,,,,,,
4,2021-05-12,605169,洪通燃气,1.22,11.0,12.0,21.57,22.5,20.62,20.82,76043.0,2.73,9.14,16158.47,386.53,41787.0,34256.0,1.22,0.97,-7.47,0.61,2656.0,29.0,19.01,  -1532万,-1.84,-9.48,  424.1万, -598.1万, -655.7万, -702.3万,2656.0,0.584,54.035,0.79,7.64,11.18,5.51,-3.88,22.94,,-14.38,1473.0,2719.0,2780.0,1110.0,1096.0,1132.0,1162.0,1688.0,89.0,231.0,1032.0,349.0,1577.0,1810.0,1122.0,3658.0,4250.0,1432.0,1193.0,2297.0,115.0,,4230.0,3109.0,,,,,1193.0,1260.0,1511.0,1471.0,316.0,436.0,1094.0,2570.0,1327.0,,3305.0,69.0,242.0,2352.0,1621.0,,,,,,
5,2021-05-13,605169,洪通燃气,0.14,19.0,1.0,20.24,21.19,20.24,20.85,47016.0,1.26,4.56,9777.85,470.78,24317.0,22699.0,1.07,3.01,-1.6,1.1,2449.0,19.0,11.75, -311.9万,-0.37,-3.19, -181.1万,   84.3万,  181.3万, -396.4万,2449.0,0.615,54.244,1.17,6.86,9.6,9.69,-6.14,27.07,,-13.27,1366.0,2501.0,4035.0,1196.0,1168.0,1172.0,1161.0,2321.0,936.0,1057.0,1586.0,382.0,2359.0,2240.0,2512.0,644.0,1881.0,1398.0,1362.0,2956.0,282.0,,3612.0,1735.0,,,,,1363.0,1045.0,1388.0,1353.0,350.0,373.0,586.0,2965.0,1135.0,,3275.0,147.0,15.0,1912.0,2633.0,,,,,,
6,2021-05-14,605169,洪通燃气,0.0,2.0,34.0,20.48,21.17,20.42,20.85,35751.0,0.82,3.6,7475.6,66.76,19201.0,16550.0,1.16,2.11,-1.51,-1.77,2169.0,16.0,8.94, -546.1万,-0.65,-7.3,0, -233.0万, -197.5万, -115.6万,2169.0,0.618,54.244,-2.36,-0.38,6.47,6.2,-2.83,31.75,,-15.53,3195.0,3816.0,1881.0,1188.0,1168.0,1173.0,1170.0,2706.0,2955.0,1607.0,2002.0,1271.0,2617.0,2771.0,1242.0,1605.0,2948.0,3045.0,1770.0,3273.0,408.0,,4028.0,3021.0,,,,,1770.0,1175.0,1668.0,3195.0,2146.0,484.0,914.0,2249.0,897.0,,3366.0,53.0,637.0,2457.0,1165.0,,,,,,
7,2021-05-17,605169,洪通燃气,-2.59,12.0,8.0,20.71,20.81,19.85,20.31,32586.0,0.69,4.6,6582.79,26.09,19153.0,13433.0,1.43,2.32,-2.4,-3.37,1869.0,17.0,8.15,  -1153万,-1.42,-17.51,0,  -64.8万, -835.3万, -252.6万,1869.0,0.35700000000000004,49.549,-4.05,-5.23,0.24,3.14,-7.62,27.87,,-19.09,3347.0,2893.0,3216.0,1183.0,1200.0,1210.0,1205.0,2858.0,3644.0,1204.0,2141.0,2480.0,2801.0,2892.0,1423.0,985.0,2626.0,2920.0,2121.0,3207.0,480.0,,4172.0,2835.0,,,,,2121.0,1936.0,2017.0,3346.0,3243.0,1029.0,1047.0,2739.0,954.0,,3447.0,236.0,1.0,1621.0,3106.0,,,,,,
8,2021-05-19,605169,DR洪通燃,-1.02,2.0,2.0,15.6,16.08,15.25,15.46,32679.0,0.72,5.31,5104.08,44.15,18090.0,14589.0,1.24,1.38,-3.86,-0.51,1700.0,19.0,8.17, -533.2万,-0.86,-10.45,0,  -72.8万, -146.4万, -314.1万,1700.0,0.531,52.418,-0.73,-1.98,-3.11,8.31,-3.37,27.63,,-17.75,2736.0,3752.0,3782.0,1560.0,1547.0,1581.0,1581.0,2617.0,2645.0,670.0,2248.0,1576.0,2619.0,2532.0,2163.0,1595.0,3980.0,2288.0,2040.0,2947.0,437.0,,4043.0,2093.0,,,,,2040.0,1392.0,1654.0,2741.0,1994.0,2264.0,628.0,1698.0,854.0,,3388.0,18.0,154.0,2793.0,1766.0,,,,,,
9,2021-05-20,605169,洪通燃气,-4.98,54.0,9.0,15.15,15.28,14.66,14.69,44035.0,1.21,4.01,6535.1,60.45,27206.0,16829.0,1.62,0.2,-3.86,-4.87,2304.0,19.0,8.47,  -1538万,-2.01,-23.53,0,  -83.4万, -767.1万, -687.6万,2304.0,0.138,44.593,-5.25,-3.13,-9.59,-0.11,-7.0,18.43,,-22.08,4126.0,1701.0,3053.0,1618.0,1630.0,1641.0,1672.0,2338.0,960.0,1299.0,2011.0,1451.0,2200.0,2495.0,854.0,3829.0,3860.0,4097.0,1551.0,2992.0,449.0,,4227.0,3430.0,,,,,1551.0,3023.0,2653.0,4124.0,3599.0,3856.0,1526.0,2538.0,1244.0,,3615.0,397.0,66.0,1357.0,2202.0,,,,,,
10,2021-05-21,605169,洪通燃气,5.38,11.0,29.0,14.78,15.9,14.42,15.48,63172.0,1.77,10.07,9525.08,40.5,30157.0,33015.0,0.91,7.35,-2.64,5.96,2255.0,28.0,12.15,  450.5万,0.56,4.73,0,  141.4万,   82.3万,  226.9万,2255.0,0.628,52.438,6.39,0.13,-1.1,5.64,0.11,22.27,,-16.92,156.0,2851.0,2162.0,1664.0,1574.0,1677.0,1581.0,1825.0,289.0,109.0,1556.0,1578.0,1945.0,1713.0,3220.0,110.0,3257.0,163.0,1491.0,2357.0,244.0,,186.0,1064.0,,,,,1491.0,1004.0,1521.0,154.0,2159.0,1724.0,700.0,1464.0,793.0,,3383.0,241.0,134.0,1603.0,1763.0,,,,,,
11,2021-05-24,605169,洪通燃气,-1.36,89.0,2.0,15.21,15.52,15.07,15.27,37637.0,0.91,2.91,5733.22,57.04,21716.0,15921.0,1.36,1.33,-1.61,-1.66,1893.0,20.0,7.24, -875.3万,-1.1,-15.27,0, -132.1万, -260.1万, -483.2万,1893.0,0.46399999999999997,50.395,-1.77,-0.91,1.29,1.68,0.55,20.54,,-18.44,3646.0,1393.0,3796.0,1606.0,1612.0,1594.0,1613.0,2489.0,1969.0,2188.0,2156.0,1484.0,2351.0,2614.0,916.0,2283.0,2906.0,3555.0,1886.0,2918.0,508.0,,4159.0,3370.0,,,,,1886.0,1651.0,2008.0,3641.0,2968.0,1849.0,1256.0,1576.0,936.0,,3479.0,67.0,265.0,2303.0,1528.0,,,,,,
12,2021-05-25,605169,洪通燃气,-1.9,5.0,10.0,15.28,15.29,14.85,14.98,27457.0,0.65,2.88,4115.18,9.32,16583.0,10874.0,1.53,0.88,-2.03,-4.3,1725.0,16.0,5.28, -854.2万,-1.1,-20.76,0,0, -207.2万, -647.0万,1725.0,0.237,47.636,-5.06,-0.57,-6.62,-8.36,-5.69,12.66,,-23.09,4069.0,3312.0,2899.0,1614.0,1653.0,1645.0,1665.0,2927.0,3863.0,1954.0,2649.0,2834.0,2759.0,3095.0,492.0,3534.0,3624.0,4078.0,2181.0,3276.0,839.0,,4194.0,3789.0,,,,,2181.0,2929.0,2734.0,4065.0,1549.0,3879.0,3425.0,2199.0,1166.0,,3597.0,126.0,106.0,2144.0,2101.0,,,,,,
