,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603556,海兴电力,0.33,3.0,51.0,12.04,12.1,12.0,12.07,8718.0,0.6,0.83,1050.65,6.02,5281.0,3437.0,1.54,0.58,-0.25,0.49,907.0,10.0,0.49, -221.2万,-0.04,-21.06,0,0,    6.2万, -227.5万,907.0,0.006999999999999999,31.104,1.55,-2.3,-3.89,-6.72,-10.4,-0.05,-45.88,-9.34,2187.0,3617.0,1765.0,1935.0,1972.0,1918.0,1948.0,3804.0,3400.0,4216.0,3880.0,3404.0,3697.0,3879.0,592.0,3334.0,318.0,2750.0,3187.0,3769.0,4112.0,,2137.0,3652.0,,,,,3182.0,4042.0,3926.0,2180.0,3234.0,3040.0,2974.0,3746.0,3044.0,2945.0,2819.0,,,,,,,,,,
1,2021-05-07,603556,海兴电力,0.33,9.0,35.0,12.03,12.29,12.02,12.11,8160.0,0.57,2.24,989.22,,4797.0,3363.0,1.43,0.75,-1.46,0.98,872.0,9.0,0.46, -171.5万,-0.03,-17.34,0,0, -111.3万,  -60.2万,872.0,0.009000000000000001,32.402,1.62,-1.39,-0.4,-4.48,-7.29,2.1,-42.36,-7.8,1531.0,3004.0,1920.0,1957.0,1945.0,1924.0,1940.0,3850.0,3754.0,3090.0,3910.0,,3818.0,3854.0,,,,2108.0,3283.0,3842.0,,,1678.0,3033.0,,,,,3283.0,3922.0,3817.0,1524.0,3459.0,2500.0,2777.0,3382.0,2966.0,2812.0,2744.0,20.0,139.0,3508.0,2146.0,,,,,,
2,2021-05-10,603556,海兴电力,0.0,152.0,10.0,12.05,12.15,12.03,12.11,9486.0,0.68,0.99,1147.4,11.33,5065.0,4421.0,1.15,0.67,-0.33,-0.27,990.0,10.0,0.53,  -77.2万,-0.01,-6.73,0,0,    1.8万,  -79.1万,990.0,0.011000000000000001,32.402,0.07,3.22,-0.64,-3.53,-7.65,2.4,-42.38,-7.73,2209.0,1062.0,2985.0,1947.0,1964.0,1921.0,1943.0,3761.0,3323.0,4167.0,3871.0,2822.0,3748.0,3718.0,1910.0,3380.0,715.0,2421.0,3110.0,3740.0,4118.0,,1696.0,2325.0,,,,,3110.0,3871.0,3762.0,2208.0,1918.0,2668.0,2722.0,3232.0,3053.0,2861.0,2759.0,401.0,17.0,1373.0,2579.0,,,,,,
3,2021-05-11,603556,海兴电力,0.08,15.0,26.0,12.11,12.19,12.07,12.12,8521.0,0.59,0.99,1032.57,0.36,4181.0,4340.0,0.96,0.41,-0.57,-0.32,906.0,9.0,0.46,   20.1万,0.0,1.94,0,0,   12.0万,    8.0万,906.0,0.013,32.77,-0.53,1.17,-1.83,-4.09,-8.01,3.63,-43.09,-8.24,2515.0,2536.0,2294.0,1932.0,1968.0,1918.0,1948.0,3768.0,3647.0,4223.0,3909.0,3938.0,3784.0,3722.0,2503.0,4104.0,1491.0,2533.0,3212.0,3812.0,4166.0,,1918.0,1766.0,,,,,3212.0,4144.0,3908.0,2511.0,2104.0,3401.0,2729.0,3407.0,3063.0,2864.0,2791.0,41.0,142.0,2467.0,1835.0,,,,,,
4,2021-05-12,603556,海兴电力,0.17,36.0,2.0,12.12,12.16,12.1,12.14,10869.0,0.81,0.5,1317.97,0.36,4373.0,6496.0,0.67,0.33,-0.16,-0.44,603.0,18.0,0.59,  258.4万,0.04,19.6,0, -151.8万,  210.8万,  199.5万,603.0,0.018000000000000002,33.547,-0.26,-0.72,2.46,-1.88,-9.31,8.42,-43.25,-8.51,2715.0,1882.0,3776.0,1952.0,1972.0,1932.0,1966.0,3618.0,2356.0,4255.0,3747.0,3916.0,3782.0,3452.0,3837.0,4205.0,671.0,2652.0,3772.0,2992.0,4012.0,,1620.0,433.0,,,,,3772.0,4198.0,3939.0,2715.0,2865.0,2341.0,2741.0,3419.0,2830.0,2870.0,2858.0,26.0,391.0,2690.0,1376.0,,,,,,
5,2021-05-13,603556,海兴电力,-0.41,18.0,8.0,12.14,12.19,12.08,12.09,9779.0,1.07,0.91,1185.56,0.36,5913.0,3866.0,1.53,0.08,-0.82,0.55,729.0,13.0,0.53, -246.5万,-0.04,-20.8,0,0, -119.4万, -127.2万,729.0,0.011,32.534,0.61,-0.18,1.51,-2.39,-7.05,10.46,-41.59,-7.88,1914.0,2529.0,3258.0,1960.0,1988.0,1945.0,1967.0,3740.0,1461.0,4219.0,3913.0,4049.0,3667.0,3798.0,724.0,4046.0,699.0,1964.0,3608.0,3459.0,4115.0,,1805.0,3543.0,,,,,3608.0,4202.0,3979.0,1913.0,2713.0,2387.0,2865.0,3120.0,2816.0,2864.0,2857.0,112.0,36.0,2058.0,2359.0,,,,,,
6,2021-05-14,603556,海兴电力,0.83,5.0,17.0,12.19,12.23,12.1,12.19,11256.0,1.2,1.08,1369.54,0.0,4837.0,6419.0,0.75,0.74,-0.33,-0.95,477.0,24.0,0.61,  193.1万,0.03,14.1,0,0,   33.0万,  160.1万,477.0,0.025,36.655,-1.53,-1.17,-1.63,-2.01,-8.23,9.32,-43.96,-9.41,2253.0,3422.0,2418.0,1958.0,1997.0,1954.0,1980.0,3713.0,1382.0,4143.0,3872.0,3999.0,3794.0,3606.0,3458.0,3639.0,977.0,2041.0,4046.0,2676.0,4128.0,,1850.0,819.0,,,,,4046.0,4234.0,3917.0,2255.0,2702.0,2869.0,2881.0,3236.0,2961.0,2883.0,2910.0,167.0,114.0,1940.0,2087.0,,,,,,
7,2021-05-17,603556,海兴电力,0.74,10.0,53.0,12.28,12.34,12.21,12.28,25771.0,2.56,1.07,3168.4,16.58,9366.0,16405.0,0.57,0.57,-0.49,-0.04,710.0,36.0,1.4,  867.1万,0.14,27.37,0,  162.6万,  592.7万,  111.7万,710.0,0.034,40.196,-0.72,-1.63,-2.45,-3.04,-8.39,7.53,-46.82,-10.19,954.0,2992.0,1854.0,1952.0,1979.0,1933.0,1949.0,3107.0,129.0,4180.0,3072.0,2880.0,3487.0,2671.0,4209.0,2644.0,275.0,782.0,3765.0,2121.0,3166.0,,581.0,68.0,,,,,3765.0,4020.0,3499.0,952.0,1345.0,1924.0,2706.0,2867.0,2993.0,2811.0,2755.0,166.0,20.0,1834.0,2631.0,,,,,,
8,2021-05-19,603556,海兴电力,-0.16,1.0,6.0,12.31,12.31,12.21,12.26,6049.0,0.46,0.81,740.21,0.49,4180.0,1869.0,2.24,0.41,-0.41,0.35,474.0,13.0,0.33, -282.3万,-0.05,-38.14,0,0, -115.2万, -167.1万,474.0,0.035,39.625,0.13,-0.63,-1.54,0.96,-9.62,8.18,-44.77,-10.09,1774.0,3979.0,3262.0,1950.0,1976.0,1933.0,1954.0,4021.0,4080.0,4196.0,4092.0,3906.0,3900.0,4115.0,240.0,3157.0,464.0,1420.0,3989.0,3467.0,4227.0,,1638.0,4035.0,,,,,3989.0,4004.0,3522.0,1776.0,1329.0,1590.0,1949.0,2920.0,2737.0,2764.0,2783.0,74.0,115.0,2306.0,1919.0,,,,,,
9,2021-05-20,603556,海兴电力,-0.73,48.0,7.0,12.23,12.29,12.12,12.17,7013.0,0.57,1.39,854.74,0.0,4642.0,2371.0,1.96,0.41,-0.98,-0.62,412.0,17.0,0.38, -276.5万,-0.05,-32.34,0,0, -112.6万, -163.9万,412.0,0.025,37.074,-1.01,-0.92,-3.21,-1.65,-8.41,4.89,-45.15,-11.01,2330.0,1812.0,3189.0,1959.0,1982.0,1948.0,1965.0,3969.0,3825.0,3863.0,4039.0,4060.0,3847.0,4069.0,356.0,3334.0,1328.0,2087.0,4081.0,3153.0,4225.0,,1720.0,3933.0,,,,,4081.0,4010.0,3771.0,2334.0,2406.0,1732.0,2018.0,2815.0,2804.0,2788.0,2823.0,132.0,9.0,1922.0,2842.0,,,,,,
