,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300660,江苏雷利,1.53,3.0,143.0,18.98,19.32,18.71,19.25,13994.0,0.7,3.22,2666.12,7.97,5339.0,8655.0,0.62,2.89,-0.36,3.11,1111.0,13.0,2.1,  636.1万,0.27,23.86,0,   95.2万,   64.0万,  476.8万,1111.0,0.519,51.861,2.75,0.98,-3.43,-2.17,5.44,17.16,-2.46,8.77,1209.0,3617.0,1093.0,1252.0,1265.0,1251.0,1249.0,3449.0,2825.0,2181.0,3001.0,3222.0,3685.0,3193.0,4037.0,959.0,431.0,954.0,2856.0,3460.0,1992.0,,472.0,214.0,,,,,2851.0,1214.0,1447.0,1205.0,1784.0,2916.0,1860.0,1298.0,1152.0,1091.0,1103.0,,,,,,,,,,
1,2021-05-07,300660,江苏雷利,-1.82,10.0,12.0,19.29,19.35,18.85,18.9,10429.0,0.58,2.6,1993.35,,6938.0,3491.0,1.99,0.27,-2.33,0.13,940.0,11.0,1.56, -655.0万,-0.28,-32.86,0,  -96.2万, -256.6万, -302.3万,940.0,0.439,47.441,-0.53,0.78,1.17,-1.41,1.97,15.17,-3.72,8.09,3113.0,2837.0,2704.0,1249.0,1269.0,1245.0,1260.0,3692.0,3710.0,2738.0,3351.0,,3559.0,3838.0,,,,2730.0,3195.0,3646.0,,,3237.0,3985.0,,,,,3195.0,1358.0,1858.0,3106.0,2781.0,1997.0,2004.0,1741.0,1493.0,1138.0,1190.0,73.0,55.0,2754.0,2757.0,,,,,,
2,2021-05-10,300660,江苏雷利,-1.59,28.0,1.0,18.89,18.99,18.5,18.6,13231.0,0.95,2.59,2481.11,20.78,7294.0,5937.0,1.23,0.54,-2.05,-1.47,929.0,14.0,1.98, -248.0万,-0.11,-10.0,0,   61.0万, -266.9万,  -42.1万,929.0,0.3670000000000001,43.981,-1.51,0.66,-1.05,-1.79,0.08,12.69,-4.94,6.51,3376.0,2234.0,4020.0,1261.0,1282.0,1261.0,1285.0,3532.0,2025.0,2879.0,3138.0,2296.0,3497.0,3516.0,1585.0,3596.0,2944.0,3287.0,3209.0,3369.0,2226.0,,2681.0,2637.0,,,,,3209.0,1695.0,2397.0,3372.0,2832.0,2776.0,2323.0,1893.0,1964.0,1193.0,1374.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300660,江苏雷利,7.1,24.0,1.0,18.44,20.0,18.35,19.92,35379.0,2.63,8.87,6877.73,11.99,12370.0,23009.0,0.54,8.56,-0.4,6.75,1932.0,18.0,5.3,   2071万,0.84,30.12,0,  304.3万,  476.4万,   1291万,1932.0,0.74,58.368,6.48,4.23,5.52,2.21,7.36,21.67,2.87,13.18,108.0,2185.0,4011.0,1291.0,1223.0,1269.0,1205.0,2588.0,102.0,254.0,1947.0,2741.0,2955.0,2271.0,4172.0,100.0,1099.0,107.0,1883.0,3032.0,804.0,,109.0,89.0,,,,,1883.0,680.0,870.0,106.0,827.0,1121.0,1282.0,1006.0,1186.0,993.0,937.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300660,江苏雷利,3.16,30.0,9.0,20.03,20.59,19.81,20.55,36978.0,2.08,3.92,7502.26,73.11,15128.0,21850.0,0.69,3.74,-0.19,2.46,1652.0,22.0,5.54,   1383万,0.54,18.43,  459.4万,  366.6万,  421.7万,  135.1万,1654.0,0.8109999999999999,63.223,2.73,7.76,9.93,5.82,9.71,29.37,2.6,16.24,593.0,2005.0,3054.0,1195.0,1195.0,1187.0,1185.0,2509.0,201.0,1414.0,1841.0,1181.0,2744.0,2333.0,3764.0,908.0,758.0,602.0,2160.0,2678.0,752.0,,286.0,496.0,,,,,2156.0,623.0,621.0,590.0,308.0,549.0,1050.0,737.0,878.0,1016.0,841.0,35.0,0.0,2609.0,3046.0,,,,,,
5,2021-05-13,300660,江苏雷利,0.0,25.0,23.0,20.49,20.62,20.21,20.55,20771.0,0.94,2.0,4255.9,20.49,9635.0,11136.0,0.87,1.68,-0.34,1.05,1456.0,14.0,3.11,  311.8万,0.12,7.33,0,  210.7万,  149.2万,  -48.2万,1456.0,0.813,63.223,1.02,10.47,8.1,4.41,4.09,31.63,4.4,17.23,1450.0,2256.0,2488.0,1181.0,1200.0,1175.0,1180.0,3150.0,2022.0,3333.0,2549.0,2503.0,3275.0,2971.0,3446.0,1263.0,251.0,1430.0,2434.0,3376.0,1450.0,,678.0,800.0,,,,,2434.0,505.0,535.0,1446.0,171.0,492.0,1277.0,1254.0,858.0,1007.0,818.0,13.0,0.0,2829.0,3070.0,,,,,,
6,2021-05-14,300660,江苏雷利,-1.65,23.0,26.0,20.54,20.54,20.09,20.21,19318.0,0.83,2.19,3926.03,20.13,11149.0,8169.0,1.36,0.6,-1.61,-3.75,1214.0,16.0,2.89, -601.1万,-0.24,-15.31,0,   35.7万, -356.9万, -280.0万,1214.0,0.7440000000000001,58.922,-4.01,-0.29,4.64,5.81,0.18,29.76,1.18,13.1,3960.0,2415.0,2095.0,1182.0,1204.0,1193.0,1213.0,3294.0,2911.0,2943.0,2800.0,2281.0,3152.0,3418.0,593.0,3827.0,3036.0,3994.0,2868.0,3273.0,1701.0,,3544.0,3686.0,,,,,2868.0,772.0,1047.0,3961.0,2086.0,677.0,967.0,1745.0,1004.0,1036.0,952.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300660,江苏雷利,-1.34,8.0,10.0,20.21,20.35,19.83,19.94,13028.0,0.52,2.57,2603.22,31.53,7447.0,5581.0,1.33,0.55,-2.01,-3.08,983.0,13.0,1.95, -371.8万,-0.15,-14.28,0,  -60.0万, -186.9万, -124.9万,983.0,0.693,55.683,-2.79,-5.75,3.35,2.14,-2.11,26.46,-14.03,10.19,2426.0,3222.0,3026.0,1216.0,1232.0,1212.0,1231.0,3679.0,4100.0,2925.0,3295.0,2315.0,3665.0,3649.0,1766.0,2691.0,2155.0,2709.0,3335.0,3566.0,2566.0,,2280.0,2522.0,,,,,3335.0,808.0,1139.0,2420.0,3441.0,533.0,1224.0,1662.0,1041.0,1318.0,977.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300660,江苏雷利,0.77,53.0,1.0,20.64,20.95,20.41,20.92,20197.0,0.86,2.6,4178.83,25.39,11771.0,8426.0,1.4,2.5,-0.14,0.54,1297.0,16.0,3.02, -687.3万,-0.26,-16.45,0,   63.2万, -391.6万, -358.9万,1298.0,0.85,63.602,1.07,2.31,-0.73,9.39,4.3,28.39,-19.07,15.82,1025.0,1657.0,4013.0,1198.0,1205.0,1188.0,1186.0,3119.0,1859.0,2223.0,2486.0,2030.0,3072.0,3145.0,1637.0,877.0,198.0,1248.0,2534.0,3191.0,1412.0,,3177.0,2624.0,,,,,2534.0,456.0,502.0,1024.0,619.0,1311.0,540.0,847.0,814.0,1520.0,770.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300660,江苏雷利,-2.34,1.0,1.0,20.92,21.08,20.33,20.43,22085.0,1.1,3.59,4568.23,10.46,12773.0,9312.0,1.37,0.49,-3.08,-2.69,1391.0,16.0,3.31, -708.9万,-0.28,-15.52,0, -258.5万, -266.4万, -184.0万,1391.0,0.77,57.698,-2.62,2.43,-4.46,3.65,1.33,23.94,-22.31,12.85,3590.0,4013.0,4010.0,1187.0,1200.0,1195.0,1213.0,3083.0,1225.0,1563.0,2447.0,2814.0,3024.0,3094.0,1546.0,3166.0,3579.0,3661.0,2514.0,3248.0,1404.0,,3237.0,2733.0,,,,,2514.0,609.0,953.0,3590.0,884.0,2277.0,851.0,1159.0,876.0,1638.0,868.0,0.0,0.0,3420.0,3152.0,,,,,,
