,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2294,信立泰,-4.21,11.0,43.0,36.5,36.5,34.8,35.05,52756.0,1.13,4.65,18681.38,72.64,35593.0,17163.0,2.07,0.72,-3.97,-2.63,3182.0,17.0,1.57,  -6503万,-0.18,-34.81, -849.2万,  -1926万,  -2871万, -856.7万,3291.0,0.9990000000000001,74.352,-2.99,-2.71,0.75,-1.45,-4.09,5.69,63.02,26.6,4015.0,2848.0,1913.0,610.0,626.0,632.0,642.0,2096.0,1114.0,1188.0,960.0,1367.0,1740.0,2508.0,108.0,3096.0,3846.0,3915.0,882.0,3096.0,2555.0,,3215.0,4156.0,,,,,821.0,42.0,125.0,4011.0,3350.0,1473.0,1709.0,2964.0,2415.0,337.0,444.0,,,,,,,,,,
1,2021-05-07,2294,信立泰,-2.34,41.0,22.0,34.9,35.25,34.22,34.23,36984.0,0.76,2.94,12811.11,,23455.0,13529.0,1.73,0.03,-2.89,-0.39,2676.0,14.0,1.1,  -3421万,-0.1,-26.7, -347.9万,  -1009万,  -1618万, -446.1万,2676.0,0.5489999999999999,40.838,-1.05,-0.48,-5.13,-3.46,-2.11,-1.33,58.5,24.96,3346.0,1829.0,2256.0,643.0,652.0,638.0,649.0,2514.0,2822.0,2410.0,1309.0,,2321.0,2707.0,,,,3035.0,1265.0,3355.0,,,2292.0,3699.0,,,,,1265.0,1064.0,2863.0,3342.0,3223.0,3636.0,2522.0,2529.0,3255.0,350.0,489.0,109.0,7.0,2448.0,3741.0,,,,,,
2,2021-05-10,2294,信立泰,-1.11,2.0,118.0,34.23,34.65,33.8,33.85,33548.0,0.78,2.48,11453.12,82.49,20841.0,12707.0,1.64,0.15,-2.31,-1.0,2764.0,12.0,1.0,  -2763万,-0.08,-24.13, -200.6万, -524.5万,  -1247万, -791.3万,2764.0,0.528,39.14,-1.04,-4.93,-4.66,-3.15,-4.18,-0.85,54.19,23.68,3090.0,3705.0,1266.0,649.0,651.0,638.0,652.0,2649.0,2816.0,2983.0,1411.0,1192.0,2477.0,2854.0,538.0,4113.0,3158.0,2983.0,1175.0,3550.0,3465.0,,2430.0,3721.0,,,,,1176.0,1234.0,3081.0,3090.0,3912.0,3577.0,2627.0,2666.0,3269.0,375.0,577.0,524.0,10.0,1202.0,2685.0,,,,,,
3,2021-05-11,2294,信立泰,0.65,15.0,13.0,33.82,34.17,33.45,34.07,23251.0,0.56,2.13,7861.88,24.69,12622.0,10629.0,1.19,1.85,-0.29,0.3,2139.0,11.0,0.69, -662.2万,-0.02,-8.42, -187.6万,  153.6万, -513.5万, -114.8万,2139.0,0.539,40.678,0.04,-2.04,-1.46,-3.35,-3.09,-1.13,54.59,23.87,1905.0,2536.0,2824.0,652.0,663.0,641.0,648.0,3012.0,3794.0,3365.0,1783.0,2191.0,2935.0,3049.0,1304.0,2389.0,829.0,1879.0,1679.0,3612.0,3887.0,,2166.0,2926.0,,,,,1681.0,1226.0,3114.0,1898.0,3354.0,3325.0,2554.0,2646.0,3360.0,367.0,549.0,7.0,28.0,2938.0,2492.0,,,,,,
4,2021-05-12,2294,信立泰,1.56,29.0,41.0,34.0,34.75,33.5,34.6,27062.0,0.7,3.67,9221.48,29.24,13627.0,13435.0,1.01,3.28,-0.43,0.85,1965.0,14.0,0.81,  -42.0万,0.0,-0.46,0,  153.6万, -200.5万,    4.8万,1965.0,0.584,44.326,1.13,0.11,-3.9,-1.69,-2.28,0.43,60.25,25.33,1223.0,2060.0,1862.0,647.0,645.0,642.0,640.0,2869.0,3010.0,1580.0,1586.0,1848.0,2862.0,2830.0,2103.0,1120.0,1568.0,1246.0,1816.0,3317.0,3646.0,,2043.0,2151.0,,,,,1816.0,1260.0,2851.0,1219.0,2311.0,3797.0,2682.0,2242.0,3359.0,349.0,531.0,187.0,32.0,1864.0,2489.0,,,,,,
5,2021-05-13,2294,信立泰,-1.04,50.0,2.0,34.45,34.71,34.07,34.24,20683.0,0.59,1.85,7097.5,37.9,10577.0,10106.0,1.05,0.5,-1.35,0.01,1798.0,12.0,0.62, -152.3万,0.0,-2.15,0,  274.8万, -385.8万,  -41.3万,1798.0,0.551,42.418,-0.02,1.14,-0.96,-0.23,-2.83,-2.94,60.11,25.05,2617.0,1811.0,3860.0,634.0,659.0,631.0,648.0,3154.0,3874.0,3517.0,1944.0,1953.0,3185.0,3067.0,2629.0,2903.0,1484.0,2574.0,2020.0,3554.0,4010.0,,1347.0,1619.0,,,,,2020.0,1251.0,2982.0,2617.0,1897.0,3275.0,2380.0,2370.0,3664.0,344.0,558.0,2.0,2.0,3121.0,2959.0,,,,,,
6,2021-05-14,2294,信立泰,4.12,3.0,3.0,34.24,35.72,34.16,35.65,45447.0,1.6,4.56,16002.87,9.93,14907.0,30540.0,0.49,4.36,-0.2,2.03,3049.0,15.0,1.35,   5519万,0.15,34.49,  159.7万,  691.7万,   2020万,   2648万,3049.0,0.703,51.268,1.76,2.89,1.86,-3.52,-0.72,0.92,59.14,27.77,460.0,3673.0,3596.0,651.0,628.0,635.0,615.0,2466.0,681.0,1080.0,1192.0,2823.0,2885.0,2072.0,4228.0,537.0,601.0,482.0,1050.0,3367.0,3171.0,,991.0,48.0,,,,,1050.0,911.0,2131.0,460.0,723.0,1275.0,3172.0,1871.0,3508.0,336.0,473.0,13.0,21.0,2881.0,2665.0,,,,,,
7,2021-05-17,2294,信立泰,-1.4,41.0,3.0,35.66,36.5,35.07,35.15,59636.0,1.99,4.01,21302.34,59.55,28323.0,31313.0,0.9,0.23,-3.7,-3.15,3056.0,20.0,1.78,   1126万,0.03,5.29,  -65.6万,  221.1万,  628.9万,  341.7万,3056.0,0.644,48.426,-2.86,-1.19,-0.02,-4.85,-3.39,0.59,54.95,24.58,2481.0,2070.0,3718.0,619.0,625.0,619.0,640.0,2159.0,279.0,1580.0,952.0,1725.0,2323.0,1924.0,3483.0,3548.0,3589.0,2753.0,1067.0,2955.0,2730.0,,971.0,789.0,,,,,1067.0,940.0,2196.0,2484.0,1189.0,1082.0,3156.0,1886.0,3466.0,346.0,497.0,58.0,22.0,2318.0,2597.0,,,,,,
8,2021-05-19,2294,信立泰,-1.71,36.0,239.0,36.25,36.79,35.53,35.63,38285.0,0.9,3.48,13791.47,143.19,20581.0,17704.0,1.16,0.28,-3.15,-1.94,2724.0,14.0,1.14,  -1012万,-0.03,-7.34,0, -230.3万, -313.1万, -468.9万,2724.0,0.6920000000000001,50.831,-1.41,-1.26,0.45,-3.58,-3.64,5.53,53.05,26.52,3412.0,1940.0,732.0,610.0,623.0,615.0,631.0,2412.0,1651.0,1439.0,1208.0,768.0,2483.0,2310.0,2472.0,3515.0,3775.0,3595.0,1110.0,3368.0,3037.0,,1426.0,1786.0,,,,,1110.0,899.0,1866.0,3410.0,1589.0,1027.0,3321.0,1730.0,3020.0,364.0,471.0,320.0,50.0,1499.0,2309.0,,,,,,
9,2021-05-20,2294,信立泰,-0.81,12.0,1.0,35.62,35.89,35.15,35.34,28910.0,0.65,2.08,10242.15,50.58,14180.0,14730.0,0.96,0.54,-1.53,-1.16,2281.0,13.0,0.86,  207.5万,0.01,2.03,  505.1万, -236.0万, -151.2万,   89.5万,2281.0,0.6579999999999999,49.2,-1.09,0.51,-0.66,-1.65,-3.1,5.79,53.55,25.22,2396.0,2783.0,4010.0,626.0,643.0,627.0,641.0,2807.0,3450.0,3059.0,1559.0,1564.0,2937.0,2622.0,3169.0,3043.0,2208.0,2606.0,1568.0,3500.0,3589.0,,1144.0,1107.0,,,,,1568.0,951.0,1945.0,2400.0,1504.0,1095.0,2018.0,1780.0,2702.0,344.0,486.0,177.0,4.0,1800.0,2991.0,,,,,,
10,2021-05-21,2294,信立泰,-2.26,2.0,1.0,35.34,35.52,34.24,34.54,33794.0,0.73,3.62,11761.98,51.24,21387.0,12407.0,1.72,0.88,-2.76,-1.45,2417.0,14.0,1.01,  -3123万,-0.09,-26.56, -208.7万, -530.5万,  -1831万, -553.0万,2417.0,0.5660000000000001,44.917,-1.26,-3.69,-3.57,-1.86,-5.32,6.21,50.28,23.4,3789.0,3790.0,4031.0,639.0,652.0,653.0,655.0,2510.0,2518.0,1530.0,1330.0,1400.0,2334.0,2752.0,551.0,2165.0,3349.0,3747.0,1366.0,3371.0,3197.0,,2400.0,3746.0,,,,,1367.0,1211.0,2654.0,3790.0,3900.0,3079.0,2102.0,2539.0,2280.0,386.0,567.0,13.0,110.0,2828.0,1871.0,,,,,,
11,2021-05-24,2294,信立泰,-0.29,6.0,26.0,34.55,34.67,34.04,34.44,28300.0,0.64,1.82,9718.72,43.19,15554.0,12746.0,1.22,1.18,-0.66,-0.91,2124.0,13.0,0.84, -953.2万,-0.03,-9.81,0, -719.6万,  -72.3万, -161.3万,2124.0,0.556,44.396,-0.71,-3.02,-1.45,-1.53,-4.7,-3.64,50.34,22.64,2975.0,3311.0,2250.0,655.0,680.0,652.0,667.0,2789.0,3461.0,3332.0,1599.0,1693.0,2699.0,2850.0,1336.0,2501.0,1433.0,3071.0,1658.0,3489.0,3607.0,,2196.0,2940.0,,,,,1658.0,1335.0,2957.0,2978.0,3714.0,3181.0,2024.0,2554.0,3406.0,395.0,580.0,8.0,6.0,2918.0,2884.0,,,,,,
