,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300157,恒泰艾普,3.04,133.0,202.0,3.32,3.41,3.28,3.39,81601.0,1.05,3.95,2752.16,8.27,35355.0,46246.0,0.76,3.35,-0.59,4.62,890.0,92.0,1.55,  370.3万,0.15,13.46,0,    7.0万,  155.0万,  208.3万,709.0,0.038,40.671,4.26,7.4,2.73,-2.91,1.07,16.22,-6.53,-9.75,617.0,1155.0,888.0,3908.0,3906.0,3909.0,3898.0,1553.0,1360.0,1622.0,2956.0,3205.0,1746.0,1392.0,3634.0,762.0,731.0,495.0,3207.0,680.0,2576.0,,753.0,633.0,,,,,3524.0,3596.0,2920.0,613.0,315.0,991.0,2026.0,1963.0,1235.0,1212.0,2856.0,,,,,,,,,,
1,2021-05-07,300157,恒泰艾普,0.29,267.0,4.0,3.38,3.42,3.36,3.4,60246.0,0.76,1.77,2041.25,,29703.0,30543.0,0.97,1.19,-0.58,2.24,769.0,78.0,1.14,   31.8万,0.01,1.56,0,0,  -55.0万,   86.8万,769.0,0.24100000000000002,50.163000000000004,1.58,6.29,7.12,0.27,-0.05,17.11,-10.49,-8.24,1569.0,664.0,3451.0,3905.0,3913.0,3896.0,3903.0,1967.0,2822.0,3599.0,3322.0,,2049.0,1864.0,,,,1205.0,3467.0,864.0,,,1296.0,1312.0,,,,,3467.0,2083.0,1523.0,1564.0,734.0,553.0,1624.0,2113.0,1297.0,1336.0,2784.0,1627.0,2999.0,573.0,327.0,,,,,,
2,2021-05-10,300157,恒泰艾普,12.35,108.0,60.0,3.41,3.96,3.4,3.82,321452.0,4.1,16.47,11760.49,6.75,125636.0,195816.0,0.64,12.35,-3.54,12.47,2229.0,144.0,6.67,   2539万,0.94,21.59,  216.7万,  814.4万,   1124万,  383.7万,2229.0,0.6729999999999999,66.947,12.43,18.67,22.23,15.44,11.01,26.79,7.61,2.65,19.0,1246.0,1724.0,3901.0,3762.0,3885.0,3790.0,503.0,24.0,22.0,1383.0,3156.0,643.0,407.0,4080.0,34.0,3822.0,18.0,1638.0,374.0,592.0,,126.0,190.0,,,,,1638.0,884.0,360.0,18.0,123.0,97.0,306.0,690.0,796.0,900.0,1692.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300157,恒泰艾普,2.36,1055.0,732.0,3.85,4.07,3.78,3.91,372399.0,2.76,7.59,14655.83,140.95,195407.0,176992.0,1.1,3.44,-3.93,2.01,2520.0,148.0,7.73, -698.2万,-0.25,-4.76,0,   51.6万, -223.1万, -526.7万,2520.0,0.706,69.331,1.74,16.09,21.22,16.98,16.74,33.75,9.98,4.39,695.0,245.0,394.0,3777.0,3738.0,3791.0,3771.0,431.0,88.0,376.0,1153.0,904.0,414.0,460.0,1731.0,964.0,3978.0,688.0,1343.0,377.0,503.0,,3545.0,2524.0,,,,,1343.0,781.0,218.0,695.0,86.0,103.0,196.0,388.0,568.0,849.0,1503.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300157,恒泰艾普,9.97,596.0,67.0,3.79,4.44,3.79,4.3,464643.0,2.57,16.62,19502.71,127.15,182345.0,282298.0,0.65,13.46,-3.15,9.27,3120.0,149.0,9.64,   4167万,1.37,21.36,0,   1671万,   2263万,  232.1万,3121.0,0.8640000000000001,77.053,9.55,25.5,32.24,28.99,24.45,47.0,24.03,14.02,82.0,405.0,1505.0,3815.0,3636.0,3804.0,3673.0,318.0,103.0,23.0,900.0,825.0,429.0,271.0,3902.0,24.0,4027.0,90.0,888.0,340.0,369.0,,69.0,358.0,,,,,888.0,486.0,96.0,77.0,30.0,39.0,98.0,219.0,352.0,642.0,953.0,0.0,16.0,3270.0,2657.0,,,,,,
5,2021-05-13,300157,恒泰艾普,1.4,965.0,58.0,4.27,4.48,4.25,4.36,386283.0,1.48,5.35,16819.79,207.01,191128.0,195155.0,0.98,2.59,-2.68,2.44,3004.0,129.0,8.02,  203.5万,0.07,1.21,0,  -33.3万,  457.5万, -220.7万,3005.0,0.857,77.972,2.42,14.13,29.96,33.38,28.46,51.89,29.64,16.56,680.0,307.0,1773.0,3683.0,3649.0,3675.0,3655.0,432.0,590.0,746.0,1066.0,751.0,445.0,412.0,2966.0,799.0,3176.0,670.0,974.0,454.0,492.0,,864.0,1289.0,,,,,974.0,385.0,64.0,676.0,88.0,38.0,64.0,173.0,317.0,574.0,841.0,0.0,50.0,3246.0,2235.0,,,,,,
6,2021-05-14,300157,恒泰艾普,3.9,723.0,674.0,4.26,4.66,4.22,4.53,386951.0,1.21,10.09,17239.49,190.98,177204.0,209747.0,0.84,7.35,-2.79,1.81,2896.0,134.0,8.03,   1473万,0.46,8.55,  901.4万,  642.1万,  147.2万, -217.2万,2896.0,0.916,80.37100000000002,1.54,14.11,30.94,39.85,32.17,59.16,31.28,18.68,498.0,341.0,334.0,3683.0,3598.0,3685.0,3616.0,449.0,1355.0,151.0,1133.0,601.0,495.0,424.0,2975.0,180.0,3736.0,516.0,1141.0,445.0,487.0,,352.0,1297.0,,,,,1141.0,272.0,48.0,499.0,80.0,25.0,38.0,135.0,238.0,538.0,717.0,0.0,3.0,3369.0,2991.0,,,,,,
7,2021-05-17,300157,恒泰艾普,-2.21,114.0,24.0,4.53,4.62,4.3,4.43,295313.0,0.76,7.06,13107.61,122.58,154643.0,140670.0,1.1,3.02,-4.11,-3.95,2840.0,104.0,6.13, -595.7万,-0.19,-4.54,0, -221.3万,   47.2万, -421.6万,2840.0,0.847,75.184,-3.66,0.24,12.11,37.59,25.81,52.65,29.17,14.68,3112.0,1345.0,2461.0,3614.0,3605.0,3646.0,3623.0,583.0,3381.0,455.0,1410.0,1129.0,582.0,591.0,2625.0,740.0,3770.0,3287.0,1227.0,607.0,713.0,,2539.0,1630.0,,,,,1227.0,413.0,73.0,3105.0,785.0,112.0,32.0,166.0,268.0,530.0,781.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300157,恒泰艾普,-0.22,3276.0,118.0,4.56,4.65,4.51,4.59,250965.0,0.66,3.04,11503.45,67.99,124815.0,126150.0,0.99,1.77,-1.29,-0.45,3454.0,73.0,5.21,   87.2万,0.03,0.76, -344.5万,  100.6万, -107.9万,  439.1万,3454.0,0.915,77.289,0.08,0.12,4.21,38.56,25.88,48.17,38.15,19.05,1837.0,89.0,1167.0,3600.0,3600.0,3596.0,3595.0,585.0,3063.0,1792.0,1374.0,1260.0,636.0,544.0,3166.0,1259.0,1959.0,2217.0,635.0,903.0,778.0,,921.0,1082.0,,,,,636.0,289.0,63.0,1833.0,1072.0,508.0,36.0,179.0,300.0,478.0,673.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300157,恒泰艾普,1.31,206.0,58.0,4.6,4.77,4.49,4.65,268434.0,0.8,6.1,12386.96,82.52,103644.0,164790.0,0.63,3.56,-2.52,0.96,3324.0,81.0,5.57,   2836万,0.86,22.89,  362.6万,  544.3万,   1392万,  537.1万,3324.0,0.93,78.22399999999998,1.03,4.94,2.78,34.69,30.52,43.49,43.06,20.32,788.0,859.0,1652.0,3597.0,3566.0,3602.0,3577.0,626.0,2558.0,523.0,1365.0,1239.0,852.0,497.0,4190.0,523.0,3258.0,871.0,786.0,866.0,789.0,,97.0,98.0,,,,,786.0,203.0,53.0,788.0,445.0,578.0,38.0,116.0,311.0,417.0,606.0,0.0,0.0,3420.0,3152.0,,,,,,
