,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,157,中联重科,-2.12,24.0,1016.0,11.78,11.78,11.29,11.56,828409.0,1.33,4.15,95606.49,327.48,367395.0,461014.0,0.8,2.39,-1.87,-0.54,4634.0,179.0,1.8,   1.08亿,0.14,11.34,   1979万,   3904万,   3406万,   1557万,2759.0,0.002,24.734,-0.9,-1.72,-2.54,-6.64,-9.61,-1.64,57.4,19.65,3608.0,2331.0,256.0,1978.0,2016.0,2027.0,2023.0,138.0,722.0,1499.0,170.0,504.0,152.0,125.0,3468.0,1259.0,2653.0,3343.0,83.0,228.0,2299.0,,791.0,772.0,,,,,1160.0,4131.0,4160.0,3604.0,3025.0,2623.0,2957.0,3678.0,3166.0,368.0,625.0,,,,,,,,,,
1,2021-05-10,157,中联重科,-2.64,178.0,181.0,11.28,11.28,10.82,11.08,992193.0,1.7,4.04,109399.86,451.76,507133.0,485060.0,1.05,2.4,-1.77,-2.52,4696.0,211.0,2.16,  -2414万,-0.03,-2.21,  -5843万,   3189万, -816.3万,   1057万,4696.0,0.19,29.974,-2.56,-3.62,-4.41,-7.02,-14.51,-10.46,39.66,16.12,3809.0,974.0,1047.0,2054.0,2082.0,2084.0,2089.0,135.0,428.0,1558.0,147.0,365.0,121.0,153.0,2362.0,1402.0,2715.0,3743.0,56.0,193.0,2072.0,,1898.0,1877.0,,,,,56.0,2450.0,3929.0,3805.0,3763.0,3534.0,3385.0,3846.0,3759.0,486.0,819.0,995.0,2468.0,847.0,402.0,,,,,,
2,2021-05-12,157,中联重科,-1.17,64.0,6582.0,10.99,11.09,10.83,11.0,558066.0,0.74,2.34,60977.33,448.28,276230.0,281836.0,0.98,1.57,-0.81,-1.87,4485.0,124.0,1.21,  652.6万,0.01,1.07,  583.0万,  -1293万,   1508万, -145.2万,4485.0,0.197,29.73,-1.6,-4.31,-5.32,-8.73,-14.65,-7.28,35.82,14.31,3801.0,1496.0,45.0,2107.0,2135.0,2109.0,2127.0,265.0,2774.0,2794.0,272.0,308.0,248.0,272.0,2270.0,2729.0,2471.0,3823.0,130.0,455.0,2994.0,,1917.0,1981.0,,,,,130.0,2800.0,4114.0,3798.0,3943.0,3913.0,3807.0,3869.0,3745.0,518.0,941.0,38.0,5630.0,2584.0,187.0,,,,,,
3,2021-05-19,157,中联重科,-1.0,129.0,100.0,10.92,11.09,10.81,10.88,402413.0,0.71,2.55,43930.59,197.11,217173.0,185240.0,1.17,0.65,-1.89,-1.24,4241.0,95.0,0.88,  -3437万,-0.05,-7.82,  -2976万,  -1092万, -129.2万,  760.0万,4241.0,0.183,33.55,-0.71,-2.83,-3.62,-8.83,-15.84,-13.58,31.52,10.65,2718.0,1084.0,1279.0,2147.0,2156.0,2135.0,2157.0,343.0,2715.0,2277.0,391.0,584.0,323.0,365.0,2432.0,2606.0,2809.0,3066.0,239.0,627.0,3453.0,,1638.0,1841.0,,,,,239.0,2854.0,4028.0,2722.0,2545.0,2519.0,3952.0,3745.0,3999.0,535.0,980.0,4136.0,1017.0,271.0,704.0,,,,,,
4,2021-05-20,157,中联重科,-0.64,403.0,19.0,10.96,11.2,10.75,10.81,710527.0,1.34,4.14,77424.64,271.37,360473.0,350054.0,1.03,0.56,-3.48,-0.99,4603.0,154.0,1.55,  -1041万,-0.01,-1.34,  -1324万,  229.2万, -297.3万,  351.5万,4603.0,0.16899999999999998,32.61,-0.92,-3.34,-3.5,-8.96,-15.13,-15.66,29.29,9.67,2250.0,566.0,2517.0,2133.0,2131.0,2129.0,2164.0,198.0,725.0,1224.0,228.0,601.0,199.0,194.0,2875.0,2997.0,3735.0,2444.0,93.0,310.0,2605.0,,1318.0,1396.0,,,,,93.0,2810.0,4069.0,2253.0,3651.0,1841.0,3837.0,3755.0,4014.0,541.0,1009.0,1659.0,595.0,550.0,986.0,,,,,,
5,2021-05-21,157,中联重科,-3.33,62.0,10.0,10.82,10.87,10.39,10.45,901573.0,1.56,4.44,94988.04,246.05,487111.0,414462.0,1.18,0.58,-3.86,-2.52,4618.0,195.0,1.96,  -7659万,-0.11,-8.06,  -5185万,  -4969万,    3.8万,   2491万,4618.0,0.154,28.228,-2.32,-3.88,-5.98,-10.94,-16.72,-16.6,27.39,7.04,4098.0,1615.0,2914.0,2164.0,2190.0,2203.0,2218.0,108.0,419.0,1053.0,152.0,494.0,90.0,131.0,1992.0,2708.0,3899.0,4082.0,79.0,180.0,2055.0,,2590.0,2266.0,,,,,79.0,2964.0,4203.0,4094.0,3941.0,3801.0,4012.0,3979.0,3961.0,578.0,1225.0,1681.0,319.0,528.0,1283.0,,,,,,
6,2021-05-24,157,中联重科,1.63,4398.0,307.0,10.48,10.63,10.31,10.62,684629.0,1.08,3.06,71611.2,233.23,295900.0,388729.0,0.76,3.01,-0.09,1.01,4523.0,151.0,1.49,   9820万,0.14,13.71,   5166万,   2399万,   1684万,  570.0万,4523.0,0.172,32.819,1.21,-2.07,-4.44,-7.42,-13.99,-16.38,35.65,8.34,1048.0,68.0,645.0,2209.0,2224.0,2218.0,2201.0,173.0,1321.0,2066.0,223.0,605.0,236.0,136.0,3633.0,962.0,280.0,1130.0,132.0,303.0,2668.0,,822.0,635.0,,,,,132.0,3042.0,4096.0,1051.0,3455.0,3917.0,3593.0,3850.0,3964.0,500.0,1158.0,1979.0,4137.0,466.0,218.0,,,,,,
7,2021-05-25,157,中联重科,0.75,679.0,65.0,10.63,10.72,10.38,10.7,728717.0,1.17,3.2,77183.15,508.96,320928.0,407789.0,0.79,3.08,-0.19,-1.59,4647.0,157.0,1.59,   9252万,0.13,11.99,   2285万,   2113万,   4412万,  441.5万,4647.0,0.187,34.928000000000004,-2.41,-3.56,-5.16,-9.74,-16.44,-19.82,32.67,6.02,1731.0,335.0,1546.0,2199.0,2220.0,2212.0,2200.0,203.0,1505.0,1681.0,254.0,255.0,238.0,180.0,3518.0,896.0,509.0,1695.0,102.0,324.0,2787.0,,921.0,755.0,,,,,102.0,3225.0,4090.0,1728.0,3534.0,3587.0,3674.0,3821.0,3974.0,514.0,1156.0,1996.0,376.0,549.0,1422.0,,,,,,
8,2021-05-27,157,中联重科,0.18,44.0,196.0,11.04,11.22,10.85,11.11,710482.0,0.86,3.34,78492.29,439.95,373595.0,336887.0,1.11,2.4,-0.98,-0.52,4677.0,152.0,1.55,  -3958万,-0.05,-5.04,   25.1万, -695.4万,  -2829万, -458.4万,4677.0,0.281,44.57100000000001,-0.15,1.07,-0.15,-3.76,-11.78,-22.77,38.79,9.79,2434.0,1964.0,951.0,2164.0,2178.0,2181.0,2166.0,178.0,2808.0,1523.0,237.0,349.0,165.0,188.0,1775.0,1122.0,2083.0,2624.0,64.0,315.0,2924.0,,2430.0,2496.0,,,,,64.0,3150.0,3705.0,2432.0,832.0,1957.0,1905.0,3654.0,4064.0,466.0,1017.0,1867.0,539.0,669.0,1407.0,,,,,,
9,2021-05-28,157,中联重科,-1.62,50.0,426.0,11.11,11.12,10.81,10.93,599030.0,0.72,2.79,65617.48,241.75,302994.0,296036.0,1.02,1.11,-1.71,-1.32,4550.0,132.0,1.3, -748.1万,-0.01,-1.14, -202.1万,  -2611万,  901.7万,   1163万,4550.0,0.23,41.455,-1.3,2.1,0.95,-5.29,-12.14,-28.58,37.64,8.3,3169.0,1889.0,555.0,2172.0,2210.0,2192.0,2201.0,271.0,3723.0,2341.0,332.0,653.0,278.0,254.0,3216.0,1522.0,1913.0,3133.0,146.0,471.0,3286.0,,1035.0,1091.0,,,,,146.0,3137.0,3832.0,3165.0,1153.0,1094.0,2807.0,3774.0,4110.0,470.0,1072.0,1056.0,3489.0,835.0,248.0,,,,,,
