,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603926,铁流股份,0.0,301.0,88.0,13.67,13.77,13.5,13.63,11900.0,0.69,1.98,1619.85,17.09,6764.0,5136.0,1.32,0.96,-1.02,0.16,1042.0,11.0,1.5, -219.7万,-0.1,-13.56,0,0,  -66.7万, -152.9万,1042.0,0.818,63.744,1.22,1.21,0.24,2.53,18.94,32.94,2.72,20.28,2462.0,714.0,1399.0,1751.0,1772.0,1742.0,1763.0,3562.0,2887.0,3471.0,3501.0,2634.0,3497.0,3611.0,1123.0,2721.0,1467.0,2964.0,2952.0,3667.0,2656.0,,2716.0,3116.0,,,,,2947.0,520.0,477.0,2459.0,1685.0,1651.0,1020.0,339.0,437.0,984.0,604.0,,,,,,,,,,
1,2021-05-07,603926,铁流股份,-2.79,30.0,40.0,13.8,13.8,13.25,13.25,13511.0,0.87,4.04,1817.42,,8452.0,5059.0,1.67,0.0,-3.99,-2.14,1712.0,8.0,1.7, -453.6万,-0.22,-24.96,0,  -67.0万,  -39.3万, -347.3万,1712.0,0.61,55.04600000000001,-1.5,1.84,-1.92,-2.06,13.32,31.38,-0.25,18.26,3509.0,2026.0,1831.0,1745.0,1769.0,1773.0,1793.0,3486.0,2246.0,1583.0,3439.0,,3390.0,3584.0,,,,3709.0,2137.0,3950.0,,,2998.0,3594.0,,,,,2137.0,932.0,1024.0,3505.0,2316.0,2971.0,2181.0,541.0,514.0,1047.0,696.0,12.0,595.0,3697.0,1111.0,,,,,,
2,2021-05-10,603926,铁流股份,-2.42,20.0,15.0,13.23,13.31,12.79,12.93,22210.0,1.62,3.92,2881.86,18.79,12615.0,9595.0,1.31,1.09,-2.85,-2.68,1776.0,13.0,2.8, -387.7万,-0.19,-13.45,0,  -85.9万, -124.2万, -177.7万,1776.0,0.5,48.985,-2.34,-2.58,-2.59,-4.56,0.21,29.64,-0.79,15.57,3731.0,2448.0,2713.0,1802.0,1822.0,1834.0,1851.0,3089.0,494.0,1647.0,2977.0,2403.0,3023.0,3111.0,1306.0,2683.0,3533.0,3796.0,2084.0,3452.0,1590.0,,3209.0,2955.0,,,,,2084.0,1328.0,1765.0,3730.0,3598.0,3184.0,2937.0,1868.0,674.0,1088.0,852.0,21.0,1169.0,2701.0,686.0,,,,,,
3,2021-05-11,603926,铁流股份,1.01,10.0,15.0,12.91,13.14,12.9,13.06,11172.0,0.78,1.86,1458.87,6.58,4887.0,6285.0,0.78,1.24,-0.61,0.6,1248.0,9.0,1.41,  185.9万,0.09,12.75,0,0,   34.4万,  151.5万,1248.0,0.5479999999999999,51.33,0.39,-3.43,-0.09,-3.99,5.39,32.1,-0.3,16.1,1552.0,2781.0,2724.0,1846.0,1853.0,1812.0,1836.0,3602.0,2687.0,3655.0,3645.0,3130.0,3689.0,3472.0,3504.0,3307.0,1573.0,1585.0,2711.0,3812.0,2786.0,,1046.0,725.0,,,,,2711.0,1198.0,1588.0,1556.0,3670.0,2965.0,2710.0,1216.0,621.0,1067.0,804.0,10.0,1027.0,2870.0,814.0,,,,,,
4,2021-05-12,603926,铁流股份,5.36,9.0,9.0,13.12,13.77,12.95,13.76,24767.0,1.72,6.28,3351.38,1.71,9713.0,15054.0,0.65,6.25,-0.07,4.75,1921.0,13.0,3.12,  728.7万,0.33,21.74,0,0,  119.4万,  609.4万,1921.0,0.9009999999999999,61.571999999999996,4.93,2.88,2.49,4.53,7.74,40.66,4.04,21.72,237.0,2965.0,3054.0,1829.0,1779.0,1825.0,1765.0,2961.0,351.0,580.0,2783.0,3667.0,3175.0,2690.0,3902.0,330.0,449.0,237.0,1868.0,3405.0,1360.0,,491.0,333.0,,,,,1868.0,387.0,756.0,233.0,971.0,2331.0,1264.0,884.0,484.0,984.0,646.0,149.0,39.0,1979.0,2415.0,,,,,,
5,2021-05-13,603926,铁流股份,-2.33,28.0,7.0,13.76,13.76,13.42,13.44,12078.0,0.72,2.47,1638.61,9.77,7247.0,4831.0,1.5,0.15,-2.33,-1.37,1189.0,10.0,1.52, -323.0万,-0.15,-19.71,0,0, -145.8万, -177.1万,1189.0,0.6990000000000001,55.792,-1.3,3.93,-0.05,0.19,4.91,38.67,1.68,19.95,3549.0,2202.0,3322.0,1760.0,1790.0,1773.0,1793.0,3603.0,3211.0,2730.0,3660.0,3124.0,3517.0,3660.0,788.0,3913.0,2822.0,3579.0,2797.0,3746.0,2685.0,,2809.0,3469.0,,,,,2798.0,787.0,1173.0,3544.0,754.0,3013.0,2282.0,1166.0,586.0,1067.0,713.0,9.0,5.0,2928.0,2867.0,,,,,,
6,2021-05-14,603926,铁流股份,-0.07,27.0,10.0,13.44,13.68,13.36,13.43,13033.0,0.78,2.38,1756.24,7.93,6228.0,6805.0,0.92,0.52,-1.83,-1.85,1112.0,12.0,1.64,   80.9万,0.04,4.61,0,  -66.9万,  107.6万,   40.1万,1112.0,0.6940000000000001,55.61600000000001,-2.43,1.09,-0.93,-2.86,2.37,35.7,-0.88,17.61,3337.0,2309.0,2773.0,1797.0,1810.0,1788.0,1826.0,3606.0,3152.0,2727.0,3674.0,2970.0,3624.0,3562.0,2522.0,3942.0,3222.0,3169.0,3017.0,3617.0,2784.0,,1756.0,1690.0,,,,,3017.0,935.0,1475.0,3339.0,1280.0,2503.0,3061.0,1435.0,716.0,1076.0,761.0,66.0,163.0,2372.0,1922.0,,,,,,
7,2021-05-17,603926,铁流股份,1.34,50.0,40.0,13.41,13.8,13.3,13.61,19410.0,1.17,3.72,2642.23,3.08,8520.0,10890.0,0.78,2.33,-1.38,0.56,1693.0,11.0,2.45,  325.7万,0.15,12.33,0,0,  171.4万,  154.3万,1693.0,0.8029999999999999,58.17,-0.12,-3.87,1.4,-1.36,2.23,36.25,-2.77,17.73,735.0,1906.0,2073.0,1820.0,1802.0,1803.0,1792.0,3367.0,1550.0,1803.0,3281.0,3852.0,3572.0,3124.0,3909.0,982.0,1284.0,600.0,2316.0,3736.0,2053.0,,558.0,361.0,,,,,2316.0,519.0,873.0,733.0,2580.0,797.0,2203.0,1101.0,583.0,1033.0,681.0,27.0,57.0,2595.0,2274.0,,,,,,
8,2021-05-19,603926,铁流股份,-0.23,15.0,48.0,13.25,13.36,13.04,13.22,14893.0,0.85,2.42,1965.23,17.23,7311.0,7582.0,0.96,1.38,-1.05,0.29,1268.0,12.0,1.84,   40.5万,0.02,2.06,0,  -81.2万,  223.8万, -102.1万,1268.0,0.578,51.249,0.07,-2.77,-6.46,-3.96,-5.71,32.07,-6.18,14.62,1846.0,2579.0,1853.0,1836.0,1849.0,1837.0,1841.0,3391.0,1933.0,2424.0,3330.0,2361.0,3502.0,3233.0,3299.0,1595.0,1532.0,1471.0,2581.0,3564.0,2201.0,,970.0,970.0,,,,,2581.0,1236.0,1822.0,1839.0,2517.0,3585.0,3398.0,2086.0,660.0,1140.0,817.0,8.0,8.0,2995.0,2815.0,,,,,,
9,2021-05-20,603926,铁流股份,-2.42,7.0,38.0,13.23,13.23,12.85,12.9,12918.0,0.83,2.87,1680.34,0.26,7920.0,4998.0,1.58,0.39,-2.49,-2.31,1251.0,10.0,1.6, -377.6万,-0.18,-22.47,0,0,  -24.8万, -352.8万,1251.0,0.449,46.06399999999999,-2.69,-5.24,-7.89,-7.83,-5.4,26.47,-10.87,11.59,3626.0,3207.0,1972.0,1837.0,1877.0,1859.0,1884.0,3572.0,2392.0,2172.0,3580.0,3999.0,3483.0,3639.0,939.0,3386.0,3237.0,3493.0,2712.0,3787.0,2552.0,,2782.0,3354.0,,,,,2712.0,1583.0,2386.0,3623.0,4003.0,3574.0,3732.0,2212.0,747.0,1244.0,922.0,455.0,130.0,1259.0,1862.0,,,,,,
