,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2251,步 步 高,-0.13,10.0,146.0,7.58,7.67,7.55,7.57,37392.0,1.4,1.58,2849.35,17.36,22020.0,15372.0,1.43,0.26,-1.3,1.45,921.0,41.0,0.9, -503.6万,-0.08,-17.68,0,  -60.5万,  -48.2万, -395.0万,2152.0,0.293,43.762,1.09,3.57,2.34,-2.06,-1.13,4.0,-52.89,-7.53,2649.0,2913.0,1077.0,2714.0,2731.0,2695.0,2718.0,2480.0,618.0,3861.0,2911.0,2625.0,2324.0,2627.0,826.0,3831.0,1927.0,2090.0,3157.0,1747.0,3543.0,,2543.0,3434.0,,,,,1609.0,1946.0,2424.0,2643.0,846.0,1071.0,1840.0,2376.0,2615.0,3230.0,2649.0,,,,,,,,,,
1,2021-05-07,2251,步 步 高,-0.26,13.0,10.0,7.57,7.93,7.53,7.55,76995.0,2.57,5.28,5907.26,,35156.0,41839.0,0.84,0.27,-4.79,1.68,1059.0,73.0,1.86,  538.0万,0.08,9.11,  633.7万,  198.3万, -170.6万, -123.4万,1059.0,0.048,44.133,1.02,4.19,5.14,-0.36,-1.14,5.45,-49.25,-6.52,2078.0,2678.0,2812.0,2718.0,2672.0,2701.0,2722.0,1699.0,101.0,932.0,2109.0,,1839.0,1512.0,,,,1630.0,3028.0,944.0,,,852.0,742.0,,,,,3028.0,3448.0,2351.0,2081.0,1304.0,872.0,1760.0,2338.0,2612.0,3109.0,2638.0,21.0,173.0,3480.0,1977.0,,,,,,
2,2021-05-10,2251,步 步 高,3.05,87.0,18.0,7.55,7.9,7.38,7.78,97917.0,2.52,6.89,7531.75,18.2,46478.0,51439.0,0.9,5.42,-1.52,3.16,1895.0,52.0,2.36,  402.2万,0.06,5.34,  209.8万,  132.1万,  537.9万, -477.7万,1895.0,0.133,54.548,3.12,5.2,7.75,4.45,0.91,9.12,-48.93,-3.73,666.0,1416.0,2612.0,2723.0,2684.0,2729.0,2691.0,1436.0,117.0,461.0,1844.0,2427.0,1541.0,1333.0,3091.0,397.0,2446.0,641.0,1954.0,1437.0,1915.0,,1168.0,1155.0,,,,,1954.0,2769.0,1197.0,666.0,1216.0,701.0,1042.0,1757.0,2384.0,3134.0,2360.0,117.0,46.0,2054.0,2268.0,,,,,,
3,2021-05-11,2251,步 步 高,-2.06,110.0,12.0,7.72,7.77,7.55,7.62,74262.0,1.37,2.83,5661.43,45.47,43736.0,30526.0,1.43,0.93,-1.93,-2.41,1558.0,48.0,1.79,  -1003万,-0.15,-17.71, -378.8万, -240.9万, -415.2万,   32.2万,1558.0,0.068,47.863,-2.67,1.41,4.6,2.5,-0.06,8.95,-51.28,-6.21,3680.0,1163.0,2872.0,2697.0,2718.0,2709.0,2726.0,1748.0,680.0,2601.0,2185.0,1713.0,1571.0,1979.0,578.0,3716.0,3231.0,3669.0,2285.0,1589.0,2302.0,,3174.0,3688.0,,,,,2285.0,3551.0,2035.0,3673.0,1974.0,1373.0,1219.0,2073.0,2542.0,3209.0,2589.0,1821.0,229.0,482.0,1597.0,,,,,,
4,2021-05-12,2251,步 步 高,-0.39,23.0,23.0,7.56,7.63,7.52,7.59,49813.0,0.77,1.44,3764.18,20.19,26843.0,22970.0,1.17,0.93,-0.52,-1.1,1044.0,48.0,1.18, -289.8万,-0.04,-7.7,0,  195.4万, -357.3万, -127.9万,1044.0,0.065,46.708,-0.82,-0.44,1.67,4.48,-2.63,12.1,-50.17,-6.98,3317.0,2204.0,2304.0,2736.0,2767.0,2732.0,2766.0,2196.0,2566.0,3836.0,2636.0,2156.0,2087.0,2287.0,1329.0,3732.0,1830.0,3347.0,2992.0,1554.0,3034.0,,2537.0,2920.0,,,,,2992.0,3791.0,2470.0,3315.0,2676.0,2642.0,1270.0,2319.0,2438.0,3169.0,2705.0,1237.0,313.0,756.0,1479.0,,,,,,
5,2021-05-13,2251,步 步 高,-0.26,184.0,250.0,7.52,7.68,7.48,7.57,52438.0,0.78,2.64,3982.08,24.52,31392.0,21046.0,1.49,1.2,-1.43,0.78,1092.0,48.0,1.24, -784.2万,-0.12,-19.69,  184.9万,  161.3万, -267.1万, -863.4万,1092.0,0.061,45.912,0.76,-2.71,1.35,3.68,-2.73,14.67,-48.83,-6.22,1752.0,963.0,836.0,2779.0,2785.0,2764.0,2773.0,2181.0,2853.0,2530.0,2633.0,2345.0,2046.0,2325.0,814.0,1747.0,1614.0,1714.0,2960.0,1597.0,3048.0,,2605.0,3467.0,,,,,2960.0,3720.0,2425.0,1748.0,3604.0,2433.0,1447.0,2350.0,2371.0,3160.0,2697.0,89.0,625.0,2181.0,909.0,,,,,,
6,2021-05-14,2251,步 步 高,0.66,3.0,5.0,7.57,7.66,7.55,7.62,50294.0,0.72,1.45,3825.03,6.89,26529.0,23765.0,1.12,0.93,-0.52,-1.43,1147.0,44.0,1.19, -208.5万,-0.03,-5.45,  325.6万,  107.1万, -347.3万, -293.8万,1147.0,0.08199999999999999,48.284,-1.7,-1.74,-1.37,3.85,-2.13,14.43,-50.79,-7.89,2488.0,3673.0,3291.0,2772.0,2784.0,2757.0,2771.0,2332.0,3434.0,3812.0,2829.0,3071.0,2261.0,2389.0,1425.0,3342.0,1463.0,2676.0,2961.0,1835.0,3391.0,,2479.0,2829.0,,,,,2961.0,3919.0,2546.0,2496.0,3000.0,2746.0,1339.0,2098.0,2468.0,3156.0,2760.0,346.0,112.0,1512.0,2097.0,,,,,,
7,2021-05-17,2251,步 步 高,-1.05,18.0,21.0,7.68,7.69,7.5,7.54,49714.0,0.76,2.49,3754.69,9.29,32814.0,16900.0,1.94,0.53,-1.95,-2.79,1403.0,35.0,1.17,  -1197万,-0.18,-31.89,0, -123.5万, -446.2万, -627.8万,1403.0,0.046,44.89100000000001,-2.51,-3.44,-6.94,0.75,-6.31,4.38,-53.14,-10.26,2186.0,2639.0,2552.0,2759.0,2780.0,2748.0,2766.0,2366.0,3381.0,3010.0,2827.0,3341.0,2161.0,2634.0,449.0,2735.0,2074.0,2528.0,2682.0,2174.0,3460.0,,2476.0,3831.0,,,,,2682.0,3921.0,2775.0,2188.0,2318.0,3598.0,1590.0,2460.0,3239.0,3077.0,2763.0,88.0,310.0,2156.0,1346.0,,,,,,
8,2021-05-19,2251,步 步 高,-0.77,671.0,70.0,7.68,7.83,7.66,7.73,79996.0,1.31,2.18,6191.61,105.37,41352.0,38644.0,1.07,0.91,-1.28,-1.0,1307.0,61.0,1.89, -200.1万,-0.03,-3.23,  -59.1万,   12.0万,  -84.2万,  -68.9万,1307.0,0.15,52.82100000000001,-0.47,0.24,-0.69,1.03,-4.92,9.56,-50.48,-7.77,2452.0,346.0,1537.0,2745.0,2739.0,2724.0,2735.0,1573.0,646.0,2724.0,2031.0,944.0,1637.0,1493.0,2822.0,2158.0,1937.0,2835.0,2523.0,1155.0,2160.0,,1426.0,1433.0,,,,,2523.0,3037.0,1586.0,2441.0,1037.0,1301.0,1929.0,1950.0,2594.0,3034.0,2542.0,747.0,19.0,993.0,2613.0,,,,,,
9,2021-05-20,2251,步 步 高,-0.65,79.0,65.0,7.74,7.76,7.66,7.68,45790.0,0.68,1.29,3529.36,28.72,29361.0,16429.0,1.79,0.26,-1.03,-1.0,1158.0,40.0,1.08, -993.9万,-0.15,-28.16,0,    2.6万, -565.5万, -431.1万,1158.0,0.11699999999999999,50.678000000000004,-0.92,1.83,-2.42,-1.02,-3.11,6.49,-51.34,-8.64,2261.0,1469.0,1577.0,2725.0,2753.0,2714.0,2738.0,2299.0,3277.0,3963.0,2734.0,2013.0,2119.0,2519.0,541.0,3691.0,1413.0,2457.0,2847.0,1866.0,3267.0,,2585.0,3743.0,,,,,2849.0,3189.0,1749.0,2253.0,1038.0,1504.0,1800.0,1783.0,2612.0,3061.0,2579.0,67.0,56.0,2280.0,2273.0,,,,,,
