,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600823,世茂股份,-0.24,226.0,695.0,4.2,4.23,4.18,4.18,90045.0,1.25,1.19,3782.72,14.11,57603.0,32442.0,1.78,0.0,-1.18,-0.08,1973.0,46.0,0.89,  -1052万,-0.07,-27.81,0, -272.2万,  -54.6万, -725.2万,1973.0,0.192,34.509,0.98,0.66,-1.56,-3.62,-1.07,0.65,-21.9,-6.45,2717.0,859.0,351.0,3648.0,3664.0,3638.0,3663.0,1439.0,858.0,4109.0,2559.0,2810.0,1226.0,1769.0,260.0,4104.0,1730.0,3138.0,1780.0,1573.0,3566.0,,2442.0,3994.0,,,,,1776.0,2382.0,3684.0,2713.0,1939.0,2302.0,2206.0,2362.0,2983.0,1720.0,2555.0,,,,,,,,,,
1,2021-05-07,600823,世茂股份,1.44,1400.0,95.0,4.18,4.24,4.18,4.24,84773.0,1.12,1.44,3568.7,,28450.0,56323.0,0.51,1.44,0.0,2.09,1294.0,66.0,0.84,   1178万,0.07,33.0,0,  388.4万,  291.7万,  497.4万,1294.0,0.215,42.205,2.72,3.26,1.86,-0.81,0.5,4.59,-17.36,-3.9,818.0,184.0,1239.0,3661.0,3668.0,3642.0,3643.0,1598.0,1306.0,3899.0,2710.0,,2097.0,1226.0,,,,1317.0,2673.0,1067.0,,,880.0,58.0,,,,,2673.0,2218.0,2641.0,816.0,1677.0,1730.0,1871.0,2002.0,2694.0,1568.0,2353.0,1415.0,774.0,642.0,952.0,,,,,,
2,2021-05-10,600823,世茂股份,-0.24,126.0,552.0,4.24,4.24,4.19,4.23,109442.0,1.38,1.18,4614.14,17.0,75891.0,33551.0,2.26,0.95,-0.24,-0.5,2170.0,50.0,1.09,  -1780万,-0.11,-38.58, -181.8万,  241.0万, -348.8万,  -1491万,2170.0,0.217,41.333,-0.16,3.51,3.19,0.92,-1.24,5.38,-18.87,-4.04,2459.0,1160.0,523.0,3646.0,3678.0,3646.0,3666.0,1318.0,784.0,4088.0,2432.0,2509.0,1045.0,1791.0,96.0,2901.0,561.0,2637.0,1685.0,1505.0,3332.0,,2681.0,4170.0,,,,,1685.0,2322.0,2803.0,2456.0,1798.0,1544.0,1663.0,2134.0,2779.0,1671.0,2388.0,613.0,3504.0,1119.0,306.0,,,,,,
3,2021-05-11,600823,世茂股份,0.24,459.0,278.0,4.23,4.25,4.19,4.24,84629.0,0.97,1.42,3573.77,8.08,47092.0,37537.0,1.25,1.19,-0.24,-0.17,1378.0,61.0,0.84, -402.9万,-0.03,-11.27,0, -223.3万, -156.2万,  -23.4万,1378.0,0.218,42.61,-0.38,2.19,2.73,0.6,0.12,4.79,-19.39,-4.41,2363.0,492.0,763.0,3662.0,3680.0,3654.0,3670.0,1591.0,1768.0,4048.0,2714.0,2998.0,1506.0,1712.0,1067.0,3375.0,707.0,2398.0,2532.0,1224.0,3662.0,,2263.0,3207.0,,,,,2532.0,2444.0,2829.0,2363.0,1571.0,2026.0,1604.0,2038.0,2977.0,1676.0,2411.0,221.0,3501.0,1627.0,295.0,,,,,,
4,2021-05-12,600823,世茂股份,-0.47,874.0,1661.0,4.22,4.23,4.2,4.22,69145.0,0.76,0.71,2916.09,8.82,40286.0,28859.0,1.4,0.48,-0.24,-1.08,1181.0,59.0,0.69, -479.4万,-0.03,-16.44, -182.8万,  -74.9万, -185.9万,  -35.7万,1181.0,0.21,40.702,-0.9,-1.44,2.26,0.83,-1.58,2.89,-21.08,-5.26,3367.0,286.0,152.0,3680.0,3711.0,3669.0,3701.0,1804.0,2639.0,4248.0,2960.0,2820.0,1618.0,2003.0,593.0,4142.0,940.0,3329.0,2773.0,1237.0,3865.0,,2414.0,3662.0,,,,,2773.0,2722.0,3325.0,3363.0,3254.0,2409.0,2077.0,2107.0,3213.0,1773.0,2519.0,3090.0,2939.0,363.0,390.0,,,,,,
5,2021-05-13,600823,世茂股份,0.47,92.0,841.0,4.21,4.27,4.2,4.24,104922.0,1.2,1.66,4443.45,4.93,37507.0,67415.0,0.56,0.95,-0.7,1.43,1662.0,63.0,1.04,   1271万,0.08,28.6,0,  410.6万,  399.4万,  460.8万,1662.0,0.222,43.43,1.5,0.23,2.78,1.19,-1.85,3.8,-18.46,-3.84,1094.0,1410.0,342.0,3703.0,3707.0,3688.0,3692.0,1378.0,1081.0,3728.0,2499.0,3527.0,1839.0,1096.0,4232.0,2051.0,543.0,1130.0,2201.0,1216.0,3353.0,,817.0,46.0,,,,,2201.0,2529.0,2834.0,1084.0,2479.0,1750.0,2013.0,2176.0,3319.0,1708.0,2454.0,945.0,4019.0,793.0,197.0,,,,,,
6,2021-05-14,600823,世茂股份,0.94,240.0,84.0,4.23,4.29,4.23,4.28,92841.0,1.03,1.42,3955.77,2.37,34201.0,58640.0,0.58,1.18,-0.23,-0.83,1787.0,52.0,0.92,   1046万,0.07,26.45,  306.0万,  114.4万,  147.8万,  478.0万,1787.0,0.254,48.528999999999996,-1.41,-0.8,-1.35,0.55,-2.99,4.77,-19.6,-5.23,2125.0,784.0,1256.0,3692.0,3700.0,3678.0,3690.0,1642.0,1934.0,3851.0,2791.0,3602.0,1969.0,1404.0,4109.0,2910.0,691.0,1884.0,2152.0,1581.0,3754.0,,1484.0,166.0,,,,,2152.0,2726.0,2504.0,2116.0,2470.0,2735.0,2199.0,2281.0,3295.0,1686.0,2488.0,320.0,8220.0,1565.0,152.0,,,,,,
7,2021-05-17,600823,世茂股份,1.17,141.0,249.0,4.28,4.37,4.25,4.33,158446.0,1.72,2.8,6824.3,21.94,60807.0,97639.0,0.62,1.88,-0.92,0.39,2287.0,69.0,1.57,   1594万,0.1,23.35,  391.6万,   1307万,  418.6万, -524.0万,2287.0,0.273,54.099,-0.29,-0.18,-1.49,1.81,-2.7,6.34,-24.26,-5.57,780.0,1191.0,884.0,3685.0,3670.0,3661.0,3651.0,1091.0,448.0,2680.0,2102.0,2643.0,1443.0,844.0,4174.0,1193.0,707.0,639.0,1707.0,1102.0,2958.0,,683.0,107.0,,,,,1708.0,2319.0,1343.0,778.0,899.0,1527.0,1312.0,1774.0,3089.0,1693.0,2277.0,179.0,1286.0,1791.0,600.0,,,,,,
8,2021-05-19,600823,世茂股份,-1.15,178.0,440.0,4.33,4.34,4.28,4.29,68914.0,0.63,1.38,2966.48,4.33,40804.0,28110.0,1.45,0.23,-1.15,-0.64,1643.0,42.0,0.68, -544.5万,-0.03,-18.35,0, -163.2万, -293.2万,  -88.0万,1643.0,0.253,49.12,-0.86,-0.97,-0.87,1.43,-5.98,6.31,-25.13,-6.19,2868.0,924.0,469.0,3660.0,3673.0,3653.0,3665.0,1742.0,3250.0,3718.0,2881.0,3268.0,1653.0,1798.0,1479.0,3674.0,1710.0,2438.0,2101.0,1725.0,3784.0,,1426.0,2792.0,,,,,2101.0,2481.0,2122.0,2881.0,1451.0,1349.0,1799.0,2146.0,2945.0,1786.0,2383.0,2085.0,130.0,486.0,1852.0,,,,,,
9,2021-05-20,600823,世茂股份,-0.47,17.0,630.0,4.31,4.32,4.26,4.27,70053.0,0.64,1.4,3001.94,24.11,30595.0,39458.0,0.78,0.23,-1.16,-0.35,1693.0,41.0,0.7,  384.1万,0.02,12.8,  190.7万,  -55.5万, -108.6万,  357.5万,1693.0,0.239,46.913000000000004,-0.74,-1.41,-3.17,-0.32,-4.02,0.15,-22.17,-6.9,2066.0,2592.0,394.0,3667.0,3680.0,3655.0,3672.0,1806.0,3510.0,3852.0,2931.0,2155.0,2071.0,1542.0,3862.0,3765.0,1644.0,1795.0,2139.0,1825.0,3842.0,,1071.0,398.0,,,,,2139.0,2470.0,2254.0,2061.0,2742.0,1715.0,1585.0,1935.0,3287.0,1631.0,2396.0,84.0,4579.0,2168.0,168.0,,,,,,
