,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603703,盛洋科技,0.49,6.0,6.0,12.14,12.28,12.03,12.2,12943.0,0.62,2.06,1573.23,5.58,6330.0,6613.0,0.96,1.41,-0.65,1.08,703.0,18.0,1.06,   36.3万,0.01,2.31,0,   93.4万,   30.2万,  -87.2万,703.0,0.191,33.28,1.5,-3.43,-8.87,-11.24,-7.44,3.14,-75.11,-0.29,1539.0,3251.0,3277.0,1973.0,1988.0,1967.0,1962.0,3487.0,3257.0,3002.0,3538.0,3110.0,3565.0,3365.0,2996.0,1505.0,786.0,1665.0,3527.0,3009.0,3131.0,,1314.0,1248.0,,,,,3527.0,2765.0,4058.0,1535.0,3852.0,4094.0,4034.0,2907.0,2692.0,3678.0,1802.0,100.0,110.0,2092.0,1871.0,,,,,,
11,2021-05-24,603703,盛洋科技,0.0,30.0,269.0,12.19,12.3,12.05,12.2,9543.0,0.45,2.05,1164.97,2.93,5135.0,4408.0,1.16,1.24,-0.81,-0.31,596.0,16.0,0.78,  -88.2万,-0.03,-7.57,0,  -61.0万,  -62.7万,   35.6万,596.0,0.193,33.28,-0.42,-3.39,-3.22,-12.56,-10.48,4.27,-84.76,-0.7,2608.0,2156.0,707.0,1965.0,1982.0,1960.0,1965.0,3770.0,4185.0,3059.0,3855.0,3592.0,3722.0,3765.0,1605.0,2413.0,1705.0,2430.0,3749.0,3222.0,3708.0,,2196.0,2695.0,,,,,3749.0,2917.0,4081.0,2607.0,3808.0,3717.0,3997.0,3526.0,2610.0,3741.0,1863.0,108.0,146.0,2085.0,1871.0,,,,,,
12,2021-05-25,603703,盛洋科技,-0.49,8.0,31.0,12.24,12.29,12.08,12.14,14140.0,0.92,1.72,1715.78,1.35,10001.0,4139.0,2.42,0.5,-1.22,-2.9,700.0,20.0,1.16, -709.5万,-0.25,-41.35,0, -145.2万, -427.9万, -136.4万,700.0,0.175,32.537,-3.65,-2.55,-7.46,-17.07,-16.02,-1.92,-89.26,-4.31,3435.0,3057.0,2111.0,1966.0,1982.0,1963.0,1986.0,3531.0,2612.0,3355.0,3588.0,3720.0,3279.0,3870.0,34.0,4079.0,2892.0,3469.0,3648.0,2951.0,3359.0,,3481.0,4263.0,,,,,3648.0,3313.0,4169.0,3431.0,2999.0,3982.0,4160.0,3784.0,2818.0,3743.0,1978.0,197.0,70.0,1914.0,2280.0,,,,,,
13,2021-05-26,603703,盛洋科技,1.57,70.0,74.0,12.14,12.53,12.14,12.33,22022.0,1.37,3.21,2720.82,0.97,11364.0,10658.0,1.07,1.57,-1.6,1.23,897.0,25.0,1.81,  -84.3万,-0.03,-3.1,0,  -62.0万, -148.9万,  126.5万,897.0,0.252,37.311,1.53,-2.57,-5.55,-14.48,-13.14,0.27,-91.1,-2.82,1006.0,1528.0,1615.0,1987.0,1968.0,1967.0,1972.0,3223.0,1146.0,1739.0,3249.0,3882.0,3236.0,3181.0,2004.0,1730.0,2707.0,1318.0,3400.0,2702.0,2636.0,,2160.0,2254.0,,,,,3400.0,3117.0,4095.0,1004.0,2629.0,3784.0,4074.0,3767.0,2768.0,3763.0,1850.0,151.0,65.0,2539.0,2905.0,,,,,,
14,2021-05-27,603703,盛洋科技,0.73,3.0,4.0,12.34,12.55,12.23,12.42,16242.0,0.89,2.6,2019.04,0.0,9994.0,6248.0,1.6,1.55,-1.04,0.3,711.0,23.0,1.33, -465.1万,-0.16,-23.03, -208.9万,  -61.7万, -150.3万,  -44.2万,711.0,0.304,39.494,0.4,-1.74,-0.62,-12.97,-16.74,-3.37,-84.28,-2.44,1741.0,3659.0,3556.0,1976.0,1983.0,1975.0,1978.0,3521.0,2651.0,2107.0,3594.0,4112.0,3353.0,3721.0,397.0,1847.0,2211.0,1589.0,3685.0,2871.0,3205.0,,3212.0,3909.0,,,,,3685.0,3028.0,4087.0,1738.0,2102.0,2219.0,4007.0,4012.0,2990.0,3735.0,1827.0,7.0,53.0,3962.0,3078.0,,,,,,
15,2021-05-28,603703,盛洋科技,-1.85,15.0,10.0,12.31,12.5,12.14,12.19,18877.0,1.27,2.9,2314.35,8.37,14133.0,4744.0,2.98,0.41,-2.48,-1.63,848.0,22.0,1.55,  -1150万,-0.41,-49.7,0, -316.9万, -426.6万, -406.6万,848.0,0.188,36.039,-1.53,0.36,-3.72,-12.6,-16.26,-2.21,-82.35,-3.96,3375.0,2755.0,2975.0,1995.0,1999.0,1989.0,2002.0,3422.0,1096.0,2193.0,3446.0,3203.0,3166.0,3783.0,48.0,3105.0,2921.0,3413.0,3482.0,2960.0,2976.0,,3295.0,4261.0,,,,,3482.0,3376.0,4163.0,3373.0,2172.0,3113.0,4086.0,4024.0,2793.0,3713.0,1973.0,42.0,60.0,2550.0,2231.0,,,,,,
16,2021-05-31,603703,盛洋科技,-0.66,31.0,13.0,12.2,12.29,12.05,12.11,12937.0,0.8,1.97,1572.66,3.29,9200.0,3737.0,2.46,0.5,-1.46,-1.06,606.0,21.0,1.06, -663.6万,-0.24,-42.19,0, -157.6万, -471.6万,  -34.3万,606.0,0.157,34.896,-0.85,-1.99,-4.15,-7.32,-16.9,-2.39,-86.32,-4.8,3495.0,2290.0,2760.0,1997.0,2013.0,2001.0,2015.0,3732.0,2970.0,3130.0,3775.0,3745.0,3432.0,4031.0,70.0,3877.0,3155.0,3214.0,3882.0,3025.0,3561.0,,3634.0,4241.0,,,,,3882.0,3739.0,4186.0,3492.0,3624.0,3423.0,3960.0,4118.0,2789.0,3750.0,2140.0,85.0,25.0,2391.0,2590.0,,,,,,
17,2021-06-01,603703,盛洋科技,0.66,14.0,5.0,12.11,12.24,12.02,12.19,12550.0,0.75,1.82,1523.46,0.61,6747.0,5803.0,1.16,1.41,-0.41,0.41,616.0,20.0,1.03, -112.7万,-0.04,-7.4,0,0, -179.7万,   67.0万,616.0,0.195,37.047,0.47,-1.92,-0.02,-7.51,-14.72,-0.37,-86.24,-4.35,,2828.0,3445.0,2021.0,2040.0,2012.0,2024.0,3821.0,,,3868.0,4065.0,3765.0,3859.0,,,,,3937.0,,,,,,,,,,3937.0,3720.0,4197.0,1979.0,3758.0,2923.0,4004.0,4139.0,2700.0,3763.0,2143.0,183.0,34.0,1956.0,2520.0,603703.0,盛洋科技,546.0,,,
18,2021-06-23,603703,盛洋科技,-0.54,9.0,41.0,13.03,13.12,12.8,12.96,17439.0,1.04,2.46,2255.35,0.65,8848.0,8591.0,1.03,1.25,-1.22,-0.78,961.0,18.0,1.43,  -27.8万,-0.01,-1.23,0, -244.0万,   -8.1万,  224.3万,961.0,0.5770000000000001,,-1.03,-1.19,3.12,3.99,9.97,-1.25,-29.66,5.57,2798.0,3137.0,1980.0,1961.0,1984.0,1964.0,1982.0,3561.0,1796.0,2608.0,3528.0,4049.0,3622.0,3449.0,2621.0,2158.0,2071.0,2316.0,3426.0,3227.0,3075.0,,1592.0,1674.0,,,,,3426.0,1795.0,,2792.0,3250.0,1471.0,1617.0,1583.0,2255.0,2332.0,1668.0,14.0,88.0,3017.0,2123.0,,,,,,
19,2021-09-02,603703,盛洋科技,2.13,1.0,70.0,11.27,11.76,11.22,11.51,40874.0,1.49,4.79,4698.81,3.94,18970.0,21904.0,0.87,2.58,-2.13,1.29,1425.0,29.0,2.07,  342.3万,0.1,7.29,0,  117.5万,   84.0万,  140.8万,1425.0,0.153,50.169,2.13,0.42,-0.54,2.16,0.57,-2.0,-10.32,-0.77,1148.0,4160.0,1590.0,2349.0,2331.0,2330.0,2345.0,2903.0,491.0,1522.0,3016.0,3811.0,3030.0,2738.0,3233.0,1754.0,3388.0,1467.0,3207.0,2497.0,2995.0,,1352.0,1166.0,,,,,3207.0,3382.0,2518.0,1149.0,1753.0,1937.0,2208.0,2891.0,3284.0,1998.0,2781.0,825.0,43.0,1266.0,3121.0,,,,,35.0,3670.0
