,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,801,四川九洲,-1.14,5.0,11.0,6.11,6.16,6.05,6.06,61029.0,0.68,1.79,3718.29,11.3,33254.0,27775.0,1.2,0.17,-1.62,0.44,1159.0,53.0,1.17, -326.0万,-0.05,-8.77,  210.0万,  -30.4万, -502.1万,   -3.4万,2102.0,0.336,51.785,0.08,-2.37,0.32,3.75,7.71,16.02,-16.3,0.78,3213.0,3333.0,2875.0,3101.0,3131.0,3101.0,3141.0,1903.0,2955.0,3673.0,2582.0,2991.0,1825.0,1958.0,1582.0,3956.0,2400.0,2785.0,2781.0,1340.0,3139.0,,2252.0,2642.0,,,,,1647.0,1768.0,1459.0,3210.0,3257.0,1587.0,861.0,1024.0,1250.0,1511.0,1737.0,,,,,,,,,,
1,2021-05-07,801,四川九洲,0.5,85.0,14.0,6.06,6.26,6.04,6.09,61807.0,0.76,3.63,3778.17,,33698.0,28109.0,1.2,0.83,-2.72,2.44,1266.0,49.0,1.19, -333.7万,-0.05,-8.83,0, -133.9万, -182.6万,  -17.2万,1266.0,0.5479999999999999,57.277,1.78,0.54,-0.55,4.76,10.21,17.91,-17.19,2.51,1388.0,1330.0,2617.0,3137.0,3104.0,3119.0,3132.0,1932.0,2822.0,1874.0,2624.0,,1888.0,1969.0,,,,1067.0,2714.0,1463.0,,,1853.0,2244.0,,,,,2714.0,1066.0,832.0,1390.0,2862.0,2549.0,857.0,756.0,1213.0,1560.0,1653.0,77.0,562.0,2711.0,1146.0,,,,,,
2,2021-05-10,801,四川九洲,1.15,198.0,17.0,6.11,6.22,6.01,6.16,76958.0,1.07,3.45,4724.53,29.63,38770.0,38188.0,1.02,2.5,-0.96,1.26,1489.0,52.0,1.45,  -27.5万,0.0,-0.58,  223.9万, -235.1万,   77.5万,  -93.8万,1489.0,0.626,60.025,1.22,3.05,0.57,1.44,9.69,20.84,-18.08,3.72,1379.0,928.0,2649.0,3128.0,3127.0,3125.0,3124.0,1715.0,1552.0,2026.0,2401.0,1997.0,1770.0,1650.0,2508.0,1328.0,1706.0,1310.0,2394.0,1437.0,2813.0,,1587.0,1698.0,,,,,2394.0,998.0,772.0,1381.0,1981.0,2329.0,1549.0,793.0,1174.0,1635.0,1598.0,331.0,230.0,1492.0,1546.0,,,,,,
3,2021-05-11,801,四川九洲,1.62,2.0,353.0,6.18,6.27,6.12,6.26,80056.0,1.17,2.44,4976.16,17.0,31999.0,48057.0,0.67,2.29,-0.16,1.27,1516.0,53.0,1.54,   1006万,0.16,20.21,0,  282.6万,  357.4万,  365.8万,1516.0,0.74,63.625,1.01,4.05,2.73,0.98,12.74,25.87,-17.1,4.74,1095.0,3722.0,665.0,3109.0,3130.0,3101.0,3106.0,1653.0,1089.0,3015.0,2332.0,2475.0,1913.0,1431.0,3915.0,1854.0,503.0,1068.0,2343.0,1412.0,2599.0,,745.0,326.0,,,,,2343.0,680.0,473.0,1091.0,876.0,2026.0,1526.0,562.0,894.0,1572.0,1472.0,1077.0,4165.0,743.0,251.0,,,,,,
4,2021-05-12,801,四川九洲,5.75,132.0,17.0,6.21,6.76,6.17,6.62,272502.0,3.77,9.42,17883.38,12.3,118298.0,154204.0,0.77,7.29,-2.07,5.05,2722.0,100.0,5.24,   2390万,0.35,13.36,  794.5万,   1584万,   96.6万,  -85.9万,2722.0,0.888,73.038,5.32,7.73,9.53,9.24,17.4,35.15,-12.05,10.15,218.0,1028.0,2552.0,3123.0,2992.0,3114.0,3013.0,575.0,44.0,210.0,962.0,2566.0,644.0,517.0,3415.0,216.0,3689.0,222.0,1146.0,639.0,807.0,,470.0,816.0,,,,,1146.0,428.0,174.0,214.0,312.0,594.0,674.0,382.0,641.0,1408.0,1152.0,1002.0,781.0,893.0,971.0,,,,,,
5,2021-05-13,801,四川九洲,-2.27,21.0,0.0,6.59,6.64,6.41,6.47,152798.0,1.38,3.47,9916.13,138.52,91816.0,60982.0,1.51,0.94,-2.56,-1.22,2018.0,76.0,2.94,  -1984万,-0.3,-20.01,0,  -1285万, -451.7万, -247.3万,2018.0,0.8370000000000001,65.439,-1.24,5.02,8.11,8.43,14.21,33.85,-13.36,8.71,3524.0,2370.0,4250.0,3018.0,3056.0,3051.0,3061.0,1027.0,724.0,1745.0,1571.0,962.0,911.0,1179.0,765.0,2063.0,3065.0,3507.0,1789.0,963.0,1540.0,,3434.0,3494.0,,,,,1789.0,442.0,404.0,3517.0,545.0,489.0,696.0,524.0,740.0,1494.0,1285.0,1.0,472.0,3175.0,1072.0,,,,,,
6,2021-05-14,801,四川九洲,0.15,196.0,10.0,6.45,6.64,6.43,6.48,99930.0,0.78,3.25,6497.62,6.19,55957.0,43973.0,1.27,0.78,-2.41,-1.94,1728.0,58.0,1.92, -770.5万,-0.12,-11.86,0, -128.5万, -482.1万, -160.0万,1728.0,0.84,65.696,-2.2,1.77,4.11,3.45,12.88,32.3,-16.09,6.62,3095.0,919.0,2773.0,3071.0,3057.0,3049.0,3075.0,1563.0,3152.0,1863.0,2153.0,3131.0,1435.0,1677.0,855.0,3589.0,3561.0,3237.0,2213.0,1429.0,2474.0,,3106.0,3417.0,,,,,2213.0,472.0,441.0,3090.0,1026.0,756.0,1443.0,535.0,870.0,1528.0,1338.0,274.0,920.0,1659.0,963.0,,,,,,
7,2021-05-17,801,四川九洲,-1.85,74.0,71.0,6.45,6.53,6.34,6.36,83199.0,0.61,2.93,5340.69,27.41,45544.0,37655.0,1.21,0.32,-2.6,-3.6,1613.0,52.0,1.6, -500.6万,-0.08,-9.37,0, -231.3万, -340.5万,   71.1万,1613.0,0.7709999999999999,59.951,-3.31,-6.71,-0.61,-0.01,9.67,26.59,-19.14,3.25,2833.0,1642.0,1667.0,3078.0,3079.0,3065.0,3082.0,1769.0,3911.0,2543.0,2414.0,2445.0,1766.0,1721.0,2201.0,3263.0,2824.0,3054.0,2402.0,1515.0,2919.0,,1802.0,2062.0,,,,,2402.0,592.0,731.0,2836.0,3686.0,1218.0,1789.0,561.0,1032.0,1480.0,1402.0,327.0,9.0,1416.0,2849.0,,,,,,
8,2021-05-19,801,四川九洲,-2.36,41.0,51.0,6.35,6.37,6.18,6.2,67162.0,0.5,2.99,4187.79,0.0,43516.0,23646.0,1.84,0.32,-2.67,-2.6,1350.0,50.0,1.29,  -1238万,-0.2,-29.57,0, -494.5万, -284.5万, -459.2万,1350.0,0.626,52.839,-2.07,-5.53,-8.88,0.19,2.01,19.87,-24.95,0.91,3793.0,1846.0,1768.0,3103.0,3118.0,3121.0,3143.0,1777.0,3941.0,1835.0,2481.0,4020.0,1583.0,1995.0,629.0,3405.0,3497.0,3896.0,2461.0,1452.0,2839.0,,2906.0,3647.0,,,,,2461.0,1088.0,1584.0,3793.0,3763.0,3938.0,2258.0,1013.0,1414.0,1771.0,1625.0,189.0,795.0,1811.0,831.0,,,,,,
9,2021-05-20,801,四川九洲,-1.13,22.0,65.0,6.2,6.28,6.11,6.13,65529.0,0.71,2.74,4055.51,2.85,42433.0,23096.0,1.84,0.33,-2.39,-1.48,1189.0,55.0,1.26,  -1191万,-0.19,-29.37, -278.7万, -305.2万, -338.5万, -268.8万,1189.0,0.551,50.03,-1.4,-3.64,-9.13,-1.32,2.48,17.05,-26.13,-0.49,2743.0,2404.0,1577.0,3137.0,3136.0,3133.0,3152.0,1886.0,3085.0,2318.0,2566.0,3529.0,1691.0,2133.0,477.0,3527.0,3163.0,2908.0,2791.0,1364.0,2993.0,,2846.0,3803.0,,,,,2791.0,1252.0,1832.0,2739.0,3720.0,3797.0,1905.0,1028.0,1353.0,1807.0,1705.0,584.0,74.0,1122.0,2159.0,,,,,,
