,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300240,飞力达,3.48,19.0,4.0,5.74,6.04,5.7,5.94,70645.0,1.5,5.92,4139.83,5.28,33165.0,37480.0,0.88,4.21,-1.66,4.29,1313.0,54.0,4.01,  258.9万,0.12,6.25,0,   48.4万,  333.3万, -122.9万,1313.0,0.735,63.195,4.49,5.79,2.31,8.47,13.67,17.67,-19.85,6.06,307.0,2518.0,3528.0,3268.0,3227.0,3262.0,3227.0,1704.0,466.0,520.0,2471.0,3134.0,1829.0,1562.0,3355.0,361.0,2306.0,298.0,2503.0,1341.0,1041.0,,729.0,935.0,,,,,2503.0,683.0,448.0,304.0,422.0,803.0,491.0,444.0,1086.0,1596.0,1285.0,54.0,0.0,2375.0,3127.0,,,,,,
11,2021-05-24,300240,飞力达,-0.17,9.0,100.0,5.95,5.95,5.83,5.93,58528.0,1.18,2.02,3444.71,12.85,33490.0,25038.0,1.34,1.72,-0.34,-0.79,1732.0,34.0,3.33, -492.6万,-0.23,-14.3,0,0,  113.0万, -605.6万,1732.0,0.733,62.776,-0.59,2.04,5.34,5.94,11.84,17.62,-19.23,5.47,2870.0,3108.0,1262.0,3227.0,3249.0,3229.0,3233.0,1979.0,1058.0,3095.0,2743.0,2695.0,1843.0,2113.0,969.0,1845.0,745.0,3001.0,2062.0,2117.0,1290.0,,3490.0,3307.0,,,,,2062.0,763.0,558.0,2872.0,1184.0,693.0,670.0,538.0,1121.0,1521.0,1334.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300240,飞力达,3.71,101.0,85.0,5.94,6.25,5.88,6.15,113222.0,2.21,6.24,6922.06,8.2,52539.0,60683.0,0.87,4.59,-1.6,1.37,2075.0,55.0,6.43,  500.5万,0.23,7.23,0,  231.9万,  581.0万, -312.4万,2077.0,0.7759999999999999,67.82300000000001,0.55,4.6,5.94,0.15,10.02,15.66,-19.2,6.22,400.0,1230.0,1362.0,3230.0,3169.0,3227.0,3176.0,1386.0,258.0,438.0,2070.0,2927.0,1482.0,1288.0,3097.0,423.0,3311.0,396.0,1803.0,1432.0,647.0,,593.0,1158.0,,,,,1801.0,728.0,299.0,396.0,294.0,333.0,1027.0,488.0,960.0,1426.0,1146.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300240,飞力达,0.65,1.0,212.0,6.15,6.28,6.07,6.19,81254.0,1.21,3.41,5016.52,60.64,40312.0,40942.0,0.98,1.98,-1.43,1.01,2017.0,40.0,4.62,   45.4万,0.02,0.91,0,   -4.7万,  145.5万,  -95.3万,2017.0,0.778,68.655,0.61,0.58,3.31,1.07,15.89,17.99,-17.81,6.88,1790.0,4044.0,913.0,3184.0,3178.0,3191.0,3179.0,1815.0,1552.0,1575.0,2540.0,1462.0,1837.0,1764.0,2520.0,1326.0,2488.0,1530.0,1929.0,1973.0,1070.0,,1642.0,1780.0,,,,,1929.0,746.0,275.0,1788.0,869.0,620.0,913.0,349.0,949.0,1399.0,1152.0,413.0,116.0,1724.0,2555.0,,,,,,
14,2021-05-27,300240,飞力达,-1.94,114.0,54.0,6.12,6.2,6.07,6.07,57760.0,0.8,2.1,3534.35,24.42,35922.0,21838.0,1.64,0.0,-2.1,-2.64,1548.0,37.0,3.28, -858.9万,-0.39,-24.3,0,  -76.6万, -448.4万, -333.9万,1548.0,0.7290000000000001,63.361,-2.27,-1.18,2.82,-3.33,9.6,12.59,-23.1,4.43,4078.0,1267.0,1793.0,3199.0,3201.0,3202.0,3219.0,2178.0,3126.0,2682.0,2980.0,2261.0,1957.0,2450.0,353.0,4212.0,3501.0,4096.0,2429.0,2171.0,1599.0,,3824.0,3954.0,,,,,2429.0,1021.0,696.0,4077.0,1737.0,884.0,1766.0,581.0,1171.0,1542.0,1303.0,265.0,864.0,2104.0,1073.0,,,,,,
15,2021-05-28,300240,飞力达,-2.14,7.0,29.0,6.07,6.12,5.9,5.94,61810.0,0.81,3.62,3702.42,12.99,35521.0,26289.0,1.35,0.68,-2.94,-1.84,1400.0,44.0,3.51, -548.6万,-0.26,-14.82,0, -284.9万,  -30.1万, -233.7万,1400.0,0.68,58.132,-1.82,-3.46,-3.64,-1.35,2.88,10.2,-26.92,2.47,3579.0,3287.0,2282.0,3221.0,3231.0,3237.0,3244.0,2133.0,3307.0,1506.0,2938.0,2892.0,2104.0,2130.0,1968.0,2287.0,3357.0,3561.0,2672.0,1895.0,1527.0,,2764.0,2331.0,,,,,2672.0,1047.0,1197.0,3576.0,4021.0,3015.0,1458.0,1203.0,1286.0,1651.0,1435.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300240,飞力达,0.84,22.0,16.0,5.98,6.05,5.88,5.99,41121.0,0.55,2.86,2458.48,15.73,21930.0,19191.0,1.14,1.87,-0.99,-0.12,1234.0,33.0,2.34, -161.0万,-0.07,-6.55,0,  -90.1万, -119.8万,   48.9万,1234.0,0.696,59.51600000000001,0.64,-3.44,-2.4,3.0,0.39,11.26,-26.95,3.15,1962.0,2523.0,2639.0,3241.0,3249.0,3242.0,3242.0,2590.0,4133.0,2173.0,3331.0,2757.0,2557.0,2589.0,1579.0,2010.0,2435.0,2214.0,2876.0,2311.0,2205.0,,2680.0,2722.0,,,,,2876.0,1258.0,1282.0,1968.0,4051.0,2576.0,1260.0,1750.0,1232.0,1702.0,1428.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300240,飞力达,-0.83,13.0,10.0,5.98,6.02,5.89,5.94,41516.0,0.58,2.17,2462.88,8.73,24101.0,17415.0,1.38,0.85,-1.33,-1.09,1441.0,29.0,2.36, -398.0万,-0.19,-16.16,0,0, -129.9万, -268.1万,1441.0,0.674,57.47,-1.02,-2.21,-3.85,1.79,5.95,11.42,-28.13,2.08,,2856.0,3024.0,3248.0,3273.0,3250.0,3270.0,2686.0,,,3477.0,3221.0,2506.0,2842.0,,,,,2753.0,,,,,,,,,,2753.0,1465.0,1778.0,3500.0,3852.0,4069.0,1543.0,1193.0,1319.0,1771.0,1545.0,0.0,0.0,3317.0,3104.0,300240.0,飞力达,2658.0,,,
18,2021-06-23,300240,飞力达,1.25,116.0,47.0,6.43,6.55,6.34,6.5,57187.0,0.93,3.27,3684.5,3.92,24999.0,32188.0,0.78,2.52,-0.76,0.24,1479.0,39.0,3.25,  470.4万,0.2,12.77,0,  150.6万,  349.2万,  -29.4万,1479.0,0.861,,0.75,2.95,4.03,10.86,8.91,23.26,-1.31,15.66,1068.0,1221.0,1885.0,3171.0,3160.0,3164.0,3156.0,2262.0,2391.0,1827.0,3050.0,3625.0,2495.0,2018.0,3821.0,1086.0,1273.0,1313.0,2721.0,2010.0,1779.0,,671.0,482.0,,,,,2722.0,616.0,,1066.0,1039.0,1251.0,646.0,1728.0,729.0,1195.0,1069.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300240,飞力达,-4.87,34.0,456.0,8.59,8.6,8.15,8.4,316421.0,1.3,5.1,26428.27,182.54,175147.0,141274.0,1.24,3.07,-2.33,-4.61,3624.0,87.0,18.02,  -2820万,-0.93,-10.67, -588.9万,   45.5万,  -1769万, -508.0万,3624.0,0.912,72.408,-4.87,6.39,3.59,30.29,42.07,45.85,5.67,54.45,4382.0,2098.0,545.0,2844.0,2887.0,2911.0,2910.0,803.0,741.0,1390.0,1140.0,985.0,705.0,921.0,1253.0,1456.0,3544.0,4349.0,995.0,997.0,131.0,,4305.0,3183.0,,,,,995.0,487.0,295.0,4382.0,390.0,898.0,161.0,155.0,512.0,1363.0,672.0,1224.0,87.0,988.0,2701.0,,,,,2125.0,762.0
