,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603099,长白山,1.02,91.0,2.0,7.85,7.94,7.82,7.93,6754.0,0.78,1.53,533.3,2.04,3001.0,3753.0,0.8,1.41,-0.13,1.6,547.0,12.0,0.62,   60.3万,0.03,11.31,0,0,  -12.6万,   72.9万,547.0,0.201,42.29,2.03,0.03,-1.34,-2.0,-13.86,7.52,-24.59,1.73,1081.0,1350.0,3796.0,2700.0,2720.0,2687.0,2692.0,3941.0,2201.0,3589.0,4184.0,3584.0,4044.0,3782.0,3668.0,1505.0,171.0,1196.0,3822.0,3556.0,3872.0,,1156.0,611.0,,,,,3822.0,2708.0,3083.0,1077.0,2228.0,1831.0,2157.0,3775.0,2119.0,1816.0,1606.0,189.0,151.0,1762.0,1697.0,,,,,,
11,2021-05-24,603099,长白山,0.0,5.0,10.0,7.92,7.97,7.87,7.93,4710.0,0.53,1.26,372.89,8.87,2853.0,1857.0,1.54,0.76,-0.5,-0.31,263.0,18.0,0.44,  -78.4万,-0.04,-21.02,0,0,   -2.2万,  -76.2万,263.0,0.20199999999999999,42.29,-0.42,1.21,1.84,-2.51,-12.51,4.43,-26.34,1.32,2608.0,3394.0,2924.0,2693.0,2726.0,2677.0,2703.0,4108.0,3993.0,3914.0,4265.0,2959.0,4050.0,4163.0,529.0,3197.0,1084.0,2430.0,4209.0,3064.0,4157.0,,2301.0,3746.0,,,,,4209.0,2872.0,3296.0,2607.0,1602.0,1607.0,2361.0,3735.0,2585.0,1806.0,1668.0,59.0,103.0,2355.0,2036.0,,,,,,
12,2021-05-25,603099,长白山,0.38,11.0,43.0,7.93,7.99,7.91,7.96,5344.0,0.7,1.01,424.81,0.0,2852.0,2492.0,1.14,0.63,-0.38,-2.03,348.0,15.0,0.49,  -28.1万,-0.01,-6.61,0,0,  -51.0万,   22.9万,348.0,0.225,43.49100000000001,-2.78,-1.15,-3.15,-4.99,-15.76,-0.14,-30.19,-1.42,2273.0,2763.0,1881.0,2703.0,2721.0,2686.0,2704.0,4127.0,3670.0,4164.0,4265.0,4018.0,4105.0,4119.0,1696.0,3924.0,1097.0,2346.0,4164.0,3358.0,4190.0,,1940.0,2604.0,,,,,4164.0,3001.0,3394.0,2271.0,1978.0,2789.0,2340.0,3757.0,2583.0,1828.0,1679.0,159.0,1.0,2027.0,3037.0,,,,,,
13,2021-05-26,603099,长白山,0.0,105.0,40.0,7.99,7.99,7.92,7.96,6328.0,0.98,0.88,503.05,1.12,3971.0,2357.0,1.68,0.51,-0.38,-0.34,447.0,14.0,0.59, -127.9万,-0.06,-25.43,0,0,  -34.8万,  -93.1万,447.0,0.22699999999999998,43.49100000000001,-0.04,-3.25,-1.6,-5.47,-10.61,2.1,-30.79,-1.47,2593.0,1247.0,2078.0,2701.0,2734.0,2698.0,2717.0,4098.0,2423.0,4205.0,4268.0,3858.0,4000.0,4161.0,291.0,3491.0,668.0,3024.0,4088.0,3462.0,4144.0,,2489.0,4015.0,,,,,4088.0,3249.0,3635.0,2591.0,3084.0,2157.0,2630.0,3515.0,2506.0,1884.0,1737.0,20.0,421.0,3662.0,1623.0,,,,,,
14,2021-05-27,603099,长白山,1.13,17.0,10.0,7.95,8.07,7.93,8.05,9767.0,1.7,1.76,782.2,5.17,4410.0,5357.0,0.82,1.51,-0.25,0.7,410.0,24.0,0.9,   76.3万,0.04,9.75,0,0,  -56.7万,  133.0万,410.0,0.275,47.307,0.8,-2.03,-0.38,-5.53,-10.55,0.35,-30.22,-0.67,1382.0,2639.0,2951.0,2717.0,2728.0,2705.0,2705.0,3932.0,566.0,3104.0,4184.0,3359.0,3983.0,3823.0,3310.0,1896.0,495.0,1257.0,4135.0,2811.0,3771.0,,1532.0,988.0,,,,,4135.0,3187.0,3317.0,1380.0,2291.0,2085.0,2498.0,3510.0,2507.0,1841.0,1667.0,14.0,389.0,3775.0,1639.0,,,,,,
15,2021-05-28,603099,长白山,-1.49,20.0,103.0,8.04,8.09,7.92,7.93,9009.0,1.39,2.11,721.15,0.8,5969.0,3040.0,1.96,0.13,-1.98,-1.27,390.0,23.0,0.83, -234.0万,-0.11,-32.45,0,0,  -65.7万, -168.3万,390.0,0.2,43.125,-1.17,-0.43,-3.64,-4.99,-8.99,-0.42,-33.47,-1.85,3029.0,2537.0,1314.0,2711.0,2732.0,2714.0,2733.0,3974.0,818.0,3175.0,4209.0,4030.0,3898.0,4042.0,521.0,3981.0,2292.0,3077.0,4159.0,2893.0,3893.0,,1848.0,3787.0,,,,,4159.0,3308.0,3650.0,3026.0,2831.0,3015.0,2685.0,3432.0,2559.0,1960.0,1773.0,72.0,96.0,2333.0,2017.0,,,,,,
16,2021-05-31,603099,长白山,-1.26,105.0,27.0,7.92,7.97,7.79,7.83,9736.0,1.4,2.27,763.26,0.24,6704.0,3032.0,2.21,0.51,-1.76,-1.67,339.0,29.0,0.9, -287.2万,-0.14,-37.62,0,  -62.6万, -164.8万,  -59.8万,339.0,0.138,39.956,-1.46,-1.84,-4.67,-2.83,-11.15,-2.64,-38.38,-3.32,3869.0,1364.0,2270.0,2737.0,2752.0,2739.0,2765.0,3908.0,783.0,2787.0,4166.0,4156.0,3682.0,4120.0,113.0,3861.0,3459.0,3696.0,4192.0,2545.0,3778.0,,3210.0,4199.0,,,,,4192.0,3832.0,3991.0,3869.0,3545.0,3607.0,2938.0,3802.0,2830.0,2269.0,1973.0,186.0,73.0,1983.0,2243.0,,,,,,
17,2021-06-01,603099,长白山,0.77,29.0,21.0,7.86,7.9,7.83,7.89,4838.0,0.61,0.89,381.05,0.08,2720.0,2118.0,1.28,0.77,-0.13,0.51,331.0,15.0,0.45,  -47.0万,-0.02,-12.33,0,0,  -54.2万,    7.3万,331.0,0.17800000000000002,42.678000000000004,0.58,-2.05,-1.32,-4.47,-7.68,-0.57,-37.88,-2.75,,2292.0,2528.0,2764.0,2787.0,2748.0,2770.0,4233.0,,,4299.0,4142.0,4198.0,4248.0,,,,,4237.0,,,,,,,,,,4237.0,3799.0,3908.0,1866.0,3801.0,3497.0,3540.0,3714.0,2725.0,2257.0,1962.0,39.0,128.0,2624.0,2014.0,603099.0,长白山,833.0,,,
18,2021-06-23,603099,长白山,0.63,1.0,300.0,7.92,8.05,7.92,8.0,8166.0,1.26,1.64,652.39,0.79,3509.0,4657.0,0.75,1.01,-0.62,0.38,416.0,20.0,0.76,   92.3万,0.04,14.14,0,0,   98.6万,   -6.3万,416.0,0.27,,0.14,0.64,-0.69,2.38,3.72,-7.82,-20.72,2.36,1454.0,4080.0,658.0,2800.0,2799.0,2775.0,2787.0,4051.0,1075.0,3526.0,4257.0,4031.0,4152.0,3886.0,3911.0,2498.0,1006.0,1209.0,4176.0,3055.0,3927.0,,1187.0,420.0,,,,,4176.0,3065.0,,1451.0,2021.0,2904.0,2025.0,2493.0,2999.0,1835.0,1952.0,86.0,20.0,2312.0,2660.0,,,,,,
19,2021-09-02,603099,长白山,-2.36,54.0,10.0,10.5,10.65,10.1,10.35,72841.0,0.7,5.19,7551.98,101.33,39402.0,33439.0,1.18,2.48,-2.82,-3.2,2334.0,31.0,6.74, -607.1万,-0.22,-8.04,0, -355.7万, -304.8万,   53.3万,2334.0,0.885,69.318,-2.36,0.8,-1.02,18.41,25.41,36.55,11.49,37.41,4108.0,1750.0,3013.0,2481.0,2505.0,2532.0,2537.0,2236.0,3107.0,1342.0,2469.0,1364.0,2162.0,2288.0,1474.0,1827.0,3811.0,4222.0,2172.0,2393.0,942.0,,3401.0,2944.0,,,,,2172.0,571.0,450.0,4108.0,1597.0,2075.0,376.0,422.0,705.0,1215.0,976.0,663.0,54.0,1445.0,2993.0,,,,,965.0,1234.0
