,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600642,申能股份,1.06,166.0,45.0,5.68,5.77,5.66,5.73,146571.0,1.67,1.94,8398.75,62.48,65723.0,80848.0,0.81,1.24,-0.69,1.22,2904.0,50.0,0.82,  870.7万,0.03,10.37,  204.3万,  420.3万, -198.7万,  444.8万,2904.0,0.7759999999999999,55.291000000000004,2.28,3.27,2.82,1.75,-0.61,17.57,-16.56,12.65,1530.0,1021.0,1884.0,3216.0,3240.0,3205.0,3221.0,983.0,360.0,3524.0,1673.0,1475.0,1098.0,882.0,3430.0,2323.0,895.0,2250.0,1067.0,1440.0,3683.0,,1367.0,831.0,,,,,1064.0,612.0,1137.0,1524.0,925.0,971.0,1130.0,2276.0,1118.0,1517.0,890.0,,,,,,,,,,
1,2021-05-07,600642,申能股份,0.17,428.0,445.0,5.74,5.78,5.7,5.74,146253.0,1.46,1.4,8394.95,,86844.0,59409.0,1.46,0.7,-0.69,0.83,2821.0,52.0,0.82,  -1567万,-0.06,-18.67, -195.6万, -353.4万, -343.2万, -675.3万,2821.0,0.7759999999999999,55.926,1.46,5.57,4.36,2.77,0.59,22.35,-13.26,14.09,1688.0,476.0,428.0,3223.0,3239.0,3212.0,3228.0,1030.0,619.0,3937.0,1715.0,,899.0,1170.0,,,,2226.0,1176.0,1387.0,,,1945.0,3135.0,,,,,1176.0,538.0,942.0,1684.0,888.0,1019.0,1123.0,1982.0,900.0,1421.0,864.0,612.0,2356.0,1201.0,404.0,,,,,,
2,2021-05-10,600642,申能股份,-0.17,11.0,1030.0,5.73,5.79,5.67,5.73,164823.0,1.47,2.09,9443.17,38.75,84247.0,80576.0,1.05,1.06,-1.04,-0.44,2870.0,57.0,0.92, -197.4万,-0.01,-2.09,  229.9万, -330.2万, -472.1万,  375.0万,2870.0,0.775,55.083,-0.1,3.62,4.62,4.59,0.47,23.39,-12.27,13.97,2418.0,2858.0,292.0,3234.0,3249.0,3227.0,3246.0,953.0,639.0,3388.0,1617.0,1769.0,955.0,950.0,2362.0,2729.0,1827.0,2594.0,1099.0,1305.0,3575.0,,1696.0,1863.0,,,,,1099.0,650.0,1150.0,2418.0,1761.0,1180.0,1023.0,1820.0,995.0,1401.0,930.0,173.0,195.0,1863.0,1636.0,,,,,,
3,2021-05-11,600642,申能股份,1.05,473.0,351.0,5.7,5.83,5.68,5.79,147632.0,1.14,2.62,8531.9,89.6,62987.0,84645.0,0.74,1.94,-0.69,0.64,2390.0,62.0,0.84,   1257万,0.05,14.73,  219.1万,  529.2万,  244.5万,  264.0万,2390.0,0.836,59.069,0.43,1.8,5.94,5.81,2.61,24.92,-11.85,14.53,1518.0,482.0,667.0,3249.0,3248.0,3236.0,3244.0,1057.0,1175.0,2809.0,1686.0,1187.0,1199.0,938.0,3682.0,2275.0,1736.0,1544.0,1442.0,1207.0,3662.0,,1356.0,589.0,,,,,1442.0,441.0,815.0,1520.0,1777.0,1028.0,781.0,1570.0,950.0,1379.0,875.0,1107.0,2305.0,721.0,436.0,,,,,,
4,2021-05-12,600642,申能股份,0.17,369.0,176.0,5.8,5.82,5.75,5.8,100123.0,0.69,1.21,5783.14,35.65,51573.0,48550.0,1.06,0.87,-0.34,-0.43,2348.0,43.0,0.57, -170.3万,-0.01,-2.94,0,   88.0万, -296.6万,   38.3万,2348.0,0.853,59.71100000000001,-0.26,0.07,3.83,5.71,0.86,23.15,-12.76,14.31,2715.0,556.0,862.0,3242.0,3268.0,3239.0,3261.0,1385.0,3068.0,4052.0,2139.0,1693.0,1355.0,1404.0,1857.0,3815.0,1299.0,2633.0,1439.0,1722.0,4048.0,,2166.0,2409.0,,,,,1440.0,509.0,906.0,2715.0,2339.0,1855.0,1068.0,1681.0,1313.0,1430.0,941.0,2211.0,2684.0,482.0,422.0,,,,,,
5,2021-05-13,600642,申能股份,-0.52,59.0,61.0,5.77,5.82,5.74,5.77,156820.0,1.11,1.38,9040.34,22.33,66048.0,90772.0,0.73,0.52,-0.86,0.44,2575.0,61.0,0.89,   1433万,0.05,15.85, -200.5万,  338.7万,  552.4万,  742.8万,2575.0,0.8109999999999999,56.832,0.51,0.69,2.04,4.88,-0.91,24.34,-11.82,14.73,2048.0,1711.0,1726.0,3268.0,3287.0,3258.0,3269.0,1010.0,1331.0,3981.0,1668.0,2416.0,1197.0,869.0,3964.0,2854.0,761.0,2101.0,1271.0,1261.0,3605.0,,967.0,304.0,,,,,1271.0,510.0,1048.0,2027.0,2207.0,2123.0,1189.0,2012.0,1373.0,1426.0,931.0,3037.0,963.0,311.0,667.0,,,,,,
6,2021-05-14,600642,申能股份,0.0,198.0,31.0,5.78,5.83,5.75,5.77,181464.0,1.27,1.39,10482.42,40.29,90458.0,91006.0,0.99,0.35,-1.03,-1.77,2958.0,61.0,1.03,   41.7万,0.0,0.4,0, -679.5万,   63.5万,  657.7万,2958.0,0.8079999999999999,56.832,-2.36,-2.09,-1.77,2.64,-2.23,24.02,-14.76,12.47,3195.0,913.0,1942.0,3269.0,3291.0,3252.0,3275.0,985.0,1202.0,3882.0,1595.0,1640.0,971.0,991.0,2100.0,4101.0,2386.0,3045.0,1105.0,1367.0,3597.0,,2177.0,2178.0,,,,,1106.0,571.0,1311.0,3195.0,3246.0,2944.0,1621.0,2115.0,1459.0,1476.0,990.0,2915.0,14490.0,412.0,75.0,,,,,,
7,2021-05-17,600642,申能股份,0.17,34.0,333.0,5.79,5.86,5.74,5.78,233859.0,1.56,2.08,13531.32,54.66,116003.0,117856.0,0.98,0.7,-1.37,-0.61,3234.0,72.0,1.33,  124.2万,0.0,0.92,  468.5万,  913.7万,  -1535万,  276.9万,3234.0,0.831,57.622,-1.28,-3.13,-2.98,1.75,-1.44,24.42,-18.06,11.23,1247.0,2206.0,732.0,3267.0,3271.0,3245.0,3253.0,749.0,613.0,3461.0,1376.0,1793.0,782.0,707.0,3158.0,2393.0,1277.0,1010.0,932.0,1054.0,3263.0,,1160.0,1117.0,,,,,932.0,448.0,918.0,1245.0,2094.0,2153.0,1329.0,1573.0,1194.0,1441.0,930.0,2548.0,526.0,335.0,1062.0,,,,,,
8,2021-05-19,600642,申能股份,-0.17,69.0,699.0,5.8,5.82,5.75,5.79,99441.0,0.64,1.21,5747.22,7.34,61792.0,37649.0,1.64,0.7,-0.52,0.34,2238.0,44.0,0.56,  -1391万,-0.05,-24.2, -286.0万, -422.6万, -421.6万, -260.4万,2238.0,0.8290000000000001,58.044,0.12,-0.86,-2.7,1.16,-2.03,23.86,-17.65,11.67,1781.0,1471.0,317.0,3254.0,3274.0,3244.0,3259.0,1353.0,3182.0,3906.0,2123.0,2951.0,1221.0,1517.0,971.0,2499.0,619.0,1431.0,1496.0,1656.0,3961.0,,1638.0,3299.0,,,,,1496.0,516.0,949.0,1791.0,1404.0,2038.0,1888.0,1486.0,1110.0,1465.0,938.0,160.0,2018.0,1902.0,401.0,,,,,,
9,2021-05-20,600642,申能股份,-0.52,956.0,59.0,5.76,5.79,5.73,5.76,104632.0,0.68,1.04,6028.1,23.16,53488.0,51144.0,1.05,0.52,-0.52,-0.4,2678.0,39.0,0.59, -128.0万,0.0,-2.12, -226.4万, -114.2万,  -55.9万,  268.5万,2678.0,0.8009999999999999,54.52,-0.79,-0.37,-4.05,-1.95,-0.19,21.66,-17.71,10.82,2124.0,294.0,1643.0,3267.0,3284.0,3242.0,3259.0,1372.0,3277.0,4131.0,2115.0,2181.0,1436.0,1300.0,2780.0,3088.0,570.0,1895.0,1221.0,1911.0,4020.0,,1238.0,1479.0,,,,,1221.0,537.0,1295.0,2117.0,2003.0,2098.0,2132.0,1322.0,1015.0,1460.0,966.0,977.0,2060.0,804.0,365.0,,,,,,
