,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688396,华润微,-1.5,3.0,66.0,63.48,65.39,62.27,62.55,124507.0,0.94,4.91,79288.95,699.55,54095.0,70412.0,0.77,0.45,-4.34,-1.33,3577.0,35.0,4.96,   1.05亿,0.51,13.24,   2001万,   3901万,   3538万,   1055万,3577.0,0.517,52.88800000000001,-0.28,-1.15,0.08,2.22,0.78,9.53,36.12,2.98,3375.0,3617.0,1586.0,288.0,288.0,289.0,297.0,1117.0,1750.0,1068.0,211.0,262.0,1286.0,989.0,3586.0,3537.0,3934.0,3617.0,659.0,2031.0,777.0,,216.0,644.0,,,,,656.0,1220.0,1348.0,3369.0,2793.0,1699.0,1059.0,2005.0,1948.0,528.0,1531.0,,,,,,,,,,
1,2021-05-07,688396,华润微,-4.94,3.0,77.0,63.17,64.17,59.41,59.46,130372.0,0.98,7.61,80381.22,,68790.0,61582.0,1.12,0.08,-7.34,-4.29,3991.0,33.0,5.19,  -4391万,-0.22,-5.46, -659.1万,  -3465万,  -1651万,   1384万,3991.0,0.238,45.886,-3.65,-8.85,-5.01,-0.16,-3.41,7.78,17.43,-0.72,4007.0,3598.0,1371.0,297.0,297.0,301.0,305.0,1120.0,1776.0,384.0,216.0,,1088.0,1143.0,,,,4073.0,452.0,2126.0,,,2998.0,1937.0,,,,,452.0,2096.0,2065.0,4003.0,4157.0,3614.0,1725.0,2773.0,2360.0,723.0,2010.0,17.0,64.0,3572.0,2659.0,,,,,,
2,2021-05-10,688396,华润微,-2.62,4.0,9.0,59.3,59.99,57.25,57.9,103796.0,0.73,4.61,60658.54,287.88,52309.0,51487.0,1.02,1.14,-3.48,-2.89,3740.0,28.0,4.14, -396.7万,-0.02,-0.65,  971.8万,  -3541万, -542.3万,   2715万,3740.0,0.149,42.805,-2.55,-6.26,-7.07,-0.28,-9.27,5.27,19.67,-3.15,3800.0,3461.0,3152.0,310.0,315.0,314.0,321.0,1367.0,3092.0,1211.0,290.0,514.0,1406.0,1332.0,2508.0,2618.0,3799.0,3855.0,583.0,2417.0,1023.0,,1801.0,1711.0,,,,,583.0,2683.0,2590.0,3802.0,4035.0,3882.0,1944.0,3453.0,2793.0,704.0,2302.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688396,华润微,1.14,5.0,4.0,57.62,59.13,57.4,58.56,73523.0,0.51,2.99,42874.02,121.62,34932.0,38591.0,0.91,2.02,-0.96,0.74,3508.0,21.0,2.93,   2170万,0.11,5.06,  387.6万,   1104万,  383.3万,  295.8万,3508.0,0.199,44.503,0.53,-5.63,-10.7,-1.41,-7.82,14.49,20.55,-2.68,1446.0,3276.0,3560.0,318.0,320.0,313.0,315.0,1766.0,3971.0,2428.0,414.0,1007.0,1824.0,1680.0,2799.0,2175.0,2197.0,1471.0,672.0,2816.0,1480.0,,940.0,1423.0,,,,,672.0,2548.0,2560.0,1438.0,3972.0,4154.0,2088.0,3384.0,1893.0,682.0,2232.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688396,华润微,2.46,1.0,30.0,58.03,60.22,57.3,60.0,79386.0,0.62,4.99,46654.57,224.33,38291.0,41095.0,0.93,4.71,-0.37,1.85,3478.0,23.0,3.16,   1747万,0.09,3.74,  267.8万,  544.9万,  618.6万,  315.4万,3479.0,0.349,48.121,2.03,-0.06,-3.97,-1.3,-2.86,14.28,26.62,-0.79,803.0,3965.0,2091.0,317.0,316.0,318.0,310.0,1637.0,3470.0,897.0,377.0,532.0,1680.0,1587.0,2533.0,610.0,1389.0,784.0,672.0,2632.0,1344.0,,1247.0,1709.0,,,,,672.0,2074.0,2251.0,800.0,2441.0,3805.0,2593.0,2365.0,2204.0,617.0,2070.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688396,华润微,-1.67,253.0,3.0,59.0,61.12,58.22,59.0,95362.0,0.93,4.83,57000.09,472.11,53130.0,42232.0,1.26,1.34,-3.47,-0.71,3356.0,28.0,3.8,  -6429万,-0.33,-11.28,  860.7万,  -3606万,  -3584万, -100.3万,3356.0,0.246,45.88399999999999,-0.64,1.89,-4.33,-4.24,-0.39,17.68,23.97,-1.4,3159.0,801.0,3735.0,316.0,313.0,311.0,315.0,1502.0,2076.0,947.0,307.0,378.0,1417.0,1556.0,1582.0,1576.0,3626.0,3195.0,753.0,2420.0,1175.0,,3510.0,2664.0,,,,,753.0,2416.0,2429.0,3150.0,1461.0,3853.0,3236.0,1913.0,2014.0,657.0,2197.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688396,华润微,1.56,58.0,90.0,59.52,60.41,58.9,59.92,87345.0,0.91,2.56,52218.49,341.63,44512.0,42833.0,1.04,1.73,-0.81,-0.21,3240.0,27.0,3.48, -950.4万,-0.05,-1.82,  -62.7万, -102.3万, -928.4万,  143.1万,3240.0,0.363,48.266999999999996,-0.8,0.58,-1.52,-6.53,-1.43,13.28,22.26,-2.18,1454.0,1729.0,1224.0,314.0,324.0,310.0,318.0,1696.0,2494.0,2507.0,378.0,359.0,1682.0,1705.0,1841.0,2053.0,2026.0,1319.0,921.0,2522.0,1407.0,,2666.0,2411.0,,,,,921.0,2148.0,2548.0,1457.0,1521.0,2823.0,3623.0,1975.0,2587.0,638.0,2168.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688396,华润微,3.49,49.0,2.0,60.31,62.48,60.31,62.01,115563.0,1.32,3.62,71292.46,383.11,54435.0,61128.0,0.89,2.82,-0.75,2.71,3664.0,32.0,4.6,   4199万,0.21,5.89, -494.8万,   1084万,   3413万,  196.8万,3664.0,0.569,53.299,2.03,0.57,3.24,-4.41,0.98,13.54,20.11,-0.26,325.0,1948.0,3841.0,316.0,314.0,309.0,310.0,1402.0,1085.0,1899.0,257.0,465.0,1576.0,1251.0,3523.0,810.0,522.0,272.0,659.0,2285.0,1019.0,,435.0,744.0,,,,,659.0,1164.0,1449.0,324.0,708.0,551.0,3055.0,1255.0,2299.0,628.0,1695.0,12.0,0.0,2835.0,3172.0,,,,,,
8,2021-05-19,688396,华润微,-1.12,3.0,8.0,60.35,61.32,59.31,60.0,90281.0,0.98,3.31,54550.23,96.08,50315.0,39966.0,1.26,1.16,-2.15,-0.61,3123.0,29.0,3.6,  -6201万,-0.31,-11.37,  -1005万,  -2505万,  -2836万,  144.0万,3124.0,0.348,48.306,-0.83,-1.07,-2.53,-6.46,-3.82,6.75,21.21,-3.24,2831.0,3580.0,3131.0,326.0,330.0,325.0,326.0,1438.0,1325.0,1561.0,302.0,1016.0,1433.0,1460.0,2090.0,1816.0,3082.0,2395.0,835.0,2293.0,1180.0,,3356.0,2171.0,,,,,834.0,2082.0,2241.0,2835.0,1492.0,1945.0,3770.0,1764.0,2902.0,648.0,2063.0,12.0,0.0,2894.0,3081.0,,,,,,
9,2021-05-20,688396,华润微,0.43,2.0,3.0,59.71,60.45,58.6,60.26,70565.0,0.75,3.08,42091.28,201.68,38039.0,32526.0,1.17,2.83,-0.31,0.55,2990.0,24.0,2.81,  -3253万,-0.16,-7.73, -191.9万,  -1606万,  -1027万, -427.7万,2990.0,0.39299999999999996,49.004,0.16,-2.85,-1.74,-6.14,-3.97,7.68,13.52,-3.09,1231.0,3780.0,3635.0,329.0,334.0,327.0,325.0,1798.0,2860.0,1968.0,468.0,740.0,1820.0,1752.0,2273.0,773.0,296.0,1075.0,995.0,2641.0,1629.0,,2660.0,1999.0,,,,,995.0,1793.0,1977.0,1227.0,3506.0,1321.0,3444.0,1925.0,2448.0,724.0,1977.0,15.0,0.0,2850.0,3152.0,,,,,,
