,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2998,优彩资源,0.66,52.0,10.0,10.71,10.93,10.69,10.74,43491.0,0.8,2.25,4691.08,41.77,23816.0,19675.0,1.21,0.47,-1.74,2.23,1606.0,27.0,5.33, -444.8万,-0.51,-9.48,0,  170.8万, -274.9万, -340.7万,3260.0,0.071,46.678999999999995,1.87,4.11,-0.33,-10.29,-0.59,32.38,,18.86,1846.0,1795.0,2933.0,2127.0,2121.0,2106.0,2123.0,2311.0,2333.0,3198.0,2332.0,1814.0,2235.0,2355.0,1540.0,3509.0,2523.0,1465.0,2167.0,2443.0,705.0,,3911.0,2712.0,,,,,837.0,3211.0,2017.0,1848.0,727.0,1846.0,3590.0,2268.0,453.0,,649.0,,,,,,,,,,
1,2021-05-07,2998,优彩资源,0.47,62.0,2.0,10.64,10.92,10.6,10.79,50548.0,0.98,2.98,5432.05,,25792.0,24756.0,1.04,1.79,-1.19,2.41,1850.0,27.0,6.19, -102.9万,-0.12,-1.89,0,   89.0万,  129.6万, -321.5万,1850.0,0.259,45.283,1.75,3.53,5.41,-5.82,-0.68,26.48,,20.65,1412.0,1524.0,3726.0,2138.0,2126.0,2115.0,2109.0,2155.0,1776.0,2374.0,2200.0,,2211.0,2084.0,,,,1086.0,1990.0,2419.0,,,2430.0,1604.0,,,,,1990.0,2013.0,2163.0,1413.0,1572.0,819.0,3086.0,2241.0,687.0,,620.0,135.0,876.0,2287.0,872.0,,,,,,
2,2021-05-10,2998,优彩资源,-2.59,16.0,20.0,10.69,10.78,10.47,10.51,53005.0,1.08,2.87,5593.57,25.98,32512.0,20493.0,1.59,0.38,-2.5,-2.48,1828.0,29.0,6.5,  -1265万,-1.48,-22.62,0,  111.5万, -653.2万, -723.3万,1828.0,0.053,42.028,-2.52,1.06,3.24,-8.39,-8.07,24.24,,17.7,3790.0,2604.0,2502.0,2128.0,2145.0,2132.0,2161.0,2137.0,1522.0,2576.0,2195.0,2098.0,1973.0,2318.0,626.0,3833.0,3313.0,3725.0,2014.0,2364.0,616.0,,4204.0,3624.0,,,,,2014.0,3401.0,2707.0,3789.0,2677.0,1528.0,3578.0,3293.0,931.0,,756.0,510.0,3.0,1221.0,2870.0,,,,,,
3,2021-05-11,2998,优彩资源,-2.38,79.0,31.0,10.41,10.46,10.11,10.26,58221.0,1.1,3.33,5963.46,29.88,35257.0,22964.0,1.54,1.48,-1.91,-2.73,2025.0,29.0,7.13,  -1265万,-1.51,-21.21,0,   88.9万, -933.6万, -419.8万,2025.0,0.03,39.312,-2.99,-3.72,-1.91,-9.01,-9.66,23.97,,14.41,3772.0,1406.0,2156.0,2173.0,2203.0,2193.0,2212.0,2048.0,1297.0,2106.0,2128.0,2060.0,1809.0,2274.0,383.0,2941.0,3215.0,3765.0,1800.0,2338.0,551.0,,4200.0,3882.0,,,,,1800.0,3941.0,3305.0,3769.0,3725.0,3415.0,3627.0,3567.0,1017.0,,880.0,1211.0,83.0,663.0,2081.0,,,,,,
4,2021-05-12,2998,优彩资源,2.14,18.0,14.0,10.24,10.5,10.17,10.48,45339.0,0.9,3.22,4681.65,5.63,19039.0,26300.0,0.72,3.05,-0.19,1.44,1480.0,31.0,5.56,  756.1万,0.88,16.15,0,  198.0万,  464.6万,   93.5万,1480.0,0.156,42.815,1.72,-3.84,-0.24,-1.91,-8.89,23.52,,16.37,924.0,2406.0,2673.0,2214.0,2209.0,2209.0,2195.0,2280.0,1881.0,1906.0,2374.0,3100.0,2477.0,2124.0,3648.0,1274.0,758.0,942.0,2369.0,2208.0,750.0,,147.0,622.0,,,,,2369.0,3072.0,3059.0,915.0,3870.0,3185.0,2748.0,3363.0,1283.0,,832.0,3715.0,378.0,319.0,1392.0,,,,,,
5,2021-05-13,2998,优彩资源,-2.39,51.0,55.0,10.37,10.47,10.2,10.23,38037.0,0.76,2.58,3924.66,12.76,25008.0,13029.0,1.92,0.29,-2.29,-1.34,1487.0,26.0,4.66,  -1233万,-1.48,-31.41,0,  -79.3万, -759.2万, -394.3万,1487.0,0.02,39.99,-1.36,-2.68,-3.4,-3.71,-10.3,19.66,,14.66,3587.0,1798.0,1807.0,2211.0,2231.0,2222.0,2235.0,2543.0,2975.0,2604.0,2653.0,2934.0,2321.0,2807.0,216.0,3507.0,2778.0,3566.0,2395.0,2524.0,960.0,,4176.0,4064.0,,,,,2395.0,4121.0,3332.0,3577.0,3597.0,3746.0,3139.0,3499.0,1800.0,,936.0,640.0,19.0,1023.0,2563.0,,,,,,
6,2021-05-14,2998,优彩资源,0.39,75.0,17.0,10.23,10.35,10.23,10.27,29574.0,0.6,1.17,3041.55,7.47,15128.0,14446.0,1.05,0.39,-0.77,-1.7,1246.0,24.0,3.62,  -68.0万,-0.08,-2.24,0,0,   34.4万, -102.4万,1246.0,0.063,40.665,-1.96,-1.65,-7.11,-1.83,-10.6,21.39,,12.84,2840.0,1543.0,2418.0,2239.0,2253.0,2223.0,2251.0,2911.0,3932.0,4069.0,3095.0,3013.0,2869.0,2902.0,1795.0,4064.0,1957.0,2987.0,2819.0,2676.0,1357.0,,2885.0,2458.0,,,,,2819.0,4057.0,3639.0,2835.0,2985.0,4021.0,2842.0,3540.0,1691.0,,968.0,142.0,84.0,2031.0,2242.0,,,,,,
7,2021-05-17,2998,优彩资源,-2.63,5.0,40.0,10.29,10.36,9.95,10.0,53889.0,1.2,3.99,5405.64,11.22,32040.0,21849.0,1.47,0.5,-3.47,-4.37,1716.0,31.0,6.6,  -1021万,-1.25,-18.89,0, -135.4万, -666.3万, -219.5万,1716.0,0.003,37.593,-4.08,-7.36,-8.71,-5.41,-19.43,15.77,,8.5,3360.0,3448.0,2073.0,2244.0,2256.0,2258.0,2273.0,2282.0,1445.0,1589.0,2399.0,3185.0,2193.0,2350.0,1294.0,2788.0,3472.0,3491.0,2294.0,2338.0,629.0,,4138.0,2964.0,,,,,2294.0,4226.0,3759.0,3356.0,3795.0,3852.0,3276.0,3972.0,2052.0,,1066.0,1011.0,447.0,753.0,1165.0,,,,,,
8,2021-05-19,2998,优彩资源,-1.01,20.0,225.0,9.86,9.92,9.74,9.77,42745.0,0.99,1.82,4187.64,20.8,26010.0,16735.0,1.55,0.31,-1.51,-1.25,1516.0,28.0,5.24, -905.2万,-1.14,-21.62,0, -137.7万, -585.8万, -181.7万,1516.0,0.006,35.081,-0.72,-6.08,-9.31,-9.39,-21.98,4.73,,6.26,2727.0,2365.0,767.0,2310.0,2327.0,2306.0,2333.0,2291.0,1294.0,3185.0,2482.0,2212.0,2188.0,2383.0,1184.0,3427.0,2298.0,3076.0,2251.0,2357.0,771.0,,4131.0,3093.0,,,,,2251.0,4223.0,3951.0,2731.0,3865.0,3979.0,3995.0,4070.0,3093.0,,1236.0,80.0,20.0,2255.0,2600.0,,,,,,
9,2021-05-20,2998,优彩资源,2.35,23.0,118.0,9.7,10.05,9.52,10.0,84677.0,1.98,5.42,8307.76,23.38,38491.0,46186.0,0.83,5.04,-0.5,2.0,2338.0,36.0,10.38,  766.7万,0.94,9.23,  181.8万, -125.6万,  361.2万,  349.3万,2338.0,0.207,39.61,2.08,-0.03,-6.12,-9.37,-18.9,-1.95,,8.47,489.0,2372.0,1202.0,2340.0,2306.0,2344.0,2288.0,1591.0,245.0,688.0,1779.0,2176.0,1811.0,1400.0,3699.0,276.0,545.0,535.0,1513.0,2044.0,342.0,,86.0,593.0,,,,,1513.0,2620.0,3442.0,486.0,1744.0,3052.0,3880.0,3991.0,3461.0,,1076.0,1039.0,19.0,771.0,2669.0,,,,,,
