,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2175,*ST东网,4.73,857.0,1001.0,1.45,1.55,1.45,1.55,241895.0,0.59,6.76,3658.77,403.25,115207.0,126688.0,0.91,6.9,0.0,6.31,730.0,331.0,3.69,  198.1万,0.17,5.42,  197.3万,  129.6万,  178.2万, -306.9万,4178.0,0.745,60.033,5.95,-4.35,2.29,16.18,11.87,55.92,-49.87,47.74,301.0,330.0,263.0,4254.0,4249.0,4253.0,4246.0,639.0,3458.0,513.0,2598.0,421.0,662.0,602.0,2997.0,176.0,1.0,253.0,3496.0,62.0,1126.0,,691.0,1190.0,,,,,303.0,699.0,714.0,298.0,3720.0,1088.0,181.0,695.0,134.0,3123.0,171.0,,,,,,,,,,
1,2021-05-07,2175,*ST东网,5.16,76230.0,0.0,1.63,1.63,1.63,1.63,17194.0,0.04,0.0,280.26,,15008.0,2186.0,6.87,0.0,0.0,7.11,293.0,59.0,0.26, -209.0万,-0.17,-74.56,0,0,  -72.0万, -136.9万,293.0,0.941,66.71600000000001,6.45,7.74,3.73,23.36,20.92,67.59,-44.18,56.47,156.0,16.0,4240.0,4239.0,4245.0,4236.0,4244.0,3295.0,4251.0,4225.0,4236.0,,2831.0,4061.0,,,,130.0,4158.0,1192.0,,,2764.0,4260.0,,,,,4158.0,186.0,262.0,154.0,499.0,1162.0,93.0,260.0,105.0,2891.0,128.0,71288.0,0.0,25.0,4170.0,,,,,,
2,2021-05-10,2175,*ST东网,4.91,114506.0,0.0,1.71,1.71,1.71,1.71,20258.0,0.05,0.0,346.41,115.39,16884.0,3374.0,5.0,0.0,0.0,5.02,275.0,74.0,0.31, -231.0万,-0.18,-66.68,0,0,  -77.1万, -153.9万,275.0,0.9840000000000001,70.35300000000001,4.98,18.1,6.75,32.62,26.09,78.55,-38.26,64.01,356.0,15.0,4238.0,4228.0,4241.0,4228.0,4239.0,3177.0,4259.0,4226.0,4237.0,990.0,2724.0,3888.0,15.0,4185.0,1.0,318.0,4184.0,967.0,4229.0,,3145.0,4251.0,,,,,4184.0,154.0,234.0,356.0,144.0,822.0,62.0,180.0,83.0,2647.0,112.0,72147.0,0.0,35.0,3013.0,,,,,,
3,2021-05-11,2175,*ST东网,5.26,817.0,13044.0,1.73,1.8,1.69,1.8,608990.0,2.64,6.43,10665.84,1100.33,287754.0,321236.0,0.9,6.51,0.0,4.91,2033.0,300.0,9.29,  627.3万,0.46,5.88,  272.0万, -161.3万,  145.9万,  370.7万,2033.0,0.986,73.819,4.65,16.88,18.12,31.74,34.1,83.18,-34.42,71.84,183.0,317.0,33.0,4239.0,4233.0,4240.0,4231.0,253.0,99.0,561.0,1468.0,168.0,280.0,242.0,2849.0,217.0,1.0,182.0,1787.0,100.0,389.0,,240.0,1324.0,,,,,1787.0,74.0,128.0,180.0,72.0,150.0,48.0,106.0,72.0,2441.0,83.0,25311.0,0.0,54.0,3049.0,,,,,,
4,2021-05-12,2175,*ST东网,5.0,1425.0,1434.0,1.81,1.89,1.8,1.89,269315.0,1.04,5.0,5044.67,190.43,113999.0,155316.0,0.73,5.0,0.0,4.3,650.0,414.0,4.11,  774.9万,0.54,15.36,  721.6万, -353.3万,  296.8万,  109.8万,650.0,0.987,76.747,4.57,14.98,29.24,32.11,45.2,87.84,-25.22,79.84,293.0,186.0,167.0,4235.0,4227.0,4230.0,4224.0,583.0,1320.0,893.0,2308.0,612.0,662.0,513.0,3606.0,538.0,1.0,299.0,3698.0,40.0,1038.0,,286.0,674.0,,,,,3698.0,127.0,104.0,289.0,81.0,51.0,77.0,57.0,80.0,1978.0,72.0,45481.0,0.0,41.0,3046.0,,,,,,
5,2021-05-13,2175,*ST东网,4.76,668.0,17130.0,1.98,1.98,1.95,1.98,87162.0,0.38,1.59,1723.36,549.37,32242.0,54920.0,0.59,1.54,0.0,5.81,309.0,282.0,1.33,  448.9万,0.3,26.05,  465.1万,   91.8万,   47.7万, -155.7万,309.0,0.989,79.247,5.78,15.78,29.09,31.92,50.23,106.94,-16.08,89.24,193.0,411.0,25.0,4221.0,4226.0,4222.0,4222.0,1608.0,4251.0,3795.0,3613.0,330.0,2017.0,1275.0,4209.0,1367.0,1.0,190.0,4199.0,97.0,2929.0,,342.0,67.0,,,,,4199.0,56.0,54.0,189.0,69.0,43.0,71.0,49.0,48.0,1602.0,49.0,64559.0,0.0,17.0,3070.0,,,,,,
6,2021-05-14,2175,*ST东网,5.05,60717.0,0.0,2.08,2.08,2.08,2.08,46006.0,0.23,0.0,956.93,348.36,37614.0,8392.0,4.48,0.0,0.0,2.96,296.0,155.0,0.7, -607.8万,-0.39,-63.51, -348.8万,0,  -63.4万, -195.5万,296.0,0.991,81.612,2.69,13.81,25.31,29.61,48.36,116.16,-14.5,96.32,320.0,13.0,4247.0,4210.0,4215.0,4207.0,4209.0,2456.0,4275.0,4264.0,4084.0,350.0,1864.0,3386.0,16.0,4238.0,1.0,346.0,4221.0,344.0,4031.0,,3827.0,4264.0,,,,,4221.0,69.0,33.0,320.0,88.0,42.0,80.0,52.0,31.0,1467.0,41.0,60802.0,0.0,31.0,3100.0,,,,,,
7,2021-05-17,2175,*ST东网,-4.81,8.0,530.0,2.17,2.17,1.98,1.98,118949.0,0.58,9.13,2476.74,1182.37,35175.0,83774.0,0.42,0.0,-8.76,-6.55,687.0,173.0,1.82,  974.1万,0.65,39.33,  257.2万,  -48.8万,  318.6万,  447.2万,687.0,0.969,72.691,-6.26,1.98,11.93,19.45,45.9,106.82,-21.28,85.55,3977.0,3222.0,526.0,4200.0,4203.0,4215.0,4216.0,1372.0,3988.0,244.0,3347.0,163.0,2083.0,964.0,4243.0,3918.0,4220.0,4031.0,3798.0,219.0,2696.0,,137.0,40.0,,,,,3798.0,123.0,116.0,3971.0,474.0,117.0,124.0,47.0,33.0,1564.0,48.0,0.0,155234.0,3257.0,11.0,,,,,,
8,2021-05-19,2175,*ST东网,4.81,918.0,5317.0,2.08,2.18,2.02,2.18,465047.0,2.21,7.69,10016.71,338.85,224852.0,240195.0,0.94,7.92,0.0,4.57,1706.0,273.0,7.1,  330.1万,0.2,3.3,  335.9万, -380.0万,  314.3万,   59.9万,1706.0,0.995,78.056,5.1,3.6,12.81,46.35,62.26,128.33,-2.85,104.49,228.0,262.0,61.0,4202.0,4198.0,4207.0,4195.0,272.0,168.0,287.0,1506.0,374.0,310.0,250.0,3386.0,107.0,1.0,251.0,2029.0,96.0,542.0,,469.0,866.0,,,,,2029.0,53.0,55.0,228.0,451.0,128.0,26.0,24.0,24.0,1056.0,38.0,12179.0,0.0,109.0,3081.0,,,,,,
9,2021-05-20,2175,*ST东网,-5.05,756.0,226.0,2.18,2.26,2.07,2.07,473511.0,1.9,8.72,10197.72,228.78,269912.0,203599.0,1.33,0.0,-8.41,-5.4,2448.0,193.0,7.23,  -1396万,-0.89,-13.69, -291.7万,  -1007万, -334.7万,  237.6万,2448.0,0.8759999999999999,69.65100000000001,-5.32,4.52,0.67,31.07,52.52,113.19,-2.52,93.94,4143.0,357.0,836.0,4207.0,4198.0,4213.0,4217.0,326.0,275.0,212.0,1569.0,674.0,286.0,380.0,1680.0,4099.0,4272.0,4167.0,1404.0,217.0,570.0,,4044.0,2573.0,,,,,1404.0,342.0,201.0,4141.0,507.0,844.0,47.0,37.0,29.0,1032.0,43.0,0.0,5371.0,3420.0,134.0,,,,,,
10,2021-05-21,2175,*ST东网,-3.38,2858.0,541.0,2.08,2.16,1.98,2.0,354011.0,1.08,8.7,7211.52,200.22,214589.0,139422.0,1.54,1.01,-7.41,-2.57,2223.0,159.0,5.4,  -1511万,-1.0,-20.95,0, -277.9万, -818.9万, -413.8万,2223.0,0.8109999999999999,64.86399999999999,-2.37,-2.82,-4.31,19.94,48.25,98.75,0.25,88.4,4108.0,89.0,390.0,4214.0,4212.0,4223.0,4223.0,408.0,1049.0,193.0,1842.0,575.0,320.0,531.0,864.0,1980.0,4251.0,4089.0,1518.0,251.0,738.0,,4117.0,3405.0,,,,,1519.0,509.0,360.0,4105.0,3703.0,3386.0,130.0,49.0,38.0,1008.0,57.0,1619.0,355.0,544.0,1233.0,,,,,,
11,2021-05-24,2175,*ST东网,-3.0,316.0,1850.0,2.03,2.05,1.9,1.94,322543.0,0.83,7.5,6185.87,48.07,161954.0,160589.0,1.01,2.11,-5.37,-3.62,1569.0,206.0,4.92,  -20.3万,-0.01,-0.33, -256.3万, -280.4万,  288.4万,  227.9万,1569.0,0.748,60.995,-3.42,-10.69,-1.45,10.18,46.98,90.62,-10.46,82.38,4045.0,666.0,138.0,4218.0,4220.0,4233.0,4234.0,466.0,2363.0,337.0,2074.0,1609.0,478.0,464.0,2353.0,1485.0,4152.0,4066.0,2228.0,165.0,863.0,,1941.0,1916.0,,,,,2228.0,712.0,717.0,4044.0,4257.0,3181.0,394.0,41.0,49.0,1259.0,65.0,1425.0,2778.0,611.0,320.0,,,,,,
12,2021-05-25,2175,*ST东网,0.52,747.0,2887.0,1.91,2.02,1.84,1.95,414532.0,0.97,9.28,7914.95,69.2,227734.0,186798.0,1.22,5.98,-3.47,-1.83,2161.0,192.0,6.33, -713.2万,-0.49,-9.01,0, -302.9万, -512.5万,  102.1万,2161.0,0.76,61.408,-2.64,-8.34,-8.77,2.45,36.8,81.09,-14.08,80.19,2050.0,317.0,92.0,4242.0,4232.0,4245.0,4239.0,410.0,2338.0,162.0,1912.0,1195.0,361.0,470.0,1357.0,221.0,4080.0,2018.0,1723.0,226.0,661.0,,3904.0,2844.0,,,,,1724.0,779.0,767.0,2047.0,4195.0,4100.0,755.0,70.0,70.0,1269.0,76.0,2332.0,1896.0,475.0,557.0,,,,,,
13,2021-05-26,2175,*ST东网,-5.13,1125.0,463.0,1.9,1.96,1.85,1.85,337833.0,0.83,5.64,6320.7,100.4,209495.0,128338.0,1.63,0.0,-5.61,-4.77,1675.0,202.0,5.16,  -1504万,-1.08,-23.8,0, -368.6万, -675.3万, -460.4万,1675.0,0.648,55.119,-5.17,-11.13,-18.01,-7.59,23.98,65.0,-16.43,70.8,4278.0,248.0,544.0,4251.0,4247.0,4251.0,4256.0,523.0,3096.0,596.0,2269.0,1098.0,415.0,683.0,341.0,4232.0,4196.0,4267.0,2322.0,197.0,932.0,,4200.0,3958.0,,,,,2322.0,1223.0,1710.0,4276.0,4261.0,4282.0,3321.0,190.0,110.0,1354.0,109.0,0.0,2851.0,4288.0,419.0,,,,,,
14,2021-05-27,2175,*ST东网,4.86,166090.0,0.0,1.94,1.94,1.94,1.94,30434.0,0.08,0.0,590.42,276.24,23310.0,7124.0,3.27,0.0,0.0,4.17,231.0,132.0,0.46, -314.0万,-0.21,-53.18,0,0, -136.0万, -178.0万,231.0,0.758,59.172,4.53,-3.54,-9.21,-8.94,22.49,76.34,-15.83,78.87,273.0,12.0,4279.0,4248.0,4254.0,4247.0,4252.0,2912.0,4304.0,4298.0,4240.0,517.0,2463.0,3606.0,16.0,4212.0,1.0,285.0,4271.0,422.0,4214.0,,3421.0,4289.0,,,,,4271.0,893.0,1229.0,272.0,3267.0,4212.0,3548.0,213.0,85.0,1312.0,90.0,82926.0,0.0,23.0,4206.0,,,,,,
